7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,1,500,26143,21936,21392,21073,21103,20991,21235,21100,20937,20942,20942,21045,21174,20806,21033,21249,21201,21073,21042,21047,21057,21143,21010,21119,20854,21090,21067,21170,21127,20925,20875,20969,20951,20915,21025,20816,21032,21174,20858,20874,20994,20996,20963,20929,20915,20902,20753,20817,20804,20923,20710,20422,20020,17040,6720.1,14828,18489,20124,20255,20609,20550,20762,20822,21061,20977,21098,20756,20973,20766,20922,21110,21117,21163,20904,20939,21143,20922,20828,20826,20961,21032,20904,20857,21019,21087,21197,21144,21061,21117,20968,21111,20971,20983,20920,20970,20911,21169,20708,21163,21202,20909,20963,21249,21003,21349,20821,20922,20721,20932,20859,21189,20879,21072,20853,21082
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,1,500,21718,15771,13388,12546,11987,11621,11506,11507,11243,11148,11104,11123,11128,11070,11125,11173,11182,11224,11180,11254,11293,11091,11347,11172,11179,11013,11058,10995,11297,11248,11268,11183,11171,11125,11166,11036,10979,11350,11189,10906,11208,11231,11056,11270,11249,11297,11124,11054,11270,11030,11054,10747,10260,8059.1,3621.9,6550.2,8098.8,9255.1,9963.9,10365,10747,10718,10844,10961,11221,11016,11080,11105,11090,11191,11255,11071,11037,11070,10960,11193,11279,11171,11241,11172,11123,11126,11273,11124,11130,10953,11080,11094,11159,11011,11233,11073,11340,10993,11203,11188,11189,11080,10874,11183,11007,11159,11079,11187,11181,11149,11195,11387,11213,11089,11428,11316,11129,11109,11494
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,1,500,15994,11987,10048,9281.3,8993.5,8683.1,8494.1,8245.9,8463.4,8373.9,8332.2,8406.9,8501.1,8364,8234.9,8309.6,8397.2,8216.4,8413.8,8337.9,8320.9,8509.6,8338.5,8183,8278.1,8409.3,8367.7,8251.5,8164.5,8443.9,8302.5,8365,8144.7,8275.5,8124.8,8288.5,8331.2,8184.1,8407.8,8137.8,8490,8233,8305.7,8374.4,8162.5,8460.9,8132.8,8129.7,8297.3,8068.2,8309.1,8275.5,8223.7,7542.3,5821,4544.1,4902.5,5929.1,6880.8,7527.4,7488.7,7901.7,8238.9,7790.3,8320.8,8316.3,8239.8,8263.8,8348.2,8382.8,8137.1,8307.2,8471.2,8197.9,8304.4,8326.2,8313.2,8410.8,8302.4,8422.3,8319.8,8456.4,8376.1,8352.8,8304.7,7999.6,8130.8,8240,8334.6,8213.6,8360.5,8215.4,8447.9,8155,8318.8,8184.6,8131.5,8363.7,8465.6,8239.7,8167.9,8364.1,8414.3,8324.4,8364.8,8209.3,8231.8,8192.5,8301.7,8197.9,8337.6,8469.6,8165.4,8335.4,8391.1
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,1,500,22103,15993,13504,12300,11772,11344,11091,11010,11366,10836,10919,10863,10975,10819,10975,10780,11154,10947,11029,10887,11216,11008,10991,10990,11206,10968,10809,10754,11095,11056,11038,11032,10770,11007,11116,11072,10934,11422,10622,11037,11167,10867,11078,10989,10964,11157,11054,11022,10538,10871,10754,10668,9423.6,4071.2,4825.1,7208.4,8560.5,9429.5,9886.3,10111,10478,10525,10765,10693,10947,10837,10949,10822,11004,10931,10980,10643,11146,10987,10898,11058,10743,11033,10931,10847,10891,10983,10960,10846,11007,10985,10999,11264,11134,10775,11056,11029,10948,10806,10931,11172,10935,10905,10690,10847,10803,10704,10944,10869,11123,10891,10993,10956,10804,10915,11056,10970,11085,11191,10973
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,1,500,24231,17322,14467,13188,12720,12305,11935,11770,11967,11823,12149,11994,11657,11961,11760,11746,11832,11865,11837,12228,11614,11636,11932,11852,12048,11877,11904,11969,11874,11928,12116,11878,11960,11982,11984,11912,11945,12056,12118,12037,12052,11746,11910,11921,11826,11851,11589,11831,11759,11428,11384,11489,10269,6127.8,5635.3,7915.4,9283,10019,10758,11092,11049,11694,11564,11702,11746,11635,11805,11677,11929,11877,11784,11629,11898,11661,12159,11745,11983,11597,11738,11888,11656,11631,11506,11697,11839,11799,11901,11894,12004,11873,11756,11863,11864,11827,11917,11716,11813,11712,11712,11728,11864,11836,11818,11950,11796,11900,11823,11841,11787,11761,11960,11755,11744,11704,12175
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,1,500,23298,16656,14100,12847,12256,11932,11677,11707,11643,11703,11639,11643,11763,11894,11474,11351,11743,11799,11777,11600,11686,11644,11576,11481,11654,11624,11662,11337,11533,11734,11475,11786,11711,11649,11702,11789,11639,11524,11576,11411,11764,11489,11825,11513,11448,11415,11392,11372,11527,11317,11260,10809,9879.7,4284,5153.8,7557.9,9087.2,9868.5,10447,10638,10956,11144,11357,11199,11366,11307,11436,11379,11553,11488,11656,11844,11774,11279,11514,11488,11483,11602,11546,11560,11755,11633,11610,11608,11515,11538,11516,11643,11712,11479,11603,11435,11589,11756,11719,11464,11448,11341,11421,11399,11333,11772,11804,11730,11641,11793,11462,11602,11656,11676,11462,11548,11609,11623,11826
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,1,500,20727,15280,12984,11751,11265,10742,10783,10616,10580,10516,10437,10489,10603,10527,10590,10626,10364,10546,10638,10429,10406,10555,10642,10656,10569,10401,10444,10472,10574,10436,10604,10478,10636,10447,10638,10458,10755,10375,10528,10442,10450,10567,10430,10421,10500,10619,10540,10461,10460,10350,10340,10171,9169.9,6191.2,4302.2,6604.2,7954.2,8981.8,9282.9,9647.8,10050,10204,10251,10304,10320,10513,10600,10637,10438,10456,10497,10367,10533,10553,10466,10556,10527,10508,10435,10404,10458,10370,10530,10379,10373,10510,10558,10528,10591,10292,10482,10448,10562,10351,10345,10677,10629,10485,10244,10742,10505,10446,10502,10547,10459,10589,10444,10413,10509,10413,10371,10628,10281,10457,10670
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,1,500,14315,10405,8886.7,8179.9,7685,7852.8,7430.7,7230.8,7305.1,7385.5,7530.8,7341.3,7388.7,7134.5,7533.1,7401.7,7391.2,7290.3,7195.1,7260.9,7484.8,7248.9,7401.5,7440.3,7131.6,7240.4,7331.8,7214.9,7294.7,7456.2,7225.7,7382.2,7254.8,7324.4,7580.4,7526.5,7312.3,7265.8,7229.3,7624.3,7262.5,7240.1,7313.2,7155.2,7271.6,7367.9,7386.6,7380.2,7232,7313.5,7249.3,7327.8,7201.8,6620.4,5693.3,4395.4,4414.7,5108.5,5905.7,6358.1,6621.2,6796.7,7019.4,7119.6,7297.2,7175.6,7353.8,7236,7381.3,7331,7312.9,7501.3,7196.3,7511.4,7195.8,7292.1,7344.8,7074.1,7311.6,7287.2,7306.4,7222.3,7098.2,7424.9,7438.2,7493,7335.9,7310.6,7400.3,7396.6,7396.7,7454.5,7397.1,7398.7,7051.3,7392.6,7483.4,7389.9,7231.7,7413.3,7438.8,7360,7269.3,7184.8,7205.8,7347.9,7286.9,7322.8,7407.3,7214,7257.5,7284.1,7428.6,7384.2,7276.2
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,1,500,22532,16351,13794,12782,12290,11692,11632,11544,11255,11115,11410,11403,11387,11298,11381,11483,11351,11497,11431,11319,11644,11290,11595,11329,11371,11087,11297,11364,11214,11547,11433,11240,11325,11490,11335,11264,11407,11502,11333,11397,11261,11428,11218,11234,11349,11311,11045,11187,11263,11090,11189,10529,10393,8059.2,2417.6,5369.6,7738.8,9121.7,9952.6,10257,10702,10875,10941,11328,11181,11230,11341,11204,11204,11270,11181,11338,11261,11206,11290,11153,11302,11326,11524,11300,11191,11325,11133,11377,11501,11328,11104,11187,11431,11324,11170,11423,11254,11263,11561,11350,11323,11580,11204,11234,11141,11549,11452,11303,11179,11286,11194,11458,11335,11451,11315,11421,11565,11500,11624
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,1,500,26517,20860,19184,18876,18478,18622,18738,18726,18578,18779,18899,18569,18298,18528,18717,18520,18545,18599,18435,18691,18689,18589,18692,18527,18469,18770,18733,18740,18413,18386,18684,18629,18778,18472,18605,18687,18631,18458,18519,18599,18500,18560,18461,18505,18613,18612,18572,18268,18572,18423,18164,18085,17628,15133,3286.3,11622,15565,16843,17688,18181,18495,18300,18333,18444,18763,18496,18610,18657,18687,18412,18481,18577,18772,18367,18561,18756,18625,18677,18646,18584,18667,18555,18460,18805,18618,18831,18429,18728,18647,18429,18808,18573,18640,18433,18606,18610,18315,18600,18406,18565,18645,18672,18762,18688,18606,18844,18523,18635,18833,18620,18660,18613,18597,18617,18856
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,1,500,25460,19980,18854,18573,18358,18265,18264,18209,18269,17959,18095,18240,18291,18175,18135,18285,18209,18029,18392,18127,18205,17959,18442,18156,17993,18241,18395,18269,18091,18198,18136,18268,18356,18373,18337,18433,18193,18043,18412,18176,18210,18227,18134,18238,18377,18119,18327,18183,17979,17842,18000,17899,17339,15136,4784.3,11361,15290,16942,17138,18004,17714,17987,18042,17928,18135,18000,18059,18322,18295,18151,18297,18251,18064,18223,18448,18083,18247,18318,18206,18208,18177,18144,18212,18212,18161,18329,18397,18449,18333,18295,18222,18155,18617,18150,18213,18411,17951,18392,18265,18133,18065,18218,18351,18479,18281,18242,18422,18319,18628,18317,18184,18218,18206,18154,18337
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,1,500,22588,17982,16845,16474,16320,16381,16250,16415,16201,16281,16269,16252,16414,16348,16263,16228,16330,16380,16110,16389,15960,16153,16164,16079,16376,16145,16365,16435,16342,16249,16352,16275,16297,16443,16290,16423,16351,16488,16317,16462,16161,16227,16182,16304,16304,16174,16186,16331,16263,16279,16236,16119,15705,14765,8671.5,8201.4,13071,14664,15337,15749,16228,16031,16234,16177,16177,16139,16234,16242,16307,16425,16407,16217,16371,16340,16470,16402,16334,16276,16276,16302,16043,16133,16294,16260,16142,16317,16204,16113,16200,16097,16339,16375,16317,16081,16144,16266,16379,16495,16171,16194,16219,16544,16147,16367,16243,16249,16071,16445,16060,15976,16425,16143,16318,16319,16243
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,1,500,16748,13783,12852,12686,12623,12602,12462,12528,12359,12673,12728,12663,12629,12454,12745,12668,12497,12384,12702,12531,12533,12497,12701,12758,12507,12566,12603,12510,12404,12582,12534,12477,12520,12585,12360,12620,12585,12865,12444,12482,12868,12687,12609,12476,12760,12401,12419,12600,12398,12439,12428,12327,12260,11666,10185,7640.5,8348.3,10202,11501,12255,12200,12400,12556,12585,12513,12594,12613,12736,12794,12453,12525,12501,12527,12622,12474,12306,12336,12576,12483,12571,12693,12540,12418,12440,12549,12711,12414,12655,12491,12470,12359,12614,12669,12382,12608,12533,12724,12519,12476,12416,12447,12402,12531,12466,12413,12579,12611,12681,12541,12411,12475,12380,12466,12738,12751
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,1,500,24212,19321,18236,17569,17638,17763,17488,17755,17537,17595,17643,17501,17506,17476,17226,17476,17607,17402,17331,17666,17486,17369,17736,17446,17497,17587,17433,17575,17418,17422,17431,17442,17315,17469,17578,17371,17467,17394,17821,17521,17517,17655,17343,17435,17498,17341,17422,17308,17255,17205,17420,17040,16551,13885,4137.6,11166,14849,16198,16980,17248,17513,17446,17504,17584,17273,17700,17409,17591,17384,17569,17425,17522,17425,17418,17356,17483,17491,17275,17747,17526,17349,17506,17376,17608,17523,17461,17422,17586,17642,17623,17583,17504,17433,17647,17281,17453,17580,17592,17390,17646,17511,17639,17596,17437,17639,17717,17591,17553,17391,17374,17564,17521,17515,17694,17451
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,1,500,25600,20460,19210,18869,18719,18967,18619,18710,18688,18810,18792,18762,18544,18812,18908,18654,18882,18946,18628,18644,18938,18767,18900,19070,18875,18716,18604,18747,18786,18832,18727,18658,18890,18850,18733,18670,18742,18380,18970,18712,18579,18731,18628,18821,18804,18717,18682,18619,18686,18600,18731,18588,18431,17752,16004,5838.5,11705,15627,17239,17857,18404,18504,18489,18705,18580,18929,18574,18640,18742,18929,18705,18617,18585,18581,18909,18765,18648,18836,18879,18700,18925,18993,18763,18586,18520,18690,18831,18639,18727,18705,18749,18637,18963,18512,18699,18898,18808,18740,18822,18720,18685,18944,18844,18983,18692,18801,19153,19018,18897,18960,19084,18698,18727,18896,18669
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,1,500,25180,22662,22260,22384,22218,22117,22204,21952,21994,22158,22117,21874,22028,21884,22183,22013,21996,22043,21960,21986,21955,22007,22151,21996,21887,22186,22236,22099,21950,22109,22205,22070,22021,22214,22234,21908,22161,21960,21994,21806,21889,22176,22370,21980,22076,21932,21933,22215,21968,21880,21714,22025,21593,21275,19918,11478,14945,19956,21230,22045,21765,21622,21812,21970,22300,22174,22311,22333,22076,22089,22330,22253,22086,22325,22130,22150,22132,22037,22059,22215,21968,21975,22227,22252,21901,22212,22242,22109,22108,22038,21951,22169,22478,22123,22160,22182,22150,22190,22228,22318,22095,22198,22410,22181,22196,21878,22343,22125,22227,22140,22559,22135,22161,22118,22022
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,1,500,23227,20952,20340,20371,20606,20435,20544,20505,20230,20283,20253,20271,20287,20409,20361,20260,20228,20249,20468,20478,20502,20171,20428,20348,20409,20376,20424,20355,20449,20275,20448,20413,20566,20488,20336,20358,20313,20263,20575,20213,20624,20418,20440,20317,20369,20232,20396,20252,20191,20473,20196,20221,19941,19729,17969,9509.5,15013,18888,19768,20003,20187,20187,20223,20310,20217,20411,20579,20552,20371,20236,20410,20326,20308,20281,20425,20375,20582,20373,20320,20360,20473,20215,20112,20247,20182,20211,20331,20173,20318,20408,20317,20452,20410,20344,20337,20544,20383,20515,20363,20391,20387,20328,20397,20624,20177,20396,20481,20425,20479,20353,20477,20330,20368,20358,20475
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,1,500,19282,17380,16986,17030,16992,17003,16981,17138,16981,16897,17242,16997,16839,16891,17040,17014,17069,16812,16953,17033,17342,16809,16940,16903,17162,16889,17167,17046,17173,16993,17108,17077,17120,17029,16887,17093,16971,17044,17077,16928,17077,16940,16989,17014,17062,16823,17249,16916,17001,16803,17111,16874,16720,16288,15380,10848,11040,15056,16534,16560,17072,16843,16834,16881,16989,16865,16853,16902,17017,16965,16816,16747,17000,17138,17085,16975,17130,17021,16847,17066,16895,16948,16849,17168,17136,17024,16973,17022,17079,16811,17089,17013,17127,17207,17084,17019,17281,16912,17004,16996,16985,17028,17136,17176,16987,17110,17062,16902,17075,17169,17160,17111,17210,16882,17292
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,1,500,24453,21755,21752,21467,21462,21274,21509,21635,21502,21268,21355,21301,21094,21496,21434,21523,21291,21609,21297,21479,21641,21498,21320,21401,21370,21743,21596,21331,21402,21386,21439,21365,21372,21509,21637,21379,21501,21393,21081,21160,21363,21450,21282,21254,21333,21529,21392,21684,21389,21358,21339,21192,21236,21237,20635,19908,12861,13340,19445,20922,21103,21285,21243,21501,21302,21343,21298,21549,21333,21378,21507,21421,21477,21347,21419,21512,21323,21549,21405,21450,21403,21362,21643,21542,21454,21380,21577,21556,21305,21308,21608,21499,21449,21454,21417,21698,21467,21637,21336,21479,21468,21423,21679,21567,21813,21252,21430,21860,21470,21616,21160,21548,21542,21536,21449
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,1,500,23310,21207,20916,20802,20711,20926,21077,20682,20909,20656,20610,20686,21050,20652,20939,20797,20780,20589,20714,20864,21138,20650,20853,20919,20746,20628,20745,20768,20790,20696,20698,20728,20998,20508,20765,20883,20794,20813,20649,20338,20537,20632,20647,20472,20616,20564,20667,20769,20849,20765,20696,20430,20815,20890,20154,19971,18251,11946,14901,19516,20437,19960,20675,20530,20776,20800,20818,20581,21239,20818,20779,20927,20933,20712,20628,20693,20882,20752,20773,20672,20883,20789,20700,20631,20904,20860,20887,20767,20740,20864,20801,20646,20887,20876,20988,20671,20785,20977,20761,20636,20593,20894,20942,20601,20812,20749,21028,20635,20861,20831,21024,20725,20857,20912,20662
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,1,500,21758,19841,19399,19231,19131,19110,19339,19550,19195,19107,19293,19198,19294,19192,19314,19186,19555,19150,19039,19300,19440,19450,19229,19183,19303,19256,19345,19135,19151,19192,19157,19445,19222,19501,19350,19405,19246,19344,19197,19069,19502,18963,19618,19169,19279,18925,19451,19395,19114,19332,19059,19187,18944,19103,19146,18534,17467,11269,13042,18129,18841,18715,18803,19320,19325,19075,19371,18971,19349,18994,19253,19200,18978,19196,19111,19260,19161,19345,19211,19384,19074,19363,19436,19262,19272,19427,19221,19265,19418,19184,19340,19353,19359,19105,19466,19277,19297,19621,19218,19424,19500,19538,19364,19340,19234,19291,19436,19468,19231,19204,19274,19385,19385,19208,19177
