7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,2,6000,25146,24721,24671,24758,24688,24797,24437,24500,24012,24138,23839,23827,23791,23494,23271,23002,22742,22278,21745,20746,18991,15276,8431.8,2965.2,7585.3,14145,17736,19697,21023,21802,22512,22917,22915,23264,23308,23456,23553,23853,23962,23844,23968,23801,24147,23859,23776,23694,23833,23834,23509,23554,23722,23445,23191,23607,23968,24007,24001,24020,24221,24055,24163,24216,24115,24432,24228,24222,24312,24414,24301,24460,24566,24490,24640,24315,24549,24628,24472,24301,24460,24304,24757,24503,24704,24734
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,2,6000,21439,20694,20339,20297,20247,20373,20365,20249,20108,19805,19706,19656,19607,19440,18890,18964,18500,18006,17124,15849,13841,9661.6,3738.1,1267.1,5187,8984.1,11263,13564,15509,17122,17775,17854,18027,18608,18863,19206,19578,19663,19972,19962,19748,19943,19679,19939,19784,19905,19757,19636,19720,19375,19483,19367,19525,19655,19873,19716,19897,19793,20061,19694,19834,19623,19345,19179,19235,19523,19516,20015,19948,20118,20153,20194,20269,20159,20275,20049,20338,20185,20346,20360,20314,20492,20292,20409
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,2,6000,15844,15370,15030,15075,14969,15052,14945,14852,14701,14799,14959,14660,14735,14479,14350,14290,14164,13986,13631,13204,12455,10760,7991.5,4217.1,2300,4273.9,7041.8,9091.1,10722,11915,12972,13355,13701,13427,13868,14394,14249,14487,14510,14548,14522,14626,14735,14920,14781,14955,14725,14968,14703,14628,14662,14389,14100,14319,14509,14482,14886,14741,14696,14771,14522,14739,14482,14388,14089,14171,14257,14306,14574,14672,14753,14824,15071,14963,15104,15118,14846,15044,14961,14955,14894,15018,15214,15208
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,2,6000,21996,20872,20985,20656,20867,20707,20783,20821,20204,20382,20172,19830,19664,19685,19402,19094,18534,17769,16987,15422,12055,6623.8,1414.3,2156.2,6830.3,9945.6,11686,14560,16577,17205,18097,17876,18249,18937,19419,19771,19869,19959,20088,20211,20099,20098,20295,20393,20104,20223,20234,20136,19734,19502,19645,19694,19912,20067,20138,20161,20235,20119,19972,19962,19952,19630,19248,19249,19560,19734,20243,20105,20136,20342,20756,20538,20555,20803,20950,20493,20836,20710,20650,20654,20909,20688,20676,20622
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,2,6000,23953,22810,22768,22726,22580,22647,22714,22663,21864,21822,21860,21931,21209,21261,21135,20726,20121,19340,18461,16539,13529,8026.9,1637.5,1763.8,6672.8,10321,12446,15260,17752,18900,19247,19544,19512,20338,20858,21441,21551,21723,21887,21796,21784,21884,21789,21971,21787,21849,21820,21414,21426,21000,20936,20964,21509,21661,21782,21813,21915,21611,21849,21769,21315,20883,20973,21044,21079,21353,21734,21871,21969,22105,22116,22345,22293,22355,22336,22470,22524,22437,22508,22439,22651,22736,22615,22793
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,2,6000,23056,21933,21937,21746,21831,21735,21708,21654,21285,21081,20945,20841,20636,20584,20062,19860,19468,18771,17724,15968,12771,6812.3,1434.6,2504.6,7279.6,10360,12514,15172,17230,18210,18809,18787,18986,19664,20251,20477,20721,20958,21030,20833,20965,21020,20966,20836,20867,20790,20478,20625,19982,19583,19582,20121,20227,20821,20612,20963,20942,20734,20731,20461,20463,20093,20113,20340,20528,20665,20685,20907,21195,21234,21278,21423,21477,21527,21521,21456,21658,21568,21668,21614,21905,21838,21977,21704
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,2,6000,20373,19740,19500,19212,19446,19278,19132,19256,18971,19012,18781,18938,18618,18517,18224,18096,17662,16958,16458,14974,12380,7907.7,2765.4,2179.3,5731.3,9170.7,11248,13363,15253,16205,16497,16927,17297,17748,18228,18613,18585,18490,18705,18783,18538,18648,18846,18913,18569,18622,18398,18189,17897,17617,17300,17528,17745,18299,18509,18488,18531,18598,18444,18244,18412,18279,18159,18067,18397,18431,18515,18575,18686,18962,18985,18951,19314,19192,19362,19382,19297,19364,19071,19111,19340,19614,19488,19475
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,2,6000,13936,13386,13310,13209,13308,13174,13296,13288,13111,13314,13080,13096,12895,12992,13007,12697,12747,12515,12300,11797,10802,9469,7282.8,4414.8,2575.7,3322.7,5696.8,7632,9277.1,10309,11160,11763,11919,12122,12301,12660,12592,12615,12814,12933,12911,12805,12838,12740,12870,12914,12846,12628,12615,12443,12179,12234,11959,11904,11922,12142,12226,12428,12608,12437,12646,12616,12819,12573,12742,13046,12965,12644,12642,12728,13133,13068,13045,12904,13261,13251,13504,13147,13190,13343,13215,13503,13352,13543
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,2,6000,22377,21453,21330,21108,21324,21179,20975,21213,20752,20618,20533,20281,20266,19845,19616,19367,18818,18476,17400,15951,12804,8880.5,2954.9,1247.6,3836.4,7788.1,10886,13471,15263,16637,17533,18150,18607,19066,19040,19730,19615,19816,19940,19892,19690,19866,19718,19734,19557,19418,19399,19012,18556,18425,18264,18084,18306,18827,19161,19537,19943,19807,20118,20215,20260,20478,20211,20253,20377,20447,20453,20635,20514,20620,20741,20716,20964,20873,20858,21037,20806,21089,21014,21145,21186,21121,21202,21144
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,2,6000,24871,24880,24733,24510,24846,24491,24500,24495,24067,24087,23930,23796,23776,23533,23571,23083,22632,22001,21626,20656,18627,15328,7993.5,1784.4,6198.4,12817,15999,18235,19967,21664,22304,22414,22433,22620,23360,23464,23751,23994,23933,24072,23885,23894,24253,24127,23968,23958,23776,24182,24123,23828,23812,23805,23685,23988,24024,24104,24103,24088,24338,24300,24392,24031,23978,24006,23694,24016,24068,24280,24282,24314,24341,24634,24640,24434,24346,24582,24648,24522,24806,24665,24584,24529,24594,24748
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,2,6000,23916,24017,23778,23936,23798,23406,23509,23703,23149,23426,23011,23076,22602,22970,22482,22276,21821,21833,21123,20304,18444,15388,8869.8,2130.2,6126.8,12641,15772,17817,19682,20840,21302,21606,21848,22270,22825,22830,22826,23046,23102,23069,23265,23410,23221,23336,23165,23173,23137,23442,23264,23117,23119,23082,23030,23188,23289,23454,23354,23599,23424,23391,23461,23051,23160,23224,22893,23029,23192,23284,23464,23413,23229,23459,23560,23671,23551,23492,23710,23572,23687,23744,23604,23751,23631,23765
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,2,6000,21189,21103,20885,20735,20917,20866,21046,20805,20457,20742,20605,20287,20179,20179,20095,19812,19742,19384,19073,18280,17242,15439,10684,3516.1,3512.7,9830.5,13783,15541,17169,18326,18983,19425,19515,19733,19983,20048,20121,20439,20415,20410,20598,20583,20826,20645,20402,20577,20635,20368,20542,20370,20247,20329,20318,20575,20473,20759,20760,20691,20624,20724,20348,20494,20409,20312,20431,20282,20200,20400,20646,20699,20631,20815,20912,20925,20998,20987,20885,21023,20732,20891,20705,21017,20970,21031
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,2,6000,16105,15859,15847,15986,15924,15771,15981,15675,15566,15656,15632,15588,15463,15183,15508,15177,15108,14943,14827,14583,14262,13093,10835,7501.7,3779.2,5113.8,8568.6,11436,12650,13573,14326,14692,14979,15032,15189,15368,15472,15453,15653,15576,15536,15677,15524,15661,15532,15698,15744,15710,15669,15540,15612,15549,15373,15185,15542,15349,15326,15688,15793,15567,15755,15402,15590,15422,15695,15592,15545,15327,15488,15596,15544,15782,15582,15568,15663,15732,15726,15866,15791,15587,15877,15638,15945,15727
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,2,6000,22867,22531,23041,22723,22531,22764,22484,22655,22332,22168,22114,22016,21795,21745,21531,21502,20987,20750,20245,19191,17275,14420,7577.4,2116.3,6375.1,12006,15248,17077,18749,20066,20405,20596,21091,21151,21516,21887,21744,22010,21929,22167,22197,22153,22179,22184,22199,21930,21940,21909,21906,21811,21283,21459,21571,21916,21731,22201,22262,22171,22167,22236,22277,22068,22066,22295,22098,22250,22161,22333,22287,22307,22473,22466,22536,22480,22651,22497,22374,22628,22777,22608,22524,22547,22871,22761
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,2,6000,24134,23944,23987,23788,23882,24041,23880,23642,23444,23450,23522,23336,23203,23053,22899,22892,22560,22251,21892,21624,20608,18851,15775,9189.9,2310,5205.3,12140,15903,18446,19866,21126,21567,22255,22276,22516,22876,22934,23186,23290,23158,23305,23359,23201,23309,22990,23187,23225,23352,23277,23126,23113,22624,22436,22652,22601,22940,22967,23003,23245,23322,23590,23414,23666,23543,23415,23387,23313,23725,23430,23429,23403,23633,23729,23713,23660,23716,23908,23783,24019,23767,24093,24183,24074,23910
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,2,6000,23707,23881,23874,23504,23284,23496,23830,23757,23289,23094,22926,23249,22740,22854,22760,22607,22221,22248,22119,21519,20925,19993,17646,12692,5024.9,6815.6,14291,17680,19582,20681,21425,22048,22291,22386,22457,22858,22956,23130,23119,22934,23211,23265,23285,23328,23042,23199,23363,23455,23228,23175,23386,23230,23248,23363,23309,23129,23134,23179,23506,23096,23655,23717,23327,23555,23187,23121,23519,23363,23443,23388,23552,23243,23485,23472,23657,23482,23476,23705,23431,23391,23580,23749,23531,23631
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,2,6000,22002,21919,21729,21743,21785,21347,21539,21551,21065,21348,21057,21202,21024,21075,20827,20672,20605,20236,20122,19645,19175,18255,16253,11415,4403.3,7316.4,13836,16726,18247,19182,19942,20294,20283,20568,20701,20951,21054,21169,21334,21131,21199,21294,21324,21231,21427,21172,21385,21765,21576,21430,21247,21444,21343,21325,21565,21482,21655,21548,21424,21357,21589,21369,21231,21329,21394,21451,21615,21279,21554,21445,21496,21522,21607,21378,21609,21482,21747,21740,21434,21413,21595,21599,21730,21921
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,2,6000,18196,18089,18013,17916,18100,17916,18021,17598,17694,17600,17606,17714,17645,17228,17111,17344,17249,17174,16809,16522,16219,15394,14105,11074,5764.6,5366,10479,13731,15132,15934,16297,16951,17269,17090,17254,17260,17491,17712,17832,17529,17580,17563,17704,17516,17667,17720,17747,17857,17567,17667,17838,17683,17550,17653,17870,17769,17823,17899,17654,17517,17652,17561,17590,17733,17933,17661,17609,17557,17785,17807,17774,17848,18001,17806,17651,17867,17814,17834,17880,17738,17768,17813,17996,18061
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,2,6000,22740,22470,23169,22825,22586,22602,22563,22467,22427,22384,22446,22229,22429,22048,22065,22113,21961,22023,21490,21694,21045,20399,19570,18091,14595,7165.2,6138.8,13632,17462,19243,20020,21012,21243,21422,21836,21852,21686,22153,22560,22418,22267,22329,22196,21948,22417,22293,22158,22536,22401,22361,22536,22417,22377,22208,22459,22313,22295,22252,22341,22333,22648,22559,22344,22564,22432,22477,22313,22461,22738,22262,22390,22529,22362,22812,22475,22478,22668,22752,22435,22679,22888,22563,22671,22598
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,2,6000,22006,22239,21902,21745,21894,21776,21821,21576,21656,21591,21639,21522,21466,21497,21418,21240,21029,21052,20928,20595,20571,20149,19616,18587,16902,12459,5528.5,7877.9,14433,17314,18769,19555,20098,20644,20909,21076,21143,21352,21349,21270,21275,21487,21264,21639,21282,21534,21541,21363,21750,21553,21381,21701,21495,21937,21539,21316,21261,21198,21491,21790,21451,21306,21694,21524,21599,21654,21884,21555,21757,21539,21363,21485,21805,21792,21737,21742,21869,21795,22045,21734,21917,22153,21406,21867
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,2,6000,20751,20411,20248,20284,20169,20032,20242,20296,19941,19978,20171,20070,19663,19849,19810,19671,19533,19548,19626,19334,19138,18843,18327,17500,16049,12230,5680.3,6688.6,13045,16063,17557,18513,19223,19292,19458,19574,19577,19837,19902,20005,20010,19836,19912,19878,20036,19946,20040,20414,20072,19876,20166,20274,20104,19923,20077,20211,19895,19913,19978,19836,20229,20073,20029,20038,19853,20346,20101,20207,19923,20073,20128,20068,20415,20150,20208,19994,20292,20412,20115,20341,20393,20218,20425,20340
