7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,1000,25317,23260,22958,22930,22501,22569,22480,22459,22704,22663,22683,22425,22321,22629,22492,22496,22403,22095,22261,22116,21955,21488,20351,19626,19289,18816,18313,17664,16704,15735,14695,13147,11119,9156.3,6827,4353.3,3182.1,2380.8,2633.5,3960.4,6250.1,7679.4,9727.4,11228,12672,14040,14956,15916,16498,16978,17558,17707,18078,18287,18518,18382,18419,18621,18461,18525,18534,18833,18873,18975,18822,18960,18953,19077,19155,19144,19334,19580,19671,19742,19647,19952,19939,20071,20403,20206,20300,20449,20573,20788,20620,21005,20873,21042,21137,21380,21638,21447,21527,21411,21925,21868,21694,22079
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,1000,20862,16452,14720,14023,13736,13789,13486,13566,13710,13543,13517,13533,13667,13436,13432,13486,13784,13106,12987,13000,13227,12796,11872,11340,11117,10642,10002,9511.1,9016.7,8130.9,7722.9,6419.5,5270.2,3924.2,2738.6,1544.9,1119.4,1085.3,1091.7,1489.2,2483.7,3691,4548.5,5520.4,6417.5,7151.6,7640,8449,8853,9402.1,9768.2,10055,10322,10714,10574,10708,10951,11151,10989,11150,11411,11234,11228,11381,11328,11511,11642,11526,11604,11701,11821,11483,11540,11628,12042,11880,11763,11877,11937,11876,12017,11969,12258,12283,12421,12278,12372,12204,12631,12586,12501,12535,12756,12685,12728,13138,13061,13047
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,1000,15451,12383,10921,10270,10318,10156,10075,9982.8,10075,9948.1,10034,10174,10110,9871.2,10065,9853.7,10007,9775.4,9785.3,9871.5,9758.7,9632.5,9419.1,9047.5,8716.4,8305.7,8144.6,7654.5,7649.7,7206.8,6620.8,6148.2,5519.5,4694.7,3652.3,2405.4,1654.6,1150.6,996.67,1256.5,1682.7,2298.4,2922.5,3995.8,4511.4,5127.7,5908.5,5981.3,6623.3,7057.8,7526.6,7707.1,7806.8,7943.4,7920.7,8361.8,8323.3,8453,8494.8,8466.3,8736.1,8505.1,8772.5,8448.5,8649.6,8843.2,8963.7,8604.1,8667.6,8718.5,8802.6,8928.9,8644.7,8967.2,8798.7,9003.7,8717.6,8976.4,8942.6,8779.7,9060.2,8912.1,8953.9,9137.9,9157.7,9159.7,9244.8,9199.5,9442.9,9215.3,9391.8,9613.9,9501.1,9666.5,9735,9625.7,9702.5,9749.7
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,1000,21576,16826,14983,14093,13514,13756,13427,13524,13583,13295,13525,13562,13430,13512,13500,13321,13490,13069,13112,12625,12940,12515,11581,10885,10526,10036,9391,9171.9,8676,7577.8,6701.6,5645.1,4421.7,2973.5,2094.1,1166.1,1080.5,1179,1316.7,1960.9,2778.3,3761.1,4835,5381.8,6481.7,7022.9,7782.9,8416.8,8899.4,9145.4,9943.8,10150,10227,10425,10422,10766,11054,10898,11058,10922,11024,11257,11228,11245,11205,11278,11508,11473,11531,11293,11574,11500,11622,11434,11506,11664,11596,11349,11682,11734,11854,12063,12062,12061,12284,12250,12117,12260,12488,12602,12633,12524,12601,12402,12877,12739,12957,12887
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,1000,23536,18060,15833,15302,14729,14550,14466,14477,14515,14443,14590,14695,14413,14621,14560,14756,14742,14261,14235,14099,13627,13575,12400,11757,11427,10960,10250,9620.5,8975.3,8270.9,7236.7,5729.1,4840.7,3534.9,2268,1087,924.45,1082.3,1279,1826,2695.2,3806.7,4983.5,5654.1,6677.7,7541.1,8241.1,8659.9,9582.9,9828.7,10368,10761,11197,11158,11507,11379,11464,11619,11784,11663,11861,11707,11838,11985,11831,11906,12081,12172,11965,12053,12106,11982,12289,12170,12375,12372,12117,12485,12433,12480,12527,12702,12750,12951,13000,13057,13226,13108,13340,13501,13364,13819,13609,13649,13835,13916,14027,14036
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,1000,22527,17426,15531,14720,14228,14436,14164,13935,14268,13953,14040,14262,14013,14031,14162,14194,14077,13925,13895,13682,13524,13209,12315,11550,11202,10632,9822.1,9517.1,8779.1,7757.6,6964.2,5954,4429.2,3294.4,2215.4,1251.7,1161.8,1146.9,1540.9,2109,2900.7,4047.5,5017.9,5872.7,6917.7,7318.5,8100.3,8755.3,9234.8,9749.4,10176,10459,10812,10848,10863,11231,11107,11150,11251,11218,11202,11333,11257,11194,11515,11744,11393,11529,11526,11522,11761,11467,11473,11626,11495,11653,11850,11646,11788,11832,12002,12053,12285,12364,12547,12413,12796,12911,12875,13268,13001,13146,13375,13013,13463,13488,13544,13514
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,1000,19964,15883,13989,13396,13099,12771,12986,12503,12792,12826,12559,12885,12507,12664,12703,12760,12639,12449,12439,12463,12319,12167,11353,10788,10496,9981.6,9385,9110.8,8287.9,7935.2,6744.9,5880.9,4820.3,3605.2,2480.8,1549.5,1150.4,936.39,1165.7,1685,2707.9,3609.3,4238.1,5638.2,6037.5,6861.1,7459.6,7605.2,8293.4,8747.2,9153.3,9414.3,9551.4,9721.6,9834.8,9890.1,10142,10077,10055,10285,10170,10245,10006,10073,10161,10132,10043,10389,10436,10231,10290,10373,10241,10449,10262,10618,10366,10473,10371,10586,10630,10767,11030,11138,11262,11210,11408,11454,11412,11783,11711,11777,12147,12012,11927,12095,12342,12199
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,1000,13583,10702,9784.3,9293.4,8866.8,8935.9,8552.4,8785.1,8610.5,8868.3,8617.4,8971.6,8827.5,8656.1,8765.4,8907.6,8816.8,8663.1,8991,8511.4,8624.6,8388.4,8218.6,7801.6,7675.3,7475.5,7158,7109.7,6861.4,6465.9,6278.4,5644,5098.4,4042.6,3442.6,2507.8,1696.7,1234.6,1208.1,1081.7,1448.9,1959.6,2353.7,3054.4,3734.8,4316.3,4683.2,4923.2,5438.2,5755.3,5909.7,6119.8,6457.5,6579.6,6464.2,6759.2,6841.9,6900.6,6866.5,6841,6973,6841.4,6838.7,6854.9,6961.9,6718.6,6839.8,6824.3,6812.1,6883.9,6678.6,6784.6,7021.7,7042,6949,7015.5,7045.8,7317.5,7252.9,7268.7,7212.5,7309.1,7470.6,7408.2,7548.6,7644.9,7727.9,7803.3,8041.8,7899.3,8013.6,7891.6,8123.7,8145.2,8449,8351.1,8621.1,8440.3
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,1000,21913,17219,15318,14435,14216,13878,13980,13705,14118,14049,14040,14094,13830,13852,13858,13999,13864,13526,13523,13245,13401,12936,11919,11536,10859,10540,10037,9381.8,8852.7,7931.4,7286.9,6024.3,5125.8,4017.9,2478.9,1583.6,1093.3,1035,1111.3,1694.1,2088.9,2941.9,3907.6,4640.2,5673.3,6032.8,6742.6,7496.3,7944.2,8431.5,8670,9246.1,9242.1,9252.7,9489,9367.4,9559.1,9679.6,9632.6,9758.5,9716.6,9503.2,9696.7,9694.9,9826.7,9819.5,9873.6,9832.4,9954.8,10016,10297,9989.6,10490,10276,10685,10562,10932,10784,10936,11005,11134,11446,11281,11416,11679,11801,11794,11930,12193,12315,12415,12566,12767,12723,12896,13246,13415,13505
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,1000,25195,22005,21301,20658,20907,20661,20961,20825,20893,20864,20814,20974,20715,20852,20794,21033,20790,20562,20448,20153,20038,19870,18656,17878,17625,17096,16328,15877,15134,13935,12979,11554,9914.1,7869.7,5610.8,3371.8,1981,1439.3,1793.8,3131,4672.2,6722.6,8724.9,10292,11472,12824,13797,14649,15336,16111,16628,16902,17476,17422,17579,17804,17616,18025,18286,18113,18276,18397,18238,18481,18307,18571,18499,18714,18758,18757,18710,18707,18804,18856,19053,19074,18822,18928,19053,19157,19101,19056,19231,19160,19505,19679,19606,19539,19731,19710,19887,19702,19848,19898,20158,20273,20348,20317
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,1000,24303,21293,20430,20500,20310,20584,20592,20330,20176,20256,20116,20291,20094,20292,20645,19941,20675,20000,20033,19802,20033,19520,18100,17550,17182,16994,16547,15560,15140,14288,13326,11776,10200,8190.2,5929.4,3810.8,2017.4,1612.7,1860.8,2805.8,4778.9,6655.6,8369.5,9963.9,11426,12574,13710,14743,15180,15760,16124,16887,16865,17213,17281,17590,17672,17763,17817,17708,18066,18056,18117,18112,18038,18017,18301,18260,18154,18277,18330,18186,18357,18431,18313,18623,18376,18610,18638,18620,18526,18865,18766,19206,19086,19010,19031,19301,19358,19282,19316,19654,19634,19566,19390,19736,19873,19775
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,1000,21345,18699,18110,18174,17916,18108,18136,17941,18126,18051,18153,18108,18113,18147,18012,18094,18121,17926,17765,17524,17640,17371,16257,16154,15842,15383,14826,14619,13884,13339,12367,11190,9972.3,8203.6,6383.3,4399.8,2603.8,1603.9,1797.9,2566.7,4079.4,5520.5,7308.3,8881.3,10189,11317,12039,13242,13678,14174,14699,14968,15201,15711,15389,15870,15655,15743,15925,15967,16004,16082,16232,16167,16138,16156,16257,16110,16356,16326,16456,16447,16278,16309,16257,16480,16500,16552,16446,16476,16524,16685,16987,16763,16751,17042,17166,17161,17420,17150,17167,17268,17411,17341,17479,17515,17665,17820
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,1000,16149,14423,13984,13961,13778,13765,13811,13696,13756,13916,13861,13986,13783,14062,13846,13879,13759,13556,13821,13636,13319,13383,12949,12781,12554,12107,12138,11960,11274,11177,10510,9995.9,9103.1,7865.3,6811.5,5327.8,3614.2,2244.5,1646.1,1526.9,2365,3750.5,5101.2,6706,7650.5,8648.6,9087.9,9880,10450,10814,11400,11598,11949,11822,11912,12142,12090,12418,12302,12264,12319,12236,12415,12213,12348,12370,12734,12333,12419,12515,12253,12435,12492,12546,12400,12562,12579,12791,12529,12549,12638,12540,12950,12866,12907,12945,13102,13172,13252,13251,13288,13199,13467,13530,13569,13603,13448,13551
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,1000,23527,20330,19728,19812,19629,19583,19347,19823,19657,19213,19616,19279,19633,19751,19442,19410,19681,19301,19269,19133,18915,18814,17326,16930,16710,16184,15623,15215,14426,14051,12692,11339,9863.5,7875.3,5512.9,3396.6,2035.7,1706.2,2039.8,3068.4,4513.9,6661,8104.4,9786.2,11005,12320,12899,13683,14334,14878,15314,15756,16256,16494,16345,16423,16771,16477,16898,16655,16765,16610,16436,16807,16683,16951,16721,16792,16885,17216,16931,17195,17090,17133,17009,17130,17235,17315,17538,17451,17651,17455,17735,17716,17839,18052,18074,18378,18477,18619,18720,18714,18795,18560,18840,19067,18994,18968
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,1000,24858,21523,20827,20768,20906,20786,20677,21026,20849,20551,20775,20757,20779,20974,20742,20830,20778,20749,20718,20508,20299,19952,18861,18273,18215,17891,17390,17071,16458,15545,14882,13800,12569,10462,8621.1,6239.9,4123.1,2192.9,1451.9,1773.4,2971,4765,6669.3,8320.4,9801.8,11325,12367,13546,14281,15078,15855,16297,16776,16841,17076,16971,17070,17388,17509,17623,17462,17336,17414,17568,17622,17736,17644,17528,17700,17834,17914,18050,17750,17949,17992,18101,18196,17932,18397,18184,18377,18109,18576,18567,18742,18886,19019,19100,19351,19595,19669,19834,19926,19813,20014,20608,20353,20524
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,1000,24640,23437,22809,22851,22739,22738,22738,22568,23018,22952,22999,22829,22943,22841,22967,22958,22935,22589,22657,22383,22205,22193,21024,20661,20495,20206,19768,19599,18903,18185,17455,16563,15608,13709,11667,9341.3,6702.3,4710.3,3317.3,3642.4,4866.3,7342.9,9179.3,11691,13782,15329,16288,17226,18268,18479,18971,19611,20059,20002,20301,20279,20597,20530,20575,20747,20485,20667,20693,20984,21243,21020,21282,21284,21512,21439,21349,21361,21518,21372,21409,21388,21474,21507,21363,21445,21851,21599,21550,21766,21663,21761,21735,21856,21744,22121,22007,21966,22082,22092,22281,22534,22256,22465
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,1000,22203,21166,21166,21085,21126,21210,21466,20880,21046,21039,21011,21097,20856,21195,20828,21224,21178,20606,20693,20879,20838,20480,19404,19086,18991,18591,18375,17812,17437,17050,16400,15438,14083,12644,10866,8599.7,6065,4012.9,3110,3190.2,4713.3,6983.3,9317,11343,12972,14332,15232,16257,16643,17531,17737,18140,18599,18759,18624,18844,18792,19170,19178,19211,19198,19124,19386,19202,19220,19273,19636,19576,19503,19453,19663,19844,19771,19716,19767,19654,19543,19997,19713,19823,19601,19745,19891,20146,20046,19963,20046,20084,20198,20188,20157,20294,20535,20467,20546,20531,20752,20735
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,1000,18130,17746,17382,17586,17391,17260,17577,17317,17278,17574,17567,17468,17403,17519,17502,17516,17331,17112,17295,17261,17125,16939,16303,16075,15914,15903,15483,14993,15027,14814,14159,13398,12563,11545,10022,8206.2,6292.5,4311.6,2840.2,2867.2,3803.2,5649.8,7602.2,9410,10714,12085,13028,13566,13964,14539,15097,15313,15319,15801,15722,15847,15861,15853,15740,16051,16177,16049,16146,16173,16120,16267,16422,16331,16424,16374,16371,16298,16414,16463,16254,16492,16295,16381,16396,16437,16355,16479,16503,16692,16592,16643,16830,16796,16949,16971,17035,16951,17060,17078,17117,17120,17368,17063
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,1000,23230,22350,22285,21955,22151,22311,22116,21932,22009,21955,22048,22120,22043,22096,22065,22121,22091,21751,21864,21595,21822,21554,21023,20355,20477,20168,20067,19626,19548,19057,18661,17900,16986,15984,14731,12711,10858,7752.4,5286.8,3502.4,3476.2,5174.4,7353.3,9678.5,11991,13772,15116,16137,16942,17476,18343,18778,19252,19434,19600,19777,20020,19902,19840,19938,20124,20023,20461,20224,20083,20242,20322,20295,20288,20595,20514,20399,20543,20273,20804,20523,20608,20621,20785,20491,20592,20845,20875,20840,21011,20853,21059,21137,21046,20958,21203,21394,21502,21571,21624,21860,21759,21819
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,1000,22403,21692,21362,21581,21318,21383,21350,21401,21377,21391,21282,21192,21619,21336,21321,21375,21425,21082,20789,20949,20854,20620,20163,20123,19688,19581,19409,19135,18876,18569,18179,17775,17425,16698,15313,13912,12069,9881,7068.2,4577.6,2712.9,3460.4,5157.4,7478.5,10357,11940,13744,15431,16098,16823,17235,17835,18253,18501,18822,19015,18733,19035,19152,19101,19415,19390,19302,19558,19577,19531,19470,19332,19717,19517,19683,19697,19809,19784,19757,20211,19637,19667,20117,20308,20058,19869,19924,19658,20201,19749,19968,19980,20332,20507,20420,20605,20472,20713,20624,20764,20959,20734
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,1000,21112,20145,19713,19789,19644,19991,19482,19784,19579,19783,19906,19809,19829,19794,19873,19930,19853,19506,19477,19755,19712,19464,18757,18735,18515,18132,18052,17960,17720,17519,16974,16649,16147,15398,14246,13335,11392,9212,6905.6,4425.4,3013.8,3332.3,4528.3,6684.9,9303,10557,12359,13774,14718,15287,15881,16629,17187,17331,17123,17285,17551,17620,17849,17653,17983,18175,18054,18143,18183,18063,18250,18122,18071,18231,18085,18146,18128,18369,17912,18232,18310,18568,18321,18435,18445,18333,18377,18544,18676,18583,18781,18656,18964,19122,19038,18890,19290,19494,19245,19557,19683,19262
