6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,6,4000,25651,23285,22611,22730,22795,21581,21780,21627,21354,21077,18657,17861,17358,16363,15512,14462,13306,11707,10062,8497.7,6463.6,4269.8,2705.7,1465.2,871.52,1014.8,1146.1,1423.8,2363.9,3485.9,4501.7,5601.1,6833.6,7733.5,8611.7,9701.2,10782,11701,12594,13156,13635,13824,13859,13918,14171,14035,13815,13850,13918,13864,13826,13992,13862,13756,13614,13840,13952,14004,13705,13770,13763,13395,13629,13660,13638,13518,13906,14276,14686,15127,15833,16207,16838,16860,17666,18368,18753,19529,19703,20146,20172,20631,21119,21153,21502,21395
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,6,4000,22824,20766,20451,20276,20260,19365,19515,19357,19389,18808,16841,16456,15638,14649,13928,12864,11722,10468,8937.4,7251.9,5430.2,3443.9,1977.4,1266.8,808.12,863.76,1215.5,1598.8,2404.1,3212.2,4590.8,5312.1,6126.8,7028.8,7988.5,8738.8,9874.1,10588,11300,11852,12051,12208,12379,12171,12164,12059,12148,11886,11665,11818,11755,11662,11432,11576,11785,11723,11648,11644,11549,11499,11549,11465,11293,11454,11441,11766,11926,12315,12845,13346,13886,14378,14761,15261,15675,16382,16791,17247,17654,17835,17934,18472,18724,19176,19311,19342
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,6,4000,18329,16754,16506,16319,16291,15946,15747,15826,15526,15265,13905,13255,12931,12114,11383,10698,9678.1,8661.8,7224.9,5736.8,4229.1,2693.8,1596.5,1027.3,917.12,1029.2,1167.3,1607.8,2255.6,2942,3742.1,4476.2,4957.4,5620.1,6383.1,7319.5,7706.4,8542.1,9065,9141,9555.7,9477,9422.8,9418.3,9385.2,9173.9,9182.5,9094,8853.4,8790.3,8979.5,8715.4,8683,8727,8819.7,8864.3,8790.8,8589.3,8773.3,8783.8,8562.1,8480.2,8552.7,8569.6,8838.2,9115.3,8991.7,9580.1,9968.1,10563,10925,11356,11717,12306,12594,13159,13539,14005,14297,14430,14999,14847,15253,15571,15613,15665
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,6,4000,23308,21042,20708,20819,20529,19932,19882,19892,19545,19136,16514,15739,15077,13891,12897,11767,10351,8801.5,7273.5,5504.6,3770.4,2409.5,1467.6,984.4,1086.1,953.47,1131.1,1585.3,2104.2,2777.2,3356.6,4032.8,4881.2,5542.4,6107.7,6965.3,7806.2,8314.3,9017.8,9128.3,9587.8,9393.8,9210.2,9371.7,9278.9,9173.6,9070.6,9185.5,8816.6,8801.8,8757.4,8750.1,8675.6,8870,8621.2,8995.2,8997.6,9011.6,9194.4,9012.3,9153.9,9223.4,9310.3,9477.8,9581.6,10012,10136,10661,11076,11812,12173,12550,13221,13532,14335,14858,15793,16474,17079,17565,17889,18150,18745,19336,19462,19640
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,6,4000,26058,23238,23016,23064,22982,22019,21889,21732,21672,20857,17855,16915,15981,14904,13526,12216,10518,9243.5,7466.3,5543,3838.9,2642.9,1660.8,1144.1,824.06,926.72,1150.9,1335.4,1679.1,2291,3030,3566.1,4203.8,4821.8,5729.7,6289.3,6979.3,7383.2,8135.5,8496,8608.5,8649.7,8691.5,8589.7,8331.5,8264,8323.8,8089.1,8213.6,8076.5,8265.7,8169.3,8022.3,8463.2,8477.3,8301.5,8788,8754.7,8797,8972,9096.4,9199,9168,9321.1,9699.1,10281,10395,10548,11092,11647,12049,12703,13129,13692,14384,15346,16186,16923,17659,18276,18876,19142,20273,21133,21415,21732
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,6,4000,25162,22840,22377,22388,22400,21358,21173,20957,20954,20375,17009,15982,14957,13736,12197,10676,9136.2,7557.6,6117.1,4469.5,2943.6,1920.6,1375.5,1200.3,903.05,1009.3,969.47,1262.9,1657.2,2700.5,2948,3575.7,4195.4,4656.2,5314.8,6033.7,6616.5,6996,7334.3,7475.2,7730.6,7513.5,7513.5,7587.3,7511.2,7343.8,7202.2,7245.9,7256,6947.3,7125.2,7366.2,7082.8,7498.1,7622.4,7828.6,8075.3,8301.3,8734.7,8866.7,8857.8,9144.7,9423.4,9636.4,9752.3,10222,10768,10857,11446,11715,12169,12641,13094,13507,14095,14775,15815,16328,16920,17579,18039,18590,19952,20641,20870,20934
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,6,4000,22699,22399,22235,22349,22423,21480,21611,21346,21489,20856,19183,18674,18237,17707,16957,15943,14905,13376,11820,9843.4,7616.1,4858.2,3132.1,1709.8,1644.9,2265.6,3325.5,4934.2,6566.2,8486.5,10133,11419,12476,13696,14649,15456,16214,16750,17284,17717,17964,17982,17852,18263,18100,18334,18379,18245,18354,18307,18468,18551,18422,18500,18564,18648,18565,18615,18764,18594,18785,18591,18518,18723,18625,18807,19025,19211,19487,19871,19752,20015,20273,20207,20282,20744,20623,20759,20814,20824,20929,21209,21270,21405,21360,21688
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,6,4000,17556,17277,17350,17344,17477,16664,16852,16618,16652,16357,15238,14855,14487,14230,13504,12952,12108,11189,9781.3,8436.3,6335.2,4221.6,2396.9,1366.3,1213.9,1913,3035.8,4366.5,6029.5,7239.9,8555.5,9688.5,10755,11346,12098,12839,13151,13740,13909,14075,14378,14434,14462,14639,14479,14429,14376,14375,14497,14330,14609,14643,14428,14459,14343,14500,14561,14496,14481,14338,14200,14352,14379,14336,14492,14660,14824,14867,15324,15422,15635,15708,15757,16020,16138,16059,16215,16394,16421,16416,16610,16459,16524,16867,16845,16782
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,6,4000,24467,23876,23754,24008,23885,22891,22689,22705,22518,22142,20174,19647,19010,18370,17827,16988,15676,14379,12629,10869,8591.5,6061.9,3657.2,2339.2,1462.6,1490.3,2681.2,3770.8,5789.3,7746.6,9364.2,10733,11981,13049,14032,15257,16001,16696,17479,17877,18167,18368,18232,18364,18464,18456,18475,18396,18408,18348,18583,18450,18536,18535,18542,18431,18766,18486,18550,18321,18501,18806,18599,18446,18804,18915,18998,19225,19488,19911,20129,20368,20516,20516,20895,21337,21607,21857,22099,22039,22069,22103,22360,22477,22714,22663
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,6,4000,26910,26117,26001,25992,25932,24898,24754,24786,24838,24003,22083,21498,20869,20179,19339,18363,17411,15597,14085,12201,9772.2,7129.7,4592.7,2656,1719.6,1567.1,2520.7,3825.9,5388,7430.4,9138.3,10603,12179,13334,14588,15512,16541,17547,18276,18954,19102,19334,19223,19514,19636,19441,19710,19566,19371,19298,19565,19452,19444,19547,19590,19296,19732,19617,19759,19372,19514,19689,19625,19528,19780,19843,19940,20368,20845,21066,21312,21729,21831,22352,22528,23103,23233,23500,23918,23965,24005,24281,24668,24843,24812,24880
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,6,4000,26032,25587,25484,25505,25546,24298,24395,24159,24133,23505,21347,20770,20235,19126,18194,17394,16176,14630,12645,10544,7968.6,5550.1,3379.2,2144.9,1772.7,1749.2,2986.3,4437.6,5706.8,7414.4,8698.2,10328,11482,12460,13384,14766,15718,16236,16892,17562,17779,17591,17402,17582,17690,17658,17333,17268,17255,17403,17437,17278,17227,17286,17504,17644,17586,17648,17578,17527,17373,17360,17755,17626,17987,18221,18298,18747,19408,19628,20028,20455,20854,21199,21558,21785,22401,22823,23096,23188,23494,23345,23840,23969,24246,24001
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,6,4000,23227,22894,22820,22847,22858,22119,21906,21934,21886,21207,19232,18952,18461,17669,16515,15683,14526,12839,11212,9003.1,6938.5,4554.4,2733.2,1621.3,1613.5,2185,3020.5,4386.3,5730.1,7102.5,8308.4,9509.1,10665,11642,12460,13433,14184,14838,15244,15664,15561,15634,15668,15740,15450,15459,15378,15259,15234,15186,15144,15192,15235,15430,15503,15392,15724,15814,15798,15687,15679,15770,15896,16107,16341,16658,16785,17131,17399,17790,18485,18933,18951,19354,19442,19863,20475,20559,20718,20982,21124,21281,21577,21739,22074,21903
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,6,4000,18115,17887,17800,17618,17793,17098,17106,17150,17026,16828,15312,14978,14586,14041,13406,12536,11799,10490,9169.7,7507.6,5536.6,3614.7,2441.6,1487.8,1386.2,1531.8,2346.4,3037.1,4276.9,5365.1,6517.2,7333.3,7953.3,8807.2,9626.3,10232,10558,11159,11623,11546,11695,11729,11805,11514,11429,11178,11167,10969,11030,10912,10837,11013,11200,11168,11325,11612,11881,11909,12058,12320,12330,12433,12547,12739,12961,13164,13423,13567,14015,14108,14365,14466,14886,14965,15120,15478,15726,16047,16329,16250,16599,16702,16844,17088,17173,17130
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,6,4000,24969,24655,24601,24500,24776,23494,23353,23489,23419,22813,20270,19901,19000,18601,17471,16545,15214,13962,12121,10019,7588.8,5910.4,3832.4,2167,1871.6,1757.2,2060.9,2857.2,3926.9,5349.2,6426.5,7712.9,8739.9,9878.7,10718,11745,12411,12993,13460,14051,14200,14297,14240,14168,14326,14065,14110,13717,14117,13750,13835,13978,13990,14144,14365,14472,14577,15047,15231,15414,15449,15610,15961,16192,16262,16524,16954,17168,17340,17813,18116,18373,18886,19176,19405,20192,20527,20842,21176,21466,21977,22181,22886,23072,23129,23485
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,6,4000,26666,26283,26166,26126,26354,25250,25023,25294,25009,24559,23077,22775,22169,21593,21000,20145,19291,18177,16649,14759,12577,10325,7429.3,4516.8,2912.4,2517.6,3386.4,4913.4,6923.3,9124.1,11311,13359,14860,16340,17395,18577,19268,20110,20458,21018,21326,21489,21667,21724,22166,21898,22123,21970,22260,22350,22288,22303,22519,22396,22377,22553,22752,22434,22518,22664,22852,22730,22759,22657,22794,22768,22891,22943,23017,23461,23503,23597,23730,23776,23965,24095,24579,24440,24619,24687,24731,24982,25076,25193,25178,25386
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,6,4000,26495,25979,25891,25959,25817,24901,24798,24733,24793,24235,22559,21947,21768,21163,20566,20060,18948,17967,16719,14921,12968,10307,7501,5006.7,3059.6,2259.1,3145,4854.3,6694.1,8978.2,11110,12893,14834,15751,16860,18195,18893,19393,20009,20763,20974,21219,21053,21293,21319,21478,21416,21456,21556,21801,21732,21763,21833,21764,21855,21981,21825,22048,21799,21952,21886,22110,21956,21923,22092,22182,22245,22305,22498,22433,22542,23025,23018,23180,23459,23726,23895,23996,24116,24062,24376,24107,24549,24732,24778,24629
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,6,4000,23182,23086,23163,22997,22861,22011,21748,22034,22038,21460,19980,19859,19447,19081,18385,17673,16977,15959,14798,13136,11268,8804.8,6165.8,4018.4,2379.6,2394.5,3218.1,5019.3,7041.9,9067.9,10889,12403,13770,14840,15614,16470,17270,17706,18045,18468,18758,19062,19087,19170,19014,19175,19237,19280,19220,19331,19542,19407,19412,19580,19413,19479,19637,19476,19371,19527,19505,19430,19287,19584,19468,19431,19527,19911,19971,20193,20328,20430,20575,20883,21133,21109,21210,21364,21562,21610,21672,21419,21902,21740,21877,21873
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,6,4000,18627,18638,18594,18309,18290,17908,17682,18017,17669,17476,16200,16071,15848,15535,15063,14267,14001,13039,11935,10701,8981.4,6856.7,4601,2943.8,2134.5,2127.9,3227.9,4849.7,6553.7,8125.3,9547.8,10658,11453,12180,13120,13407,13953,14457,14887,15340,15418,15411,15398,15592,15399,15458,15455,15501,15355,15387,15417,15365,15344,15407,15548,15504,15513,15542,15595,15736,15539,15419,15492,15304,15417,15639,15826,15808,15898,16280,16402,16454,16507,16737,16946,17089,17430,17188,17336,17547,17799,17658,17810,17590,17891,17839
