7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,2,3000,24470,21618,21067,20922,20670,20823,20768,20768,20805,20505,20624,20227,19841,19933,19808,19673,19124,18668,18416,17395,16424,14628,11807,7730.5,3101.6,916.9,1300.1,3581.3,5487.4,7577.3,9893.6,11847,13695,14639,15347,16056,16724,17159,17854,18307,18078,18476,18212,18329,18163,17768,17758,17554,16768,16298,15761,14626,14045,14201,14840,15754,16825,17214,17459,17544,17922,17826,18133,18056,18221,17997,18234,18593,18676,18943,19018,19277,19389,19554,19718,19556,20153,20052,20152,20274,20458,20658,20609,20437,20720,20575,20632
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,2,3000,23682,21003,20668,20380,20262,20437,20231,20265,20161,20063,20258,19854,19469,19285,19234,18768,18649,18144,17486,16501,15420,13269,10127,5933.4,1957.4,935.44,1745.7,3908.1,6308,8527.7,10651,12411,13651,14559,15522,16121,16502,16940,17314,17557,17560,17576,17762,17551,17216,16961,16679,16161,15874,15200,14438,13766,13731,13835,14880,15553,16426,17029,17395,17532,17807,17919,18087,18086,18063,18184,18387,18498,18653,18843,18790,18914,19278,19295,19391,19281,19652,19905,19805,19800,19913,19956,19919,20202,20111,20282,20449
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,2,3000,21834,21272,21384,21214,21350,21200,21031,21228,21280,21141,21107,20816,20886,20655,20518,20437,20139,19862,19628,19299,18600,17719,15506,11185,4213.2,2204.2,6745,10602,12659,14946,17187,18326,18798,18924,18631,19486,20155,20253,20422,20676,20542,20689,20731,20606,20686,20765,20819,20606,20596,20342,20395,19912,20150,20372,20296,20562,20560,20682,20815,20475,20664,20340,20261,20016,19920,19912,20194,20299,20614,20911,20941,20946,21037,20928,20974,20949,21051,21140,21162,21048,20967,21158,21189,21205,21187,21110,21291
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,2,3000,17177,16497,16777,16531,16516,16535,16407,16466,16395,16665,16457,16307,16371,16135,16118,15976,15783,15631,15602,15145,14740,13953,12222,8572.8,3382.1,2768.4,6572.8,9344.6,10743,12155,13869,14689,15055,14839,15058,15315,15796,15905,16083,16212,16065,16183,16153,16194,16168,16328,16225,16084,16075,15850,15772,15547,15971,15879,16088,16263,16233,16007,16292,15969,16120,15832,15628,15518,15530,15584,15825,15945,16156,16385,16456,16311,16413,16559,16509,16432,16214,16488,16460,16490,16554,16624,16508,16427,16437,16491,16354
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,2,3000,23467,22652,22499,22726,22854,22928,22597,22625,22398,22402,22478,22253,22010,21965,21854,21757,21440,21251,20931,20569,19924,19098,17365,13877,7875,1496.8,4189.6,9268.6,11823,13845,16689,18706,19329,19808,19565,19985,20705,21349,21661,21648,21781,21820,21947,21896,21827,21872,21805,21870,21649,21720,21524,20941,20801,21053,21331,21850,22026,21950,21694,21948,21773,21503,21314,21118,20805,20567,21035,21293,21639,21884,22145,21965,22147,22300,22353,22295,22354,22421,22388,22537,22513,22473,22556,22517,22677,22650,22338
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,2,3000,25773,24991,24932,24866,24898,25158,24735,24951,24878,24694,24759,24326,24467,24151,24039,23881,23558,23439,23166,22656,22046,20863,19191,16056,10124,2782.3,3075.4,8845.9,12148,14556,17300,19920,20931,21257,21598,21372,22489,23057,23592,23561,24079,23912,23936,24106,23812,23866,24071,24014,23761,23751,23256,22886,22695,22639,23080,23374,23522,23795,24109,23841,23681,23668,23395,23352,22957,22633,22737,22963,23299,23687,23992,24156,24315,24123,24257,24592,24562,24598,24665,24664,24620,24615,24615,24763,24753,24753,24888
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,2,3000,24932,24347,24075,24264,24026,24247,23835,24064,24046,24093,24033,23757,23522,23461,23342,23216,22839,22575,22270,21765,21180,19813,17458,13068,6018.1,1804.7,5111.4,9765.5,12746,15280,17583,19349,20334,20547,20900,21272,22046,22584,22883,22917,23153,23122,23150,23236,23148,23132,22816,22756,22470,22199,21765,21520,21293,21641,22039,22569,22668,22616,23006,22877,22798,22515,22417,22526,22390,22252,22562,22665,22742,23241,23370,23509,23750,23621,23814,23709,24004,23850,24096,23820,23834,23974,24029,23866,24088,24242,24327
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,2,3000,22316,22059,21861,22011,21903,21965,21793,21743,21754,21821,21778,21422,21225,21070,21356,20953,20848,20602,20257,19656,18743,17523,15045,10261,3508.3,2139.3,6546.2,10119,12476,14987,16901,17975,18764,19126,19404,19685,20207,20490,20521,20769,20980,20886,20823,20884,20734,20827,20551,20422,20132,19684,19195,18794,19169,19728,20256,20591,20648,20670,20842,20595,20787,20606,20680,20501,20631,20462,20800,20707,20960,21277,21245,21315,21169,21208,21585,21519,21538,21841,21600,21585,21681,21852,21744,21866,21904,21860,21617
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,2,3000,17382,17261,17173,16945,16854,17150,16999,17071,16962,16855,16922,16795,16737,16615,16556,16344,16318,16039,15731,15368,14915,14067,11935,8495.7,3759.1,1965.4,4726.8,8070,10527,12289,13616,14366,14913,15213,15496,15865,16192,16079,16132,16171,16328,16258,16221,16046,15937,16000,15916,15791,15770,15120,15074,14851,14990,15224,15419,15737,16096,16040,16297,16320,16356,16614,16346,16474,16540,16436,16475,16466,16685,16407,16844,16916,16705,16786,16805,16912,16851,16951,16744,16753,16980,16976,16881,16896,17098,17069,16965
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,2,3000,24114,23472,23627,23444,23450,23632,23351,23136,23138,23367,23247,22923,22923,22485,22633,22299,22054,21881,21661,21040,20033,19044,16974,13738,8306.3,2319,2543.2,6533.5,10548,13576,15834,17810,18957,19755,20114,20567,21092,21432,21633,21719,21927,21836,21856,21843,21960,22009,21938,21327,21207,20801,20563,20095,19831,19643,19959,20505,21005,21558,21664,21840,22000,22235,22067,22065,22222,22162,22244,22383,22524,22684,22505,22622,22737,22715,22720,22688,22825,23070,22776,23134,23201,22967,23131,23270,23085,23271,23148
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,2,3000,25643,25327,25290,25252,25070,25257,25158,25231,25136,25018,25124,24773,24680,24621,24336,24321,24369,24165,23831,23570,23156,22614,21314,19254,15213,7078.2,3054.4,9046,14252,16562,18852,21081,22410,22767,23143,22973,23463,23889,24208,24383,24477,24317,24627,24677,24714,24464,24613,24692,24403,24573,24527,24467,24426,24161,24377,24385,24456,24739,24539,24581,24480,24594,24493,24417,24553,23963,24032,24052,24173,24431,24525,24521,24915,24857,25038,24909,24867,25090,25119,24790,24806,25224,25018,25017,25326,25290,25085
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,2,3000,25078,25086,24721,25165,24789,24918,24753,24703,24921,24876,24906,24376,24331,24201,23980,23904,23868,23674,23367,23145,22589,22105,21008,19249,15379,7941.5,3106.5,8336.2,13743,16307,18548,20387,21815,22353,22445,22329,22819,23388,23863,24015,23921,24081,24244,24095,24177,24151,24421,24171,24068,24176,24114,24199,23768,23792,23837,23912,23996,24348,24613,24355,24234,24220,23877,23984,23784,23631,23467,23457,23722,23728,24089,24161,24263,24409,24362,24473,24620,24798,24549,24706,24721,24789,24590,24598,24619,24702,24777
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,2,3000,22583,22304,22131,22008,22081,21919,21820,22016,21901,22152,22143,21766,21528,21626,21459,21440,21267,21029,20616,20676,20058,19715,18652,16669,12622,4865.4,3485.1,9679.7,13344,15078,17220,18981,19657,19978,20108,20065,20593,20880,21453,21414,21515,21473,21522,21738,21231,21466,21565,21648,21597,21291,21547,21273,21161,21047,21229,21424,21510,21461,21738,21560,21604,21303,21514,21282,21195,21107,20992,21140,21400,21411,21567,21684,21630,21850,21860,21873,21899,21830,22108,21964,21968,22076,21955,21959,21891,21980,21973
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,2,3000,18127,17966,17888,18063,17900,17761,17743,17781,17893,17858,17854,17760,17501,17467,17400,17326,17227,17084,16890,16575,16274,15872,14944,13111,8526.3,2846.6,5045.7,9818.1,11999,13054,14717,15727,16396,16308,16422,16291,17130,17308,17361,17179,17467,17524,17343,17575,17475,17336,17749,17438,17297,17292,17185,16879,16911,17126,17102,17242,17203,17311,17515,17319,17479,17327,17192,17290,17039,17091,17081,17136,17328,17342,17663,17579,17678,17583,17691,17767,17809,17813,17641,17566,17693,17812,17710,17864,17895,17906,17795
