7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,4,3000,19823,19383,19449,19396,19511,19457,19097,19124,19267,19082,19008,18487,18142,17958,17907,17537,17399,17013,16505,16162,15071,13782,11985,8951,5477.7,3557.1,4632.1,7610.5,10468,12694,14280,15156,16053,16295,16894,17249,17146,17555,17831,17910,18145,18036,18102,18086,18188,18099,18199,18164,18140,18143,17984,17955,17924,18096,17942,18179,18225,18250,18432,18423,18512,18406,18461,18453,18533,18513,18570,18812,18784,18685,18642,18766,18817,18799,18748,18766,18827,19039,18862,19065,18820,18913,18952,18891,18911,18876,19152
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,4,3000,22496,19845,19379,19056,19146,19148,18831,18622,18521,18491,18404,17143,17098,16837,16369,16013,15344,14801,14014,13016,11530,9726.5,7513.4,4665.1,2083.3,959.03,981.77,1437.2,2251.2,3447.4,4669.1,6433.8,8058,9366.4,10030,10826,11851,13105,14063,14638,14971,15340,15677,15782,15709,15947,15812,15639,15441,15589,15477,15346,15116,15470,15460,15335,15558,15360,15498,15417,15303,15109,15224,14813,14613,14638,14447,14547,14902,15425,15758,16274,16639,16952,17006,17331,17691,17994,17894,17974,18161,18098,18391,18488,18326,18617,18554
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,4,3000,25304,22441,21921,21556,21629,21568,21103,21057,20748,20812,20756,19275,19125,18611,18207,17477,17078,16226,15266,14164,12408,10358,7461.1,4606.6,2122.1,1003.8,987.8,1543.2,2449.6,3773.9,5436.6,7095.1,8826.9,10272,10908,11803,12982,14281,15312,16078,16484,17309,17285,17498,17268,17430,17457,17264,17193,17214,16987,16786,16628,16843,16975,17035,16965,17240,17033,17286,17079,16732,16389,16238,16209,16079,15970,16258,16287,16993,17613,17805,18342,18826,18994,19303,19736,19811,20152,20190,20528,20398,20631,20590,20907,20939,21130
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,4,3000,24910,22050,21433,21358,21113,21071,20671,20742,20718,20381,20463,19254,18727,18487,17877,17537,16632,16155,15109,13973,12321,10131,7585.4,4963.6,2126.6,1069.9,984.89,1346.1,2463.1,3668.7,5110.5,6954.3,8320.5,9497.8,10434,11193,12285,13456,14738,15594,15938,16406,16562,16532,16568,16724,16586,16413,16101,16103,15817,15618,15264,15251,15437,15460,15699,15526,15860,15935,15626,15518,15231,14910,14474,14505,14349,14591,14834,15627,16040,16666,17432,17820,18173,18360,18906,19091,19547,19834,19886,20040,19996,20559,20633,20552,20688
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,4,3000,22089,19809,19104,19053,19089,19173,18610,18609,18356,18336,18148,17099,16807,16673,16192,15703,15025,14462,13624,12237,10801,8749.1,6308.5,3525.2,1606.4,923.57,1052.4,1524.8,2573.9,3759,5286.7,6690,8026.1,8814.3,9374,10214,11246,12457,13455,13878,14572,14714,14569,14702,14619,14456,14528,14086,13978,13690,13437,13336,12991,12861,13273,13425,13706,13801,13835,13703,13617,13218,12879,12590,12419,12429,12436,12893,13373,13856,14380,14920,15542,15949,16270,16768,17051,17329,17624,17703,17811,18091,18234,18229,18294,18540,18356
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,4,3000,17827,15983,15468,15551,15279,15323,15090,15085,14946,15056,14660,14103,13847,13386,13189,12931,12513,11986,11175,9985,8744.3,6842.6,4812.7,2775.6,1248,921.02,1118.1,1535.5,2447.5,3371.1,4732.6,5839.7,6525.4,7366.9,7845.1,8629.1,9367.9,10321,10878,11340,11843,11654,11671,11632,11611,11325,11347,10904,10804,10327,10253,10014,10031,10002,10203,10604,10594,10700,10705,10805,10528,10405,10175,10163,10034,10027,10282,10711,10978,11463,12004,12226,12652,12833,13196,13443,13782,14128,14393,14371,14697,14638,14481,14627,14833,14874,14938
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,4,3000,22766,20003,19371,19286,19289,19366,18831,18861,18836,18681,18513,17120,16640,16399,15957,15373,14627,13741,12606,10939,9219.5,6964.8,4283.4,2198.6,1049.1,1101.8,1067.4,1634.7,2390,3350.8,4348.7,5544.5,6783.7,7406.4,8143.9,9224,10215,11125,11875,12352,12737,12922,12730,12818,12599,12456,11986,11972,11368,11038,10900,10587,10681,10792,10773,11139,11540,11578,11863,11851,11809,11429,11491,11459,11577,11762,12150,12147,12778,13242,13926,14259,14562,15163,15391,16167,16418,16935,17232,17666,17853,17964,18195,18586,18599,18645,18959
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,4,3000,24939,22091,21592,21335,21513,21399,20912,20784,20870,20645,20231,18961,18316,17830,17222,16396,15532,14581,13174,11544,9618,7394.8,4676.7,2642.5,1392.5,1062.9,1035,1320.5,2169.1,2678,3686.9,5052.3,6220.4,7134,8053.1,8798.5,9791,10577,11406,11991,12325,12525,12653,12453,12305,12039,11778,11471,11138,10955,10589,10102,10184,10239,10420,10781,11225,11401,11683,12010,12178,12167,12493,12597,12639,12732,13082,13474,13604,14083,14575,15106,15508,16013,16162,16639,17316,17948,18581,18877,19283,19348,19592,20103,20429,20622,20538
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,4,3000,24584,21539,21146,20924,20781,20727,20414,20184,20336,20196,20015,18247,17625,17082,16337,15642,14534,13273,11780,10174,7906.5,5662.8,3565.6,1880.1,1143.5,909.28,1082.7,1374.8,2108.2,3029.2,4281.2,4799.4,6262,7400.4,8186.7,8955.7,9899.8,10425,11052,11397,11532,11434,11421,11381,11219,10804,10667,10213,9990,9570.7,9458.6,9411.3,9385.7,9628.1,9900.8,10490,10887,11429,11599,11988,12304,12469,12528,12944,13122,13502,13620,14163,14363,14634,15157,15335,15812,16097,16445,16649,17255,17625,18145,18482,18618,18904,19109,19619,19903,20063,20253
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,4,3000,22598,22006,21660,21873,21781,21807,21596,21356,21377,21412,21036,20003,19771,19554,19284,18728,18395,17782,16814,15608,13959,11407,8446.7,4646.5,2109.7,1420.5,2898.9,5085.9,7167.6,9334.4,11761,13289,14706,15322,16286,17121,17778,18408,18862,19117,19184,19422,19658,19454,19528,19545,19479,19659,19427,19346,19330,19377,19315,19418,19581,19599,19599,19653,19803,19438,19437,19236,19230,19182,18974,19160,19387,19728,19863,20182,20242,20325,20724,20653,20654,20719,20810,21075,20989,20975,20996,21262,21210,21198,21231,21207,21276
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,4,3000,17584,16921,17142,17082,17036,17029,16585,16806,16693,16679,16428,15845,15732,15293,15191,14860,14678,14125,13637,12665,11323,9343.1,6754.2,3926.5,1715.1,1539.7,2783.9,4557.5,6446.1,8257.9,9938.2,11245,12159,12564,13023,13713,14218,14749,14854,15132,15433,15415,15450,15435,15644,15422,15302,15272,15162,15235,15062,15120,15068,15289,15459,15247,15395,15269,15299,15360,15274,14938,14773,14693,14593,14857,14988,15131,15551,15797,15817,15817,16077,16133,16036,16130,16300,16685,16617,16364,16286,16504,16349,16402,16743,16703,16633
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,4,3000,24078,23457,23348,23338,23301,23348,22882,22682,22883,22774,22270,21110,20942,20583,20230,19771,19497,18732,17862,16623,14927,12754,9941.2,6460.5,3063.3,1408.6,2157.3,3946.6,6160.4,8588,10678,12900,14305,15235,15997,16918,17679,18641,19179,19752,19921,20188,20153,20075,20251,20214,19974,20080,19838,19933,19787,19758,19620,19691,19901,20092,20066,19920,20078,20036,19778,19815,19547,19358,19406,19138,19627,19638,20007,20470,20841,21012,21127,21406,21610,21717,21891,22081,22065,22055,22325,22174,22238,22380,22298,22540,22470
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,4,3000,26425,25620,25338,25626,25563,25502,25050,24851,24882,24843,24492,23031,22889,22676,22223,21702,21314,20567,19667,18482,16682,14570,11208,7804.9,3742.3,1846.3,1913.5,3698.8,5947.5,8509.8,10810,13094,14824,16126,16766,17645,18664,19712,20524,20980,21628,21660,21853,21716,21915,21786,21749,21643,21598,21531,21310,21094,21023,21262,21245,21407,21590,21628,21509,21433,21294,21266,20938,20970,20689,20479,20713,21037,21432,21973,22261,22460,22938,23268,23352,23818,23765,24127,24169,24253,24264,24287,24688,24695,24741,24903,25008
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,4,3000,25663,24904,24807,24874,24979,24924,24329,24283,23879,24045,23859,22634,22352,21954,21420,20979,20369,19705,18604,17103,15224,12558,9316.5,5615.2,2568.7,1471,2444.7,4139.2,6405.5,8460.7,10917,12756,13983,15082,15956,16999,17946,18788,19682,20103,20220,20674,20447,20417,20298,20089,20176,19779,19677,19604,19315,19170,19237,19299,19220,19794,19680,19811,20042,19994,19900,19653,19563,19439,19261,19379,19680,20215,20566,21031,21368,21652,21973,22315,22584,22796,22949,23080,23218,23627,23606,23689,23860,24115,24041,24049,24085
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,4,3000,23022,22517,22448,22411,22536,22441,22065,21961,21884,21878,21684,20503,20284,19868,19417,19081,18427,17760,16690,15145,13378,10826,7597.3,4098.3,2009.4,1578.6,2680.8,4595.1,6582,8637.4,10457,12044,13220,13994,14837,15894,16598,17207,17805,18287,18373,18385,18476,18339,17989,18026,18049,17647,17465,17047,16987,17076,17040,17242,17611,17696,17811,17979,17885,18033,17977,17779,17641,17695,17923,18257,18479,18437,18813,19300,19540,19833,20062,20319,20606,20760,21022,21143,21377,21336,21471,21632,21464,21656,21890,22002,21968
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,4,3000,17970,17493,17459,17518,17596,17687,17138,17080,17196,17210,16859,16186,16062,15945,15405,15043,14470,14289,13471,12303,10722,8833.1,6243,3540.2,1966.8,1412.6,1960,3443.6,4955,6495.5,8074.3,9426,10277,11117,12145,12415,13052,13467,13823,13838,13993,14074,14148,14120,13740,13643,13459,13146,13124,12754,12568,12640,12640,12746,13011,13482,13613,13934,14079,14230,14383,14449,14545,14669,14701,14824,14712,15173,15224,15207,15708,15648,15684,16124,15931,16269,16312,16477,16462,16556,16728,16674,16886,16921,17001,17137,17085
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,4,3000,24877,24195,24015,24135,24112,23870,23528,23540,23376,23293,22954,21610,21542,21078,20512,19878,19335,18619,17613,16266,14541,12204,9166.2,6068.5,3141.7,1671.6,1655.5,2952.4,4306.3,6365.7,8085,10007,11644,13027,14263,14934,15820,16541,17106,17785,17725,18087,17758,17806,17950,17772,17577,17428,17027,16782,16503,16412,16139,16376,16449,16736,17281,17569,17848,18478,18621,18712,18869,18999,19061,19226,19546,19556,19876,20068,20165,20553,20789,20871,21194,21201,21567,21845,22005,22373,22569,22493,22704,23047,23318,23252,23395
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,4,3000,26464,26299,25860,25888,25993,25854,25710,25258,25396,25412,25028,23870,23795,23565,23254,22803,22536,22085,21232,20452,19225,17485,14932,11553,7197.5,3416,2588.2,4318.4,7274,10047,12632,15327,17414,18695,19552,20103,20934,21767,22300,22818,23131,23160,23057,23434,23480,23357,23605,23421,23413,23471,23436,23369,23387,23491,23386,23522,23731,23593,23712,23506,23911,23663,23337,23388,23685,23319,23384,23460,23735,23979,24099,24143,24254,24254,24480,24432,24717,24868,24917,25055,25094,25037,24930,25141,25154,25260,25326
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,4,3000,25862,25469,25503,25529,25770,25545,24949,24878,24978,24767,24393,23801,23296,23224,22899,22509,22165,21615,20866,19988,18993,17208,14644,11789,7417.4,3853.8,2365,3902.4,6951.2,9795.5,12612,14937,16774,18252,18913,19710,20493,21017,21966,22274,22762,22927,22908,22891,22987,23077,22993,22954,23181,22916,22868,22893,22676,22669,22726,22806,22982,22948,23109,23025,23431,23049,22989,23095,23035,22703,22582,22964,22838,23083,23265,23517,23792,23759,24055,23831,24272,24319,24387,24482,24351,24521,24572,24959,24690,24614,24966
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,4,3000,23217,22770,22962,22585,22728,22727,22304,22009,22046,21885,21809,21104,20788,20625,20214,19803,19522,19320,18574,18023,16762,15108,12912,9857.4,5644.6,2781.4,2477,4469.1,7358,9892.4,12013,14282,15564,16662,16998,17686,18549,19076,19658,20038,20196,20428,20567,20529,20553,20596,20612,20581,20557,20506,20411,20380,20263,20310,20553,20215,20591,20428,20437,20563,20585,20726,20219,20430,20218,20203,20025,20319,20377,20556,20854,20936,21174,21253,21690,21655,21599,21569,21790,21861,21858,21931,21972,21992,21948,22005,22045
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,4,3000,18598,18134,18346,18384,18439,18468,18027,17941,17834,18007,17857,16995,16878,16722,16447,16419,16015,15713,15356,14434,13900,12295,10063,7407.7,4154.6,2240.9,2554.8,4877.9,6903.6,9065.7,10741,12238,13195,13638,14097,14653,15133,15958,16192,16202,16422,16469,16613,16595,16651,16772,16518,16335,16570,16508,16261,16261,16254,16317,16382,16269,16487,16477,16525,16592,16422,16263,16366,16158,16206,15963,16116,16306,16475,16980,16996,17055,17100,17463,17408,17662,17515,17444,17784,17596,17665,17612,17837,17801,17712,18012,18053
