7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,3,1000,19486,19283,19125,19144,18827,19009,19000,18958,18949,18772,18902,18895,19042,18902,18971,18768,19037,18961,18904,18856,18760,18867,18508,18532,18326,18420,17981,18001,17730,17614,17224,16354,15502,14200,11217,6935.6,3943.8,5895.2,9924,12938,14739,16125,16649,17123,17573,17825,17909,17973,18128,18304,18275,18262,18447,18346,18446,18444,18646,18574,18286,18419,18295,18498,18198,18270,18351,18265,18262,18489,18510,18443,18554,18656,18435,18613,18557,18654,18491,18555,18528,18781,18533,18729,18697,18769,18545,18915,18701,18766,18673,18811,18738,18683,18806,18816,18830,18841,18805,18925
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,3,1000,22367,17059,15147,14299,14043,13862,13595,13670,13637,13693,13708,13640,13437,13924,13701,13592,13710,13575,13557,13815,13418,13574,12929,13074,12920,12643,12595,12292,12060,11728,11359,10561,9789.5,8196.4,5878.2,3293.8,1263.6,870.46,1612.6,2704.2,4155.7,5537.7,7153.8,8116.8,9067.8,9448,9923.4,10509,10974,11606,11898,12317,12556,12507,12637,12425,12598,12617,12578,12547,12517,12728,12537,12199,12282,12222,12258,12520,12570,12635,12381,12503,12544,12042,12225,12081,12007,11606,11928,12164,12280,12443,12585,12723,12813,13112,13143,13027,13159,13378,13326,13505,13500,13453,13469,13564,13406,13661
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,3,1000,25352,19299,17073,15978,15730,15361,15543,15417,15536,15359,15263,15289,15456,15071,15322,15472,15360,15280,15329,15271,15393,15290,14917,14470,14388,14070,14105,13633,13324,12831,12080,11364,10203,8640.5,6014,3310.7,1102.7,1054.8,1912.5,3352.6,4481.9,6095.1,7719.9,9093.2,10112,10594,10920,11588,12123,12780,13471,13545,13581,14089,13996,14120,14431,14189,14021,14095,14235,13733,13702,13795,13816,13561,13613,13683,14016,13847,14014,13822,13828,13654,13578,13501,13156,13215,13060,13422,13487,14112,13997,14241,14283,14718,14745,14722,15021,14985,15023,15029,15157,14915,15145,15250,15297,15455
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,3,1000,24882,18947,16920,15983,15432,15368,15355,15163,15227,15344,15150,15422,15341,15286,15223,14915,15311,15067,15238,15250,15125,14886,14746,14517,14174,14039,13769,13513,13315,12854,12145,11547,10449,8921.9,6427.4,3535.2,1255.3,1040,1800.9,3134.5,4533.7,6010.9,7584.5,8758.4,9698.5,10256,10477,11085,11839,12538,12960,13244,13610,13437,13867,13734,13816,13743,13692,13665,13722,13435,13092,13228,12879,12995,13081,13180,13356,13559,13482,13541,13511,13317,13130,12630,12594,12522,12360,12553,13107,13409,13643,13828,14060,14193,14302,14589,14653,14934,14859,14758,14945,14880,15084,14930,15153,15079
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,3,1000,22172,17092,15237,14223,13978,13945,13843,13843,13787,13930,13906,13802,13608,13846,13852,13745,13618,13592,13894,13667,13546,13702,13320,12803,12830,12668,12703,12156,11954,11754,10938,10243,8995.8,7464.2,5245.9,2362,965.98,1004.1,2134.4,3261.9,4780.1,5913.3,7438.4,8329.1,9025.5,9195.1,9801.5,10258,10959,11606,11648,12278,12368,12349,12524,12331,12264,12466,12279,12244,11936,11515,11695,11583,11413,11639,11771,11666,12030,11987,12032,11797,11869,11614,11240,11263,11110,11085,11466,11613,11881,12400,12410,12495,12648,12964,12957,13164,13216,13297,13627,13300,13418,13328,13209,13616,13622,13518
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,3,1000,17859,14100,12434,11743,11390,11416,11391,11089,11128,11331,11477,11217,11334,11339,11293,11219,11236,11355,11208,10982,11181,11220,10815,10764,10668,10519,10339,10182,9931.8,9596.5,9252.4,8524.7,7382.9,5905.8,3662.7,1627.8,893.39,1422.8,2248.2,3151.4,4225,5460.5,6503.5,7272.5,7523.7,7956.4,8453.3,8843.2,9040.8,9571.8,9843.9,10107,10170,10110,9949.7,9977.5,10106,9978.4,9960.6,9779.2,9632.1,9441.4,9075.8,9128.6,9257.4,9187,9459.8,9616.7,9587.1,9605.3,9777.9,9675.4,9424,9363.7,9559.8,9244.6,9330.1,9223.9,9658.7,9610.8,9901.9,9955.6,10247,10212,10356,10564,10862,10644,11008,11005,11031,10853,11268,11110,10966,11033,11144,11210
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,3,1000,22650,17124,15215,14235,13904,13990,14014,13935,13900,13769,13833,13939,13537,13825,13886,13821,13644,13795,13607,13799,13664,13689,13195,12815,12884,12355,12393,11932,11760,11227,10464,9326.5,8144.3,6073,3531.5,1316.1,1037.4,1236.1,2244.8,3207.2,4436.9,5542.1,6842.4,7647.2,8333.7,8914.9,9490.6,10067,10603,10784,11603,11540,11867,11609,11556,11655,11670,11439,11134,10976,10515,10353,10407,10193,9879.1,10191,10753,10875,11026,11165,11062,11198,11197,11103,10845,10992,11036,11141,11508,11508,11766,11833,12102,12260,12566,12609,12965,13116,12943,13131,13204,13476,13302,13552,13690,13679,13466,13707
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,3,1000,25075,19054,16905,16002,15720,15308,15219,15363,15269,15073,15273,14971,15424,15223,15252,15120,15232,15095,14931,15138,14985,14905,14322,14213,14014,13715,13480,13137,12632,12135,11179,10281,8496.2,6406.7,3982,1548.4,1013.6,1106,1671.5,2787.8,3982.4,5453,6832.2,7752,8567.5,9125.8,9937.7,10633,11218,11626,11984,12219,12261,12161,12247,12100,12162,11999,11574,11520,11111,10722,10464,10400,10413,10672,10894,11170,11429,11627,11773,11962,12203,12105,12339,12373,12354,12448,12693,12693,12860,13063,13266,13359,13582,13746,13830,13978,14327,14297,14574,14597,14846,14774,14880,14802,15033,15129
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,3,1000,24401,18654,16601,15740,15227,15220,15001,14748,15088,15109,14970,14907,15085,14976,14984,15198,14881,14886,14914,14932,14778,14694,14348,14150,13874,13585,12961,12694,12453,11687,10610,9743,7627.1,5479,3113.3,1177.2,837.12,1244.2,2083.1,3169.9,4543.4,5785.8,7074.9,7934.7,8958.3,9369.8,10008,10451,11058,11334,11544,11751,11711,11780,11810,11323,11566,11225,10823,10660,10495,10090,9697.1,9838.2,9765.7,10206,10725,11104,11379,11729,11969,12252,12402,12288,12492,12541,12488,12796,12847,12988,13049,13186,13518,13339,13631,13641,13663,13871,14293,14081,14265,14525,14347,14695,14864,14917,14898,14899
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,3,1000,22603,19872,19222,19094,18840,18929,18963,19092,19118,19152,18973,18960,19071,19123,19012,19033,18985,18943,18976,19046,18979,18936,18473,18207,18164,17901,17759,17477,17181,16629,15895,14966,13581,10763,6746.1,2455.3,1797.2,3959,6841.3,8889.8,11101,13252,14548,15193,15836,16245,16565,17243,17440,17839,17887,18127,17915,18168,18212,18282,18230,18165,18071,18055,18060,18102,17882,17865,18084,18119,18226,18276,18177,18320,18256,17952,18187,17986,17856,17831,17850,17905,17995,18291,18410,18362,18810,18613,18622,18745,18777,18689,18873,18714,18794,18842,18740,18699,18810,18796,18912,18731
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,3,1000,17565,15435,15121,14917,14936,14756,14862,14935,14978,14902,14902,14931,14901,14933,14982,14881,14853,14933,14783,14833,14860,14778,14440,14459,14411,14250,14079,13975,13509,13490,12686,12001,10770,8589.3,5227.6,2173.9,1702.1,3932.7,6101.7,7723.4,9453.5,10904,11916,12524,12864,12917,13323,13567,14146,14125,14092,14457,14162,14399,14448,14293,14287,14125,14179,14202,14019,14016,13979,14122,14225,14286,14301,14296,14264,14364,14032,14115,14120,13927,13725,13736,13828,13875,14205,14325,14279,14558,14588,14603,14504,14737,14818,14727,14674,14771,14855,14763,14864,14791,14651,14737,14906,14754
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,3,1000,24033,21041,20429,20187,20312,20125,20129,20451,20029,20164,20105,20371,20171,20400,20207,20143,20256,20231,20107,20109,20105,19767,19425,19332,19178,19024,18490,18415,18096,17670,16892,16032,14461,12205,8796.4,4215.5,1497.8,2645.3,5498.4,8048,10269,12571,14409,15556,15903,16481,16945,17598,18173,18339,18792,18864,18848,19009,18977,18888,18894,19047,18889,18987,18842,18804,18801,18444,18673,18912,19009,18829,18945,19173,18957,18814,18946,18653,18484,18333,18239,18277,18540,18569,18826,19166,19286,19591,19556,19846,19636,19786,19824,19861,19978,19812,19882,20063,19898,19938,20062,20096
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,3,1000,26357,23049,22387,22279,22373,22286,22231,22327,22301,22253,22378,22301,22372,22449,22139,22108,22431,22250,22145,22151,22041,22034,21398,21428,21081,20952,20632,20254,19838,19547,18593,17714,16136,13996,10293,5728.2,1985.5,2305.3,4929.6,7859.2,10264,13012,14983,16574,17297,17525,18112,19014,19610,20313,20549,20572,20751,20788,20927,20909,21100,21043,20791,20642,20638,20458,20355,20240,20108,20123,20255,20565,20741,20607,20697,20560,20414,20264,20154,19980,19787,19940,20056,20357,20582,20823,21218,21414,21319,21537,21580,21870,21652,21833,21782,21891,21817,21933,22189,21872,22222,22102
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,3,1000,25657,22458,21710,21825,21652,21612,21704,21616,21511,21600,21697,21652,21851,21542,21516,21674,21644,21655,21363,21583,21571,21409,20856,20950,20522,20257,19853,19745,19345,18687,18059,16778,14748,11920,7867.3,3552.2,1503.2,3000.2,5956.4,8590.8,10831,12802,14649,16105,16476,17115,17809,18289,18790,19490,19538,19773,19852,20152,19996,20000,19896,20037,19433,19441,19127,18926,18910,18529,18991,19210,19348,19546,19753,19940,19590,19383,19262,19235,19118,19147,19212,19472,19501,19901,20023,20181,20330,20414,20575,20972,20652,21202,21264,21264,21243,21357,21497,21328,21537,21358,21604,21419
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,3,1000,23322,20495,19834,19692,19841,19797,19553,19693,19704,19559,19713,19632,19715,19765,19676,19740,19590,19585,19512,19616,19663,19471,18981,18835,18841,18334,18230,17958,17565,16979,16212,15115,13002,10120,5844.5,2324.4,1588.5,3803.2,6265.5,8609.6,10734,12540,14068,14949,15542,15877,16507,16916,17318,17805,18178,18064,18288,18199,18016,18178,17967,17649,17670,17320,17060,16852,16785,16816,16983,17225,17706,18006,17987,17965,17813,17822,17856,17805,17663,17620,17783,17843,18268,18407,18518,18569,18736,18905,18836,19034,19183,19174,19284,19213,19381,19423,19428,19569,19494,19648,19513,19639
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,3,1000,17982,16039,15445,15592,15519,15490,15540,15407,15440,15635,15445,15452,15461,15596,15447,15443,15628,15374,15499,15337,15225,15333,15250,14799,14803,14787,14641,14323,14112,13486,12759,11958,10643,8385.5,5148.3,2469.4,1586.9,2810.6,4924.3,6932.1,8725.7,10252,11216,11885,12626,13072,13503,13638,13946,13893,14077,14068,14249,14080,14268,14067,14011,13896,13610,13413,13132,12966,12885,12838,13174,13397,13704,13985,13920,14203,14210,14297,14364,14467,14581,14397,14621,14531,14599,14518,14684,14833,14867,14894,15103,15054,15035,14985,15208,15166,15295,15201,15358,15360,15274,15304,15481,15401
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,3,1000,24807,21620,21030,20928,20827,21016,20895,20918,20793,20768,20941,20963,20846,20766,20927,20883,20831,20890,20749,20725,20719,20501,20107,19919,19799,19506,19306,18843,18649,18059,17305,16204,14696,12065,8368.6,4447,1817,1640.9,3843.7,6301.7,8765,10975,12769,14291,15322,16127,16687,17099,17390,18068,18261,18450,18394,18802,18455,18440,18220,18295,18054,17913,17653,17140,17018,16760,16703,16884,17576,17540,17896,18171,18507,18690,18736,18840,18889,18991,19140,19305,19308,19334,19507,19538,19771,19652,19881,19989,20187,20068,19991,20341,20595,20316,20524,20731,20579,20550,20718,20813
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,3,1000,26420,24530,24441,24278,24062,24205,23922,23885,24292,24028,24136,23896,24013,24025,24107,23963,23943,23899,23947,23854,23826,23894,23230,23284,23054,22907,22677,22398,22324,21850,21371,20483,19466,17742,14452,10021,4622.4,2602.8,5568,9460.8,12699,15256,17704,19086,20151,20602,20970,21500,22210,22553,22856,22879,23163,22957,22818,23163,23120,23261,22897,23170,23314,22817,23003,22889,22824,22802,23208,22974,23250,23297,23190,23189,23104,23183,23097,22694,22970,22857,22756,22705,23215,23286,23393,23416,23569,23611,23700,23720,23540,23688,23572,23715,23759,23779,23986,23863,23973,23861
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,3,1000,26032,24210,23524,23457,23716,23680,23567,23596,23668,23651,23533,23493,23711,23746,23706,23659,23776,23568,23512,23699,23346,23560,22874,23026,22659,22454,22389,22098,21750,21624,20907,20378,19182,17507,14860,10156,4723.7,2533.8,5390.4,9519.7,12346,14804,17116,18836,19880,20181,20436,21048,21660,22345,22185,22319,22576,22693,22529,22542,22904,22738,22823,22455,22778,22604,22522,22361,22264,22404,22544,22565,22705,22737,22898,22796,22590,22560,22533,22264,22099,21998,22053,22150,22488,22626,22863,22851,23076,23164,23250,23197,23315,23391,23295,23120,23579,23475,23426,23493,23580,23676
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,3,1000,23263,21566,21287,21181,21228,21200,21038,20913,21148,21180,21024,21013,21053,21104,21070,21085,21295,21052,21102,20933,20963,21026,20556,20293,20220,20119,19962,19869,19637,19174,19004,17970,16925,15299,12531,8010.2,3376,3060.2,6176.7,9414.9,11896,14414,16173,17474,17843,18165,18599,19010,19593,20009,19964,20155,20280,20198,20352,20504,20264,20424,20339,20277,20080,19893,20099,19913,19956,20126,20305,20257,20441,20355,20248,20228,20207,20009,20022,19847,19741,19728,19919,20015,20138,20443,20610,20513,20581,20638,20481,20781,20933,20967,20974,20910,21051,20869,20706,21071,20843,21054
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,3,1000,18797,17398,17130,17077,17236,17214,17059,17130,17232,17382,17325,16988,17185,17119,17051,17120,17261,17177,17076,17028,17061,17145,16691,16732,16498,16363,16215,16148,15746,15557,15007,14658,13751,12220,9589.8,5566.7,2172.2,3165.9,6556.7,8900.4,10727,12430,13849,14510,14723,14797,15196,15603,16170,16236,16222,16360,16630,16492,16407,16411,16450,16451,16335,16221,16247,16359,15984,16036,16020,16217,16126,16380,16390,16495,16213,16427,16252,16221,16035,15850,16190,15995,16181,16339,16365,16586,16857,16539,16957,16863,16797,16800,17040,16866,16963,16899,17125,16986,17069,17038,17108,17088
