7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,2,500,19821,18574,18495,18443,18375,18419,18384,18239,18142,18229,18167,18445,18256,18320,18194,18261,18479,18251,18305,18274,18380,18234,18296,18144,18435,18435,18559,18254,18267,18426,18354,18258,18319,18205,18438,18203,18436,18343,18357,18182,18322,18004,18213,18118,18040,17987,17931,17910,17474,17042,16290,14690,10307,5033.9,8330.2,13216,15845,16570,17201,17539,17870,17906,17994,18062,17960,18310,18062,18222,18325,18351,18466,18186,18289,18237,18214,18076,18403,18296,18269,18201,18172,18069,18282,18151,18472,18256,18336,18366,18296,18168,18275,18382,18193,17981,18079,18261,18410,18447,18304,18313,18297,18369,18460,18032,18312,18383,18502,18465,18391,18315,18438,18354,18310,18274,18534
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,2,500,21874,15889,13591,12133,11746,11336,11239,11193,11085,11095,10915,10963,11085,11101,10783,11181,10866,11080,11022,11161,10871,10913,11016,11028,11077,10999,11001,11091,11078,10993,11041,10934,11079,11114,11066,10895,10847,10980,10940,11054,10969,10596,10685,10871,10368,10554,10305,10394,10251,9747.9,9029.4,7952.4,5701.4,2027.9,1204.6,2714.7,4165.3,5477.2,6463.9,7902,8376.5,8991.4,9122.1,9554.2,9781.4,9884.5,10177,10675,10531,10621,10817,10738,10762,10665,10564,10626,10768,10480,10883,10891,10719,10717,10613,10456,10640,10766,10625,10714,10775,10817,10636,10678,10489,10252,10376,10289,10363,10439,10560,10656,10700,10487,10858,10505,10795,10757,10732,11103,10861,10962,10951,10941,11028,10963,11092
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,2,500,24942,17776,15036,13672,13291,12859,12563,12434,12617,12384,12226,12533,12400,12489,12575,12534,12546,12447,12498,12344,12446,12205,12520,12265,12468,12438,12366,12544,12425,12500,12371,12376,12286,12328,12289,12308,12201,12522,12303,12155,12306,12146,12016,11804,11983,11702,11721,11506,11060,10575,9803.2,8248.6,5391.7,1607.8,1202.4,2941.2,4644.1,6057.4,7635.6,8702.4,9495.5,10137,10442,10489,11058,11222,11579,11819,11930,11823,11974,11903,12067,12050,12002,12127,12067,12052,11976,11966,12157,11864,11676,11796,11844,11974,11987,12010,12099,12048,12005,11792,11841,11729,11543,11531,11394,11859,12009,11867,12192,11989,12117,12526,12480,12206,12347,12400,12124,12326,12372,12443,12368,12557,12348
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,2,500,24301,17777,15091,13717,13129,12810,12645,12402,12227,12386,12260,12396,12244,12370,12350,12455,12358,12180,12327,12295,12246,12137,12222,12297,12343,12328,12510,12342,12289,12188,12314,12183,12223,12421,12333,12210,12229,12155,12037,12094,12174,11979,12116,11922,11815,11776,11442,11174,11111,10809,10038,8595,6129.3,1917.3,1238.6,2945.1,4744.8,6030.5,7180.3,8560.1,9471.4,10117,10256,10492,10833,11102,11443,11532,11913,11810,11796,11893,11973,11944,11962,11970,11787,12053,11956,11777,11582,11475,11625,11721,11614,11685,11822,11912,11863,11893,11785,11580,11561,11481,11354,11378,11379,11650,11683,11702,12092,11932,11915,11764,12353,12271,12119,12126,12261,12139,12172,12244,12442,12198,12367
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,2,500,21608,15597,13384,12508,11855,11486,11281,11301,11044,11197,11263,11088,11065,11107,11148,11145,11169,11230,11152,10959,11237,11213,10981,11263,11155,10980,11048,11281,11018,11030,11137,11143,11079,10956,11110,11090,10965,11197,10939,10774,11007,10791,10860,10718,10613,10572,10413,10219,9964.6,9624,8857.4,7241.7,4354,1421.7,1764,3435.5,4986.9,6002.2,7159.9,8061.7,8687.9,9295.8,9466.6,9648.7,9684.2,10122,10361,10526,10595,10763,10700,10869,10640,10785,10835,10796,10744,10793,10594,10302,10229,10282,10356,10374,10595,10495,10591,10640,10695,10597,10606,10624,10303,10391,10353,10414,10430,10691,10748,10689,10785,10889,10845,10795,10985,10959,10965,11112,10747,11018,11011,11098,11062,11081,11174
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,2,500,17524,12922,11102,10281,9551.9,9507.5,9065,9220.1,9115.4,9072.7,9085.7,9156.3,9245.2,9133.4,9143.6,9140,9116.4,9185.2,9168.9,9179.4,9122.4,9110.4,9209.4,9244.8,9173.7,9083.1,9275.4,9206.9,9245.3,9034.3,9127.1,9280.5,9146.7,8930.5,9023.9,8834.7,9159.2,9130.9,9032.3,9121.9,8840.2,8847.9,8933.5,8815.1,8911,8912.2,8671.7,8658.1,8262.6,7837.9,7077.3,5592.2,3121.3,1142.1,1864.5,3301.7,4287.5,5241.4,6084.1,6800,7418.8,7707.8,7960,8117,8416.8,8657.4,8602.8,8859,8874.5,8801.9,8758.1,8942.4,8815,8692.4,8707.6,8996,8746.7,8596.2,8517.2,8446.1,8344.4,8208.3,8585.5,8689.4,8561.6,8668.7,8629.4,8698.1,8832.7,8840.5,8819,8621.5,8746.6,8701.4,8709.6,8756.8,8641.3,8639.3,8760,8947.4,8836.6,9042.4,9117.8,9272.5,9066.9,9095.9,8955.5,9054.6,9151.9,9100.7,9037.9,9202.1,9022.3,9222.3,9030.6
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,2,500,22346,16121,13372,12216,11729,11359,11332,11217,11189,11341,11175,10991,11081,11151,10952,11204,11138,10958,11057,11146,10929,11071,11043,11030,11344,11128,11199,11180,11023,11120,10940,11061,10999,11193,11125,11125,11016,11025,11220,10721,10969,10806,10548,10636,10564,10417,10179,10230,9781.2,9225.9,8214.3,6187,2616.5,1049.4,1630.2,3336,4753.2,5823.3,7121.8,8069.9,8535.3,8895.9,9266.7,9538.9,9714.4,10030,10070,10405,10511,10397,10600,10511,10451,10565,10443,10501,10261,10231,10044,9892,9779.2,9734.4,9861.5,10034,10159,10218,10373,10343,10343,10563,10162,10265,10442,10430,10292,10247,10563,10737,10803,10668,10689,10891,10783,10748,10718,10807,10920,11068,10893,11127,11088,10940,11041,11027,11037
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,2,500,24668,17634,14952,13434,12998,12608,12468,12291,12344,12233,12286,12260,12130,12221,12378,12090,12233,12291,12238,12263,12223,12168,12346,12283,12162,12185,12119,12074,12129,12227,12273,12268,12482,12299,12275,12206,12281,12038,12206,12185,11973,11907,11825,11665,11463,11427,11403,10995,10795,9975.7,8837,6869.7,3426.1,1102.7,1518.6,3218.4,4727.3,6267.4,7214.1,8324.4,8976,9840.9,10079,10683,10671,10743,11264,11287,11549,11565,11525,11325,11502,11360,11397,11305,11386,10978,10864,10644,10321,10352,10362,10521,10927,11161,11150,11218,11492,11422,11150,11491,11557,11591,11426,11533,11879,11608,11791,11789,11836,11890,11782,12594,11921,11713,12086,12109,11980,12298,12091,12253,12068,11950,12184
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,2,500,23643,17289,14479,13457,12662,12522,12552,12307,12005,12283,12144,12157,12249,12073,12337,12207,11886,11907,12004,11973,12072,12085,12024,12254,11988,12001,12141,12091,12071,12230,12107,12065,12055,12031,11977,12062,12089,11912,12109,12195,12055,11862,11691,11694,11419,11319,11170,10722,10501,9568.9,8406.5,5889.3,2192.4,989.93,1639.2,3672.5,5462.8,6543.3,7602.2,8714.5,9418,9767.7,10033,10395,10698,10958,11119,11366,11214,11309,11357,11376,11213,11237,11258,10848,10912,10911,10692,10454,10245,10266,10606,10799,10839,11135,11199,11203,11277,11526,11293,11467,11514,11524,11355,11541,11701,11624,11706,11633,11846,11893,11687,11901,12074,11754,12097,11986,11959,11773,11917,12098,12082,12100,12176
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,2,500,22878,18299,17350,16856,16962,17037,16810,16743,16644,16756,16778,16852,16869,16792,16725,16767,16814,16945,16827,16694,16724,16821,16672,16975,16907,16815,16907,16885,16879,16897,16818,16964,16688,16762,16782,16666,16921,16734,16769,16697,16419,16574,16360,16363,16278,16274,16261,15702,15309,14501,13144,10152,4204.5,2440.6,6465.2,9665.8,11581,12952,14503,15100,15558,15786,15768,16009,16397,16459,16621,16730,16859,16650,16744,16766,16754,16772,16515,16640,16559,16614,16533,16559,16478,16503,16741,16614,16457,16695,16628,16753,16734,16494,16380,16476,16215,16184,16288,16460,16643,16678,16924,16682,16728,16671,16877,17105,16701,16976,16819,16870,16887,16770,16873,16831,17015,16847,16736
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,2,500,17687,14532,13657,13558,13258,13300,13381,13084,13299,13167,13362,13297,13364,13283,13150,13334,13371,13407,13283,13303,13079,13182,13328,13162,13279,13243,13336,13144,13280,13266,13202,13147,13284,13163,13106,13227,13243,13345,13276,13192,12955,13154,13137,12884,13024,12789,12911,12544,12250,11748,10528,7808.6,3415.1,2743.3,5881.1,8222.3,9564.8,10700,11544,11935,12444,12520,12511,12715,12846,13007,13031,13081,13241,13302,13240,13317,13191,13175,13110,13081,13157,13142,12950,12950,12975,13049,13183,13190,13085,13097,13158,12977,12972,12987,12972,12699,12766,12749,13010,13195,13083,13243,13109,13166,13271,13478,13149,13086,13351,13294,13283,13297,13228,13286,13184,13379,13351,13334,13163
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,2,500,24529,19397,18245,18070,18092,17782,17855,17807,17851,17848,17601,17904,17934,17727,17893,17717,17937,17703,17694,17739,17670,17893,17841,17460,17859,17711,17856,17721,17921,17792,17769,17648,17711,17999,17886,17921,17802,17652,17789,17566,17499,17616,17668,17463,17329,16976,16928,16789,16396,15715,14648,12230,7090.5,1876.7,4307.7,8582.4,10780,12581,14258,15590,16039,16274,16452,16623,16813,17369,17456,17431,17305,17251,17559,17561,17529,17383,17633,17586,17507,17463,17377,17327,17215,17302,17356,17414,17610,17529,17457,17520,17446,17397,17217,17369,17313,17117,16989,17203,17533,17476,17703,17705,17494,17665,17730,17823,17805,18005,17689,17840,17934,17895,17977,17783,17915,17545,17859
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,2,500,26892,21425,20163,19722,19803,19609,19719,19503,19571,19560,19650,19877,19693,19639,19793,19722,19720,19507,19650,19531,19683,19455,19707,19756,19531,19687,19767,19678,19649,19514,19734,19534,19645,19672,19428,19620,19725,19564,19683,19428,19352,19516,19397,19093,19298,18918,18574,18671,18182,17693,16517,14094,9337.7,2767.6,3250.7,8268,11411,13506,15177,16664,17663,18044,17909,18427,18542,18886,18940,19393,19232,19262,19413,19348,19370,19254,19244,19405,19266,19201,18929,18905,18767,18703,18786,18854,19222,19388,19230,19117,19318,19080,19257,19228,18879,18904,18815,18943,18928,19122,19510,19317,19535,19682,19452,20070,19645,19498,19542,19856,19466,19573,19822,19783,19840,19669,19739
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,2,500,25749,20803,19548,19174,19056,19081,18958,18865,18899,19215,19206,19101,19047,18793,19037,19181,18824,19272,18997,19100,19221,19161,19044,19019,19322,18982,19256,19156,19146,19236,19073,19005,19193,19059,19085,19150,19208,19022,19054,18901,18906,18860,18758,18590,18609,18429,18123,17772,17330,16537,15234,12053,5964.3,2001.5,5089.2,9298.9,12008,13698,15481,16493,17256,17339,17574,17961,18117,18359,18581,18835,18708,18783,18940,18726,18793,18908,18639,18801,18542,18536,18216,17982,17923,18080,18294,18223,18600,18557,18409,18692,18659,18441,18411,18581,18350,18274,18480,18544,18658,18746,19014,18991,18798,19012,18927,18642,19204,18753,19346,19125,19173,19253,19028,19312,19058,19120,19160
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,2,500,23334,18842,17894,17598,17435,17596,17453,17439,17584,17513,17598,17415,17341,17372,17406,17566,17320,17715,17320,17437,17334,17415,17467,17563,17567,17463,17337,17520,17440,17437,17652,17353,17547,17620,17691,17373,17557,17399,17548,17346,17156,17135,17125,17104,17099,16965,16632,16280,15908,15010,13367,9713.6,3642.6,2301.8,6417.6,9639.6,11558,13265,14746,15344,15785,16102,16204,16490,16855,16742,16877,17247,17153,17056,16993,16965,17180,17066,17019,17000,16803,16619,16594,16367,16369,16517,16728,17014,17079,16879,17127,17058,17159,16891,16987,17047,16876,17070,17133,17195,17130,17335,17474,17245,17531,17399,17446,17393,17524,17343,17503,17510,17611,17488,17476,17698,17550,17457,17453
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,2,500,18236,14897,14207,13837,13967,13789,13658,13733,13745,13747,13689,13806,13599,13567,13739,13790,13864,13936,13882,13896,13952,13843,13775,13741,13827,13823,13810,13953,13884,13746,13734,13856,13570,13808,13766,13869,13983,13758,13756,13666,13571,13578,13491,13588,13392,13391,13171,12907,12753,12022,10862,8305.9,3864.3,2110.2,4631.5,7861.5,9531,10816,11654,12348,12661,13117,13117,13118,13368,13505,13455,13413,13476,13593,13612,13574,13490,13422,13428,13479,13215,13257,12927,12884,12975,13034,13226,13370,13604,13424,13741,13596,13436,13349,13526,13458,13717,13564,13491,13710,13970,13687,13629,13576,13867,13798,13632,14180,13787,13761,13827,13834,13982,13883,13992,13981,13597,13888,13795
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,2,500,25292,20174,18652,18713,18426,18345,18714,18589,18547,18416,18383,18743,18713,18523,18415,18476,18491,18450,18301,18455,18574,18396,18577,18520,18690,18437,18529,18574,18560,18598,18584,18561,18652,18519,18455,18575,18455,18578,18434,18263,18341,18117,18056,18028,17859,17651,17699,17388,16836,16265,15179,12814,8029.3,2361.1,2833.9,6703.2,10372,12596,14340,15324,16190,16723,16968,17581,17560,17488,17548,17653,17899,18043,17844,18148,17816,17877,17971,17536,17729,17616,17366,16873,16937,16858,17087,17405,17531,17635,17775,17927,18062,17953,18084,17990,18194,18108,18262,18095,18227,17947,18255,18099,18227,18280,18246,17876,18218,18383,18457,18274,18743,18402,18204,18472,18515,18156,18383
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,2,500,26707,22967,22444,22104,22052,22424,22182,21988,22297,22032,21951,22094,22288,22212,22401,22063,22043,22001,22099,22115,22298,22177,22288,22281,22280,22085,22143,22271,22043,22250,22247,22206,22147,22181,22035,22119,22144,22252,22053,22328,22016,21831,21939,21877,21804,21710,21503,21285,21159,20454,19899,18051,14407,6791.4,3363.1,9246.5,13818,16468,17825,19850,20596,20904,20978,21204,21389,21534,21882,21935,22020,22017,21950,21895,21988,21866,22174,22095,21988,21849,22045,22168,21629,21820,21728,21776,21975,21974,21838,21973,22149,21923,22026,21735,21950,21576,21348,21607,21872,21942,22016,22023,22109,22410,21933,21915,22044,22155,22253,22410,22109,22056,22268,22298,22002,22255,22369
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,2,500,26383,22380,22284,21772,21819,21772,21777,21573,21817,21863,21672,21810,21766,21793,21655,21622,21784,21971,22071,21626,21784,21935,21968,21824,21788,21699,21903,21820,21544,21727,21787,21725,21790,21777,21653,21914,21896,21676,21796,21672,21619,21661,21401,21357,21345,21359,20952,20875,20699,20384,19634,17724,14863,7310.6,3000.4,8660.5,13534,16084,17794,19249,20070,20623,20519,20793,21004,21114,21387,21729,21498,21680,21834,21680,21567,21532,21684,21487,21828,21752,21700,21365,21470,21277,21343,21529,21557,21757,21542,21542,21629,21666,21577,21590,21602,21495,21111,21264,21428,21336,21746,21641,21711,21745,21783,21612,21875,21883,22118,21842,21608,21693,21982,21857,21780,21677,21984
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,2,500,23383,19959,19843,19306,19458,19559,19397,19317,19678,19442,19464,19481,19469,19295,19537,19444,19297,19444,19468,19366,19323,19381,19351,19370,19492,19334,19499,19475,19341,19394,19541,19615,19551,19580,19331,19355,19559,19427,19580,19287,19340,19356,19402,19088,18951,18885,18949,18895,18374,18254,17415,15651,11945,4753.6,3978,9767.4,13346,14970,16435,17647,18351,18528,18598,18482,18819,18976,19044,19451,19551,19359,19441,19266,19351,19432,19195,19346,19384,19243,19284,19222,19030,18975,19291,19247,19364,19424,19445,19269,19386,19363,19312,19184,19145,18947,19067,19121,19172,19300,19259,19147,19356,19417,19487,19357,19556,19380,19531,19683,19635,19213,19623,19552,19571,19556,19526
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,2,500,18829,16337,16010,15903,15875,15729,15895,15802,15855,15792,15924,15914,15919,15864,15782,15966,15826,15766,16023,15940,15760,15987,15923,15977,15857,15842,15802,15742,15983,15830,15725,15900,15802,15891,15700,15850,15794,15942,15733,15725,15596,15674,15821,15689,15524,15641,15556,15170,14983,14745,13947,12232,8325.7,2898.1,5226.5,9486.5,11770,12781,13977,14559,14835,15105,14873,15274,15601,15675,15621,15986,15661,15595,15655,15631,15757,15877,15716,15758,15734,15615,15558,15522,15179,15529,15414,15537,15507,15858,15709,15684,15873,15781,15644,15509,15576,15545,15596,15481,15546,15765,15689,15716,15786,15764,15943,15138,15944,15952,15868,16087,15962,15964,15899,15841,16118,16015,15870
