7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,2,4000,19664,19678,19437,19743,19615,19530,19673,19484,19451,19570,19319,19291,19132,19086,18909,18982,18837,18371,18386,18036,17461,16817,14679,10327,4961.7,8550,13546,16102,17143,17695,18303,18614,18644,18728,18803,19149,19182,18995,19108,19182,19368,19327,19141,19278,19180,19163,19130,19297,19066,19043,19095,19210,19216,19079,19234,19170,19348,19407,19338,19410,19283,19431,19512,19390,19252,19333,19588,19333,19478,19426,19396,19429,19590,19546,19291,19580,19527,19485,19365,19393,19459,19582,19332,19429,19600,19455
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,2,4000,22498,20872,20532,20353,20543,20167,20196,20396,20406,20031,19643,19678,19629,19578,19487,19139,18863,18841,18234,17728,16529,14802,11958,7127.1,1910.1,1173.1,3521.5,5670.8,7443.3,9505.8,12864,14663,15567,15722,15399,16596,17848,18709,19003,19226,19292,19294,19485,19432,19421,19272,19304,19489,19053,19002,18553,18433,17817,17965,18506,18917,19098,19204,19202,19206,19136,18799,18433,17889,17337,16743,17125,17663,18145,18911,19185,19712,19750,19732,19923,19961,19792,20048,20120,19810,20208,20253,20246,20093,20228,20275
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,2,4000,25839,23521,23035,23056,22990,23059,22749,23093,22990,22829,22642,22312,22224,22008,21788,21443,21190,20873,20366,19366,18470,16319,12723,6940.7,1688.7,1250.9,3709.6,6051.1,7964.2,10837,14438,16695,17380,17152,16943,18687,20035,21053,21431,21634,21512,21670,21847,21955,21861,21639,21638,21554,21459,21296,20900,20219,20053,20228,20784,21242,21354,21569,21655,21426,20951,20915,20293,19622,19028,18714,18980,19811,20750,21300,21670,21998,22188,22450,22238,22631,22666,22651,22596,22853,22630,22969,22635,22855,22981,22845
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,2,4000,25369,23148,22791,22811,22453,22742,22419,22419,22497,22804,22020,21829,21536,21694,21303,21077,21042,20559,19977,19359,18232,16365,13038,7420.5,2049.3,1220.7,3804.6,6216.6,7609.5,10341,13890,15914,16860,16745,16604,17876,19518,20172,21043,21066,21222,21208,21397,21409,21352,21322,21210,20818,20673,20513,19829,19200,18717,18895,19571,20236,20608,20747,20682,20724,20570,20330,19496,18983,18627,18164,18272,18984,19712,20516,20880,21402,21553,21804,21813,22138,22234,22322,22359,22491,22397,22440,22450,22454,22534,22542
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,2,4000,22361,20701,20302,20362,20240,20153,20192,20125,19920,20118,19795,19494,19270,19391,19140,19037,18848,18339,17879,17079,15816,14014,10396,5186.9,1164.7,1580.4,4545.4,6339.1,7916.6,10670,13508,14958,15201,15091,15374,16827,17744,18320,18691,18964,18866,19008,18832,18990,18814,18705,18690,18286,18065,17440,16929,16019,16257,16828,17546,17931,18385,18411,18351,18201,18093,17610,17131,16670,16385,16552,16977,17753,18087,18772,18922,19094,19311,19416,19415,19607,19790,19889,20074,19958,19942,20166,19971,20221,20011,20083
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,2,4000,18174,16634,16297,16485,16440,16457,16563,16308,16371,16283,15966,15926,15677,15657,15517,15340,15003,14903,14374,13816,12602,10896,7514.2,3278.1,1071.1,2284.3,4400.3,5921.9,7576.9,9743.4,11576,12276,12599,12871,13269,13942,14673,15011,15156,15229,15249,15440,15405,15414,15169,15051,15006,14558,13959,13293,12973,12614,12892,13563,14028,14542,14773,14624,14892,14699,14464,14443,14202,14077,14057,14209,14350,14722,15113,15055,15392,15486,15735,15835,15970,16167,16116,16097,15939,16204,16071,16320,16228,16204,16319,16275
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,2,4000,23136,20958,20861,20703,20689,20682,20526,20577,20490,20488,20132,20225,19894,19574,19231,19064,18515,18303,17410,16439,14494,11633,7147.8,2455.8,987.31,2079.9,3989,5932.4,8162.5,10458,12566,14022,14948,15210,15956,16769,17398,18066,18395,18582,18431,18498,18489,18343,17974,17791,17420,17051,16238,15325,14533,14138,14608,15722,16612,17139,17656,17674,17962,17878,17460,17450,17323,17348,17459,17396,17841,18250,18509,18760,18878,19205,19622,19519,19705,19784,20034,20237,20272,20438,20228,20196,20233,20447,20310,20404
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,2,4000,25473,23287,23016,22943,22845,22730,22665,22762,22613,22581,22383,21875,21928,21467,21167,20830,20367,19985,18884,17769,15739,12642,8221.2,3329,1215.7,1444.9,3568.8,5646.1,8149.3,10412,12592,14593,15663,16778,17314,18132,18649,19317,19616,19803,20079,19771,19780,19632,19346,19078,18784,18276,17278,16514,15456,15056,14989,15885,16800,17806,18700,19143,19190,19283,19471,19652,19489,19546,19729,19777,19990,20103,20420,20758,20931,21139,21411,21387,21686,21735,21915,22193,22413,22446,22468,22652,22654,22480,22810,22737
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,2,4000,24748,22681,22534,22478,22400,22164,22052,22122,22202,22065,21655,21230,20918,20783,20497,20019,19759,18910,17849,16319,14183,10405,6195.2,1970.3,932.14,1915.8,4149.2,6529.3,9125.7,11377,13163,14625,15828,16711,17434,17757,18386,18627,19144,18925,18897,18887,18724,18446,18450,18082,17529,16803,16063,15486,14589,14612,15018,15931,16851,17623,18213,18634,18881,19027,19387,19696,19756,19765,19725,20025,20104,20394,20364,20464,20710,20960,20755,21078,21276,21337,21361,21589,21795,21525,21952,21799,21983,22026,21965,22164
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,2,4000,22562,22392,22319,22176,22246,22313,22196,22053,22083,22194,21781,21774,21451,21360,21097,20914,20794,20487,20158,19368,18345,16017,11459,4184.8,2220.2,7134.4,10937,13134,15386,17832,19001,19549,19567,19345,20376,21019,21077,21488,21559,21539,21566,21587,21609,21631,21697,21684,21598,21506,21337,21182,20869,21158,21285,21383,21610,21758,21615,21670,21615,21361,21401,21243,20753,20813,20827,21138,21339,21678,21929,21878,21965,22047,21865,21842,22081,22171,22010,22309,22232,22181,21962,22129,22056,22040,21993,21978
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,2,4000,17679,17258,17471,17365,17355,17248,17307,17252,17155,17268,17106,16981,16726,16703,16490,16528,16350,16050,15746,15188,14283,12729,8918.9,3541.6,2794.9,6981,9574.3,11179,13065,14504,15340,15506,15626,15529,15938,16499,16674,16856,16803,16938,16887,16827,16924,16803,16749,16931,16569,16777,16728,16419,16376,16471,16618,16891,16854,16666,16929,16859,16721,16778,16465,16415,16139,16022,16303,16626,16710,16909,17017,16746,17184,16890,16957,17218,17138,17030,17234,17303,17236,17134,17201,17099,17379,17135,17230,17191
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,2,4000,24338,23846,24031,23753,23918,23745,23714,23580,23716,23543,23040,23049,22672,22685,22523,22481,22019,21809,21303,20705,19800,18070,14479,7783.4,1658.5,4629.5,9621.1,12208,14319,17264,19333,20227,20404,20174,20622,21550,22185,22704,22608,22839,22927,22692,22982,22847,22825,22762,22893,22611,22343,22375,21933,22043,22101,22264,22507,22697,22881,22904,22651,22742,22692,22196,21977,21624,21625,21874,21984,22429,22841,22841,23054,23096,23330,23547,23384,23440,23519,23361,23302,23470,23520,23375,23622,23592,23466,23352
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,2,4000,26594,26207,26165,26182,26182,26229,25944,25807,26075,25743,25363,25267,25247,24951,24754,24417,24360,23883,23482,22858,21871,19856,16522,10215,2764.7,3170.9,9142.7,12614,14978,17936,20377,21750,22247,22015,22339,23374,24298,24466,24706,25039,25032,25055,24921,24871,24886,24915,25114,24701,24525,24354,24136,23726,23622,23847,24410,24560,24857,24848,24947,24979,24670,24575,24035,24018,23801,23810,24034,24154,24690,24896,25283,25347,25302,25406,25531,25686,25601,25873,25683,25887,25826,25892,25828,25807,25756,25887
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,2,4000,25599,25338,25410,25385,25408,25167,25148,25099,25104,25156,24809,24453,24485,24379,24115,23799,23524,23326,22571,21691,20521,18203,13646,6466.3,1709.9,5040.7,9944.8,12947,15461,18364,20288,21121,21173,21728,22290,23146,23381,23829,24093,23995,23961,24245,24223,24015,24058,24067,23693,23505,23265,22589,22120,21900,22573,23008,23409,23749,23779,23814,23939,23745,23554,23636,23378,23497,23133,23606,23724,23782,24217,24374,24459,24527,24684,24713,24762,24803,24983,24822,25142,25162,25169,25202,25128,25232,25030,25296
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,2,4000,23381,23119,22923,22958,22926,22818,22843,22758,22823,22556,22366,22077,22028,21956,21702,21597,21252,21010,20265,19371,17993,15711,10576,3579.8,2215.3,6484.4,10502,13021,15640,17543,18687,19319,19896,20229,20708,21069,21289,21624,21903,21907,21686,21918,21765,21736,21623,21360,21221,21044,20380,19842,19783,19905,20372,21023,21367,21549,21599,21719,21524,21500,21428,21404,21533,21325,21400,21515,21735,21736,21918,22158,22257,22271,22336,22424,22519,22512,22661,22659,22721,22606,22794,22604,22708,22584,22678,22719
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,2,4000,18042,17866,17779,17832,17752,17841,17863,17817,17606,17671,17489,17199,17280,17047,16994,16908,16597,16579,16030,15344,14036,12204,8901.8,3863.6,1854.4,4736.1,8499.7,10860,12792,13963,15077,15661,15914,15947,16156,16525,16700,16790,16818,16729,17000,16871,16899,17008,16713,16767,16389,16249,16105,15695,15711,15450,15695,15977,16452,16748,16930,16967,17046,17092,17126,17027,17004,16984,16943,17150,17435,17100,17283,17220,17362,17501,17518,17528,17398,17529,17478,17629,17782,17642,17730,17672,17679,17634,17658,17648
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,2,4000,24923,24600,24626,24550,24572,24293,24499,24379,24371,24289,23744,23458,23468,23372,23173,23061,22713,22104,21673,21134,19585,17593,13776,8320.6,2438.4,2515.5,6837.5,11010,14091,16445,18247,19795,20376,21051,21250,21839,22261,22549,22539,22680,22918,22767,22875,22684,22343,22854,22412,22139,21605,21514,20925,20876,20497,20652,21469,21837,22466,22562,22699,22969,22907,23028,23085,23217,23490,23159,23125,23354,23236,23552,23558,23435,23845,23918,24007,23755,23996,24114,23900,24184,24137,24147,24213,24717,24409,24139
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,2,4000,26421,26187,26213,26322,26208,26013,25900,25920,25953,26143,25650,25343,25508,25126,25027,24988,24770,24677,24209,23851,23097,21922,19812,15714,7316,3091.5,9176.3,14652,17237,19329,21734,22791,23723,23739,23815,24379,24722,25036,25081,25254,25395,25476,25385,25355,25268,25343,25514,25671,25617,25189,25229,25167,25208,25036,25407,25265,25463,25480,25564,25554,25526,25592,25277,25156,24882,24837,24687,25158,25443,25646,25751,25699,25800,26112,25842,25956,25863,25945,25985,25991,25901,25997,25862,25862,26157,25973
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,2,4000,26138,26058,25677,25982,25572,25662,25482,25580,25593,25516,25320,24992,24664,24706,24882,24577,24521,24208,23986,23540,22815,21835,19926,16000,7975.8,2924.5,8618.1,14228,16636,18857,21191,22657,23177,23291,23152,23803,24332,24800,24868,24871,24967,24710,25051,25114,24883,25222,24945,25013,24832,24861,24568,24724,24887,24605,24721,24654,25303,25190,24968,24931,25284,25081,24917,24701,24415,24380,24478,24658,24877,24982,25494,25277,25491,25597,25383,25391,25331,25403,25579,25531,25691,25438,25485,25311,25639,25718
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,2,4000,23158,22950,22904,22938,22780,22798,22821,22870,22745,22794,22535,22184,22174,22034,21976,22043,21730,21733,21241,20761,20255,18981,17163,12688,5076,3740.8,10090,13990,15653,17821,19342,20403,20640,20747,20711,21408,21771,21985,22288,22339,22146,22180,22140,22281,22219,22285,22052,22271,22312,22291,21953,21884,21754,21996,22136,22126,22293,22557,22383,22199,22238,22025,22103,21715,21551,21452,21741,21946,22403,22377,22553,22505,22606,22400,22577,22621,22606,22652,22714,22711,22752,22752,22884,22642,22781,22751
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,2,4000,18998,18475,18470,18735,18467,18629,18440,18323,18596,18404,18192,18154,18045,17778,17927,17795,17668,17426,17194,16705,16278,15387,13322,8633.2,3175.1,5121.1,10054,12304,13532,15313,16144,16775,16837,16793,17021,17545,17842,17784,17876,18223,18022,17944,17915,18049,18164,18034,18063,18016,17645,17683,17452,17434,17322,17619,17813,17845,17989,18114,17925,17972,17864,18009,17802,17809,17637,17698,17789,17944,18259,18240,18279,18117,18293,18323,18223,18293,18383,18364,18372,18558,18397,18314,18260,18438,18327,18283
