7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,3,4000,19580,19449,19428,19417,19395,19146,19232,19008,18964,18974,18575,18563,18316,18338,18269,17886,17765,17424,17028,16551,15482,14025,11199,6897.7,4048.4,5704,9905.9,12676,14665,15860,16672,17218,17626,17706,17850,18129,18211,18116,18409,18579,18593,18671,18508,18471,18454,18729,18757,18479,18678,18362,18744,18476,18516,18591,18555,18702,18741,18834,18633,18731,18737,18851,18778,18881,18848,18868,18850,18948,18770,18992,18996,19058,18897,18951,18983,18872,18987,19030,18994,19012,19239,19007,19047,19155,19032,19142
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,3,4000,22332,20552,20183,20108,20032,19806,19602,19650,19928,19557,19058,18631,18411,18465,17930,17590,17249,16556,15887,14721,13090,10542,7242.8,3438.4,1201.9,1107.6,1778.4,3138.9,4437.8,6438.9,8879.1,10915,11855,12425,13048,13942,15449,16462,17187,17529,17680,17927,17747,17956,17887,18212,17664,17662,17570,17216,16888,16909,16836,16995,16986,17201,17580,17559,17578,17373,17067,16813,16498,16088,15657,15344,15929,16314,16715,17343,17892,18189,18653,18774,18789,19141,19389,19454,19365,19440,19439,19567,19547,19672,19808,19724
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,3,4000,25324,23255,22978,22771,22866,22386,22521,22505,22498,22180,21337,21010,20820,20457,19940,19535,19031,18250,17171,16076,13931,11199,7391.8,3292.1,1155.4,946.8,1829.7,3647,5003,7291.6,9925.6,11904,13046,13646,14233,15514,17133,18321,19096,19365,19862,19697,19950,19987,19769,19703,19768,19729,19425,19085,18977,18668,18654,18780,18765,19156,19327,19481,19409,19119,18986,18555,18172,17587,17185,17376,17533,18279,18740,19256,19752,20375,20918,21125,21265,21449,21545,21772,21697,21965,21957,22083,22423,22366,22329,22285
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,3,4000,24740,22709,22690,22392,22381,21977,22037,22110,21988,21769,20851,20525,20325,20055,19433,19414,18804,18147,17001,15947,13999,11245,7710.4,3639.5,1252.7,998.25,1814.7,3371.8,4834.3,6903.4,9427.7,11544,12459,12963,13528,14917,16364,17637,18503,18859,19103,19254,19340,19098,19202,18934,18915,18709,18443,18081,17752,17326,17118,17156,17775,17856,18313,18167,18039,18125,17980,17502,16956,16513,15948,15824,16212,16707,17545,18079,19154,19507,20037,20316,20696,20948,21542,21292,21523,21632,21561,21697,21826,22003,22077,22061
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,3,4000,22106,20326,20106,19807,19896,19750,19767,19440,19567,19554,18583,18660,18459,17964,17592,17300,16792,16336,15315,13954,12105,9392,5731.8,2325.7,928.22,1140,2192.1,3591.2,5150.9,7110.2,9324.6,10696,11295,11686,12230,13739,14855,15908,16625,16998,16992,17064,16943,17048,16994,16839,16666,16245,15916,15244,14887,14706,14955,15107,15517,15997,16122,16268,16155,15669,15354,14746,14432,14142,14076,14249,14549,15270,15915,16592,17237,17454,17952,18277,18381,18625,18864,19102,19052,19147,19339,19468,19632,19574,19546,19620
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,3,4000,17841,16476,16287,16179,16141,15913,15968,15900,15910,15893,15342,14995,14886,14692,14371,14048,13597,13243,12364,11339,9543.5,7010.4,4184.8,1826.7,984.96,1315.3,2318.9,3195.6,4711.2,6460.8,8070.3,9031.2,9481.6,9844.1,10459,11442,12439,13180,13337,13800,13828,13820,13777,13440,13186,13176,12971,12626,11952,11520,11322,11260,11392,11978,12119,12562,12703,12804,12707,12468,12322,12024,11775,11722,11898,11864,12256,12665,13089,13556,13989,14407,14572,14746,14983,15030,15255,15312,15599,15465,15688,15815,15834,16075,15874,16148
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,3,4000,22567,20642,20681,20296,20545,20036,19833,20039,20095,19698,18910,18616,18413,18016,17599,16890,16459,15458,14242,12211,9831.6,6755.5,3536.8,1348.8,960.11,1140.6,2004.1,3382.8,4725.6,6254.1,8136.7,9429,10292,10903,11998,13187,13972,15013,15233,15687,15730,15684,15570,15308,15035,14879,14352,13757,13104,12698,12291,12054,12481,13022,13510,14070,14381,14581,14594,14401,14428,14116,14121,14032,14192,14432,14777,15377,15828,16226,16690,17122,17657,17963,18090,18682,18821,19093,19281,19508,19667,19665,19779,19777,20044,20024
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,3,4000,25265,23073,22748,22630,22444,22229,21879,22052,21849,22017,20973,20483,20136,19679,18959,18485,17573,16426,15218,12845,10478,7279.6,3919.4,1753.2,931.9,925.5,1661.4,2906.7,4202.5,5863.1,7721.4,9225.5,10277,11433,12512,13393,14384,15261,15759,15731,16039,15875,15958,15649,15255,15135,14639,13803,13314,12845,12300,12174,12006,12722,13355,14158,14427,15099,15443,15437,15537,15496,15708,15817,15925,16333,16640,16945,17182,17723,17875,18481,18877,19107,19543,20067,20515,20724,21026,21070,21334,21661,21676,22005,22209,22050
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,3,4000,24332,22405,22162,22026,21944,21565,21567,21667,21550,21393,20357,19923,19349,18951,18258,17472,16640,15288,13622,11569,8854.6,5606,2806.8,1218.6,905.93,1192.9,2315.5,3127.5,4617.3,6412.9,8031.7,9408.1,10650,11658,12517,13285,14092,14537,14845,14956,14940,14898,14827,14180,13983,13867,13118,12544,12010,11599,11336,11217,11595,12155,12960,13612,14380,14738,15148,15495,15763,15779,16300,16314,16619,16835,16995,17373,17566,18186,18183,18660,18881,18791,19293,19693,19922,20368,20449,20630,20898,20879,21192,21409,21558,21480
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,3,4000,22320,22013,22099,21773,22245,21679,21503,21526,21735,21361,20782,20676,20425,20395,19911,19490,19079,18608,17840,16593,14626,11451,6780.9,2489.3,1589,3963.3,6857.4,9247.6,11466,14024,15920,16752,17126,17702,18460,19118,19585,19988,20337,20376,20456,20420,20543,20483,20224,20453,20425,20224,20163,20081,20121,19913,20247,20217,20435,20754,20441,20524,20547,20158,20060,20085,19627,19716,19632,20204,20544,20491,20967,20950,21017,21294,21275,21149,21383,21444,21295,21642,21466,21401,21429,21649,21474,21578,21614,21650
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,3,4000,17294,17187,17047,17159,17070,16946,16922,16991,16923,16666,16208,16186,15857,15766,15489,15284,15123,14835,14084,13236,11636,9208.1,5450,2060.6,1949.2,3837.1,6240,8139.5,10118,12051,13108,13607,13902,14092,14642,15304,15640,15953,15978,15903,16018,16137,16128,16099,16153,15986,15986,15924,15845,15863,15551,15647,15973,15759,16060,16022,16075,16079,15898,15882,15655,15261,15385,15275,15268,15613,16068,16146,16189,16253,16430,16591,16545,16744,16603,16589,16742,16734,16754,16767,16918,16889,16793,17014,16751,16851
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,3,4000,23805,23589,23477,23499,23419,23274,23115,23040,23044,22904,22023,21943,21720,21428,20930,20832,20071,19584,18920,17819,15968,13408,9057.6,4211.7,1532,2798.3,5466.9,8222.1,10789,13093,15449,16858,17477,17640,18231,19343,20304,20923,21027,21208,21355,21353,21396,21407,21370,21277,21272,21195,20878,20796,20768,20623,20923,21070,21146,21372,21233,21310,21396,21201,21058,20600,20512,20338,20191,20178,20549,21093,21302,21606,22111,22124,22452,22509,22442,22556,22649,22808,22811,22682,22915,22823,22788,22869,22910,23120
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,3,4000,26199,25870,25780,25538,25728,25456,25363,25343,25235,25270,24351,24054,23752,23598,23218,22690,22253,21601,20937,19515,17815,15125,10881,5686.2,2245.2,2165.5,5065.9,7879.1,10772,13692,16228,17836,18670,18927,19571,20852,21664,22287,22624,23104,23285,23396,23438,23412,23290,23184,22979,22955,22997,22557,22208,22279,22194,22351,22784,22999,23009,23142,23107,22855,22656,22566,22071,21942,21791,21912,22402,22619,23060,23460,23744,23981,24242,24433,24532,24801,24866,24900,25038,25065,25168,25109,25280,25284,25003,25222
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,3,4000,25425,25066,25217,24818,25118,24543,24517,24691,24330,24354,23393,23374,23164,22769,22468,22090,21490,20816,19793,18472,16099,12754,8177,3648.7,1590.4,3062.6,5764.4,8362.9,10922,13748,15745,16983,17564,18476,18957,20405,20874,21570,21918,22009,22355,22058,22241,22236,22023,21898,21494,21273,21146,20558,20233,20468,20313,20884,21401,21633,21763,21744,21766,21605,21434,21090,21189,20927,20852,21321,21761,22144,22398,22897,23031,23188,23426,23570,23916,24066,24272,24130,24090,23995,24175,24357,24390,24593,24520,24461
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,3,4000,22864,22577,22520,22550,22660,22110,22255,22244,22064,21963,21278,21187,20825,20436,20240,19763,19369,18861,17718,16206,14006,10506,6098.6,2384.9,1724.3,3622.6,6502.3,8644.8,11097,13364,14947,15873,16491,17117,17916,18599,19274,19830,19909,20031,20076,19996,19928,19591,19664,19350,19239,18689,18404,18194,18051,18363,18659,18681,19286,19501,19440,19679,19613,19458,19374,19371,19252,19470,19598,19816,19966,20431,20659,20894,20929,21181,21214,21408,21400,21534,21786,21795,22010,21959,21946,21984,22063,22254,22241,22261
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,3,4000,17799,17557,17648,17617,17753,17500,17388,17245,17295,17131,16528,16581,16517,16170,16028,15728,15394,14812,14024,13068,11273,8562.9,5278.7,2384.1,1505.9,2706,4970.8,7018.4,8903.1,10695,11819,12765,13321,14041,14273,14752,15022,15111,15460,15433,15319,15301,15367,15363,15105,15026,14773,14295,14012,13683,13595,13827,13956,14499,14860,15133,15369,15625,15487,15677,15738,15736,15879,16090,16089,16133,16056,16315,16375,16319,16449,16558,16570,16748,16743,16928,16869,17053,17081,17140,17141,17174,17174,17152,17209,17195
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,3,4000,24737,24082,24034,24066,24155,23686,23668,23591,23522,23326,22625,22285,22089,21838,21400,20827,20681,19903,18731,17461,15338,12496,8488.3,4735.2,1754.3,1796.5,3817.2,6368,8762.2,10981,13293,14930,16297,17287,18101,18640,19252,19776,20002,20185,20412,20221,20364,20042,20017,19816,19600,19179,18861,18455,18015,17631,17758,18370,18823,19390,19565,20192,20277,20622,20671,21050,21075,21060,21182,21215,21371,21630,21817,22005,22070,22133,22177,22572,22584,22843,23046,23058,23181,23091,23228,23387,23451,23606,23738,23841
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,3,4000,26034,25986,25818,25700,26061,25484,25436,25369,25283,25271,24592,24414,24261,24021,23712,23435,23127,22772,22007,21342,20090,18240,14918,10033,4619.5,2560.4,5750.5,9302.3,12603,15593,17795,19784,20691,21391,21664,22340,23076,23453,24186,23945,24290,24188,24246,24345,24225,24290,24266,24422,24181,24341,24099,24334,24031,24235,24510,24080,24582,24368,24307,24405,24549,24150,24307,23994,24054,23788,24132,24332,24334,24471,24697,24868,25059,25023,25257,24898,25101,25200,25195,25210,25292,25561,25392,25413,25459,25325
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,3,4000,25632,25278,25522,25283,25489,25213,24963,25010,24881,24992,24111,24003,23833,23433,23383,23189,22948,22335,21829,21250,19827,18299,15205,10556,5009.6,2502.6,5282.3,9381.9,12382,15016,17679,19412,20317,20795,21068,21822,22648,23053,23482,23516,23786,23728,23624,23751,23759,23868,23748,23882,23502,23745,23843,23616,23606,23504,23491,23811,23899,23968,23783,23947,23982,23923,23481,23457,23298,23287,23473,23477,23650,23755,24246,24401,24368,24541,24611,24864,24825,24912,24937,24739,24856,25071,24840,24921,25059,25105
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,3,4000,22815,22637,22689,22290,22611,22063,22205,22421,22113,22182,21575,21332,21265,21024,21070,20552,20427,19801,19372,18689,17434,15745,12747,7976.1,3337.6,2711.1,6287.2,9693.1,12042,14421,16462,17852,18335,18837,19022,19801,20261,20527,20864,20972,21381,21123,21243,21123,21215,21251,20995,21130,21317,21036,21020,20954,20769,21009,20973,21296,21289,21656,21187,21088,21148,21292,21022,20571,20572,20827,20782,21040,21264,21434,21687,21834,21693,21723,21832,22113,22045,22091,22070,22029,22024,22100,22164,22370,22050,22240
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,3,4000,18412,18193,18270,18352,18203,17913,18065,18024,18093,18249,17442,17358,17239,17023,16856,16899,16568,16218,15666,15004,14090,12597,9722.3,5521,2405.5,3566.7,6458.7,9006.3,10951,12707,13912,14839,15057,15388,15658,16176,16506,16898,17008,17331,17106,17151,17326,17191,17147,17091,17184,17059,17086,16852,16671,16632,16846,16824,16912,17052,17137,17220,17130,17208,17052,16909,16793,16707,16496,16763,16884,16993,17281,17431,17390,17631,17403,17650,17710,17929,17938,17875,17971,17854,17875,17905,18049,17981,17958,17843
