7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,4,2000,19778,19371,19359,19258,19344,19289,19239,19441,19341,19146,19132,19226,19224,19037,18544,18249,18226,17907,17602,17386,17116,16652,16017,14721,13943,11935,9011.6,5448.9,3759.7,4734.5,7497,10302,12664,14020,15159,16076,16273,16985,17224,17243,17645,17755,18070,17975,17980,17925,18187,18211,18142,18189,18207,18282,18116,18010,17883,18040,18002,18165,18287,18383,18181,18342,18456,18293,18273,18519,18573,18408,18403,18558,18634,18581,18500,18780,18595,18729,18820,18802,18814,18811,18969,19067,18804,18916,18824,18931,18931,19048,18889,19030
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,4,2000,22316,18767,17467,17209,17370,17076,17072,17208,17062,17017,16712,16654,16625,16319,15884,15414,15096,14905,14201,13943,13509,12667,11725,10706,9035.1,6871.8,4267.4,2138.3,896.87,888.33,1310.1,2132.4,3312.5,4750.3,6091.1,7668.5,8690.9,9562.6,10023,10954,12123,12659,13431,13729,14268,14255,14019,14235,14526,14375,14411,14218,14334,14265,14251,14206,13979,13962,14165,13859,14396,14148,14259,13971,14227,13899,13657,13402,13547,13347,13634,13996,13953,14482,14767,15035,15384,15313,15675,15957,16238,16238,16271,16356,16618,16421,16629,16583,16706,16930
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,4,2000,25287,21026,19955,19575,19372,19242,19321,19147,19245,19169,18894,18836,18661,18646,17506,17138,16707,16520,15944,15327,14443,13874,13073,11307,9422.5,7021.3,4380.3,2108.8,1099,924.15,1380.3,2298.7,3825.8,5164.6,6864.5,8340.6,9460.6,10224,11146,12345,13161,14170,14808,15320,15529,15731,15792,15862,15925,15989,15872,15778,15663,15675,15497,15623,15512,15466,15876,15528,15800,15587,15553,15766,15652,15430,15009,14899,14845,14723,14951,15356,15752,16105,16703,16807,16974,17271,17500,17753,17855,18237,18328,18435,18387,18447,18716,18772,18868,18777
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,4,2000,24682,20888,19532,19137,19117,18947,19088,19135,18865,18644,18624,18638,18635,18453,17529,17011,16452,16034,15848,15126,14665,13792,12841,11501,9640.4,7180,4529.6,2333.8,1032.3,1023.4,1241.5,2334.5,3693.4,4886.3,6656.3,7850.6,8963.8,9804.2,10618,11464,12641,13382,14112,14723,14988,15180,15056,15206,15189,15145,15228,15226,14946,14686,14494,14552,14298,14491,14578,14471,14685,14678,14728,14540,14481,14327,14016,13801,13418,13567,13506,13917,14485,15052,15425,15766,16097,16562,16800,17240,17538,17555,17922,17997,18130,18251,18312,18545,18590,18473
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,4,2000,21974,18544,17529,17270,16946,17037,17200,17052,17165,16816,16657,16797,16697,16549,15612,15267,14946,14628,14212,13906,13246,12501,11352,9967.9,8318,6105.2,3553.1,1616.4,890.16,1077.6,1478,2412.1,3699.9,4774,6440.7,7538.3,8306.6,8897.3,9528.8,10438,11463,12473,12663,13150,13459,13586,13502,13452,13368,13548,13137,12948,13099,12560,12518,12336,12461,12411,12578,12655,12749,12957,12954,12658,12282,12336,12044,11649,11694,11777,12106,12461,12873,13413,13818,14118,14460,14716,15243,15466,15817,16037,15923,16033,16399,16256,16741,16596,16387,16588
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,4,2000,17616,15105,14280,14122,14005,14142,13893,13943,14000,13817,13478,13639,13722,13533,12939,12782,12393,12141,11674,11200,11015,10258,9335.3,8074.3,6368.5,4706.7,2716.1,1154.5,859.04,1052.6,1526.7,2445.8,3441.9,4523.1,5483.2,6443.3,6867.4,7377.4,8033.6,8787,9529.7,10060,10515,10832,10927,10832,10862,10878,10705,10771,10347,10078,9835.1,9785.1,9486.3,9381.3,9660.6,9765.9,9841.5,10143,10211,10051,9993.4,10086,9718.8,9829.9,9529.2,9365.3,9538,9650.9,9851.5,10227,10590,10941,11538,11748,11990,12279,12249,12595,12758,13144,13054,13153,13300,13289,13515,13452,13858,13541
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,4,2000,22635,19085,17743,17482,17277,17448,17346,17348,17387,16871,17187,17003,16787,16610,15724,15226,14900,14310,13835,13271,12587,11494,10233,8564.8,6403,4276.6,2309,1137.8,842.8,1125,1596.9,2336.8,3152,4325.4,5618,6500.1,7194.7,7879.4,8463.4,9601.9,10462,10779,11465,11684,12003,11862,11756,11800,11613,11383,11101,10815,10402,10323,10229,10173,10255,10362,10731,10829,11107,11214,11167,11165,11125,10868,11046,11004,11324,11255,11550,12075,12361,12764,13256,13660,14135,14403,14688,15076,15377,15690,15918,16124,16191,16309,16697,16853,16780,16838
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,4,2000,25096,20948,19610,19261,19190,19049,19080,19086,19001,18823,18684,18833,18669,18150,17104,16709,16257,15598,15000,14139,13112,12189,10847,9165.7,6716.9,4647.1,2576.1,1299.1,1040.3,1030.3,1171,1947.7,2669.6,3678.3,4876.2,6015.5,6888.1,7802.5,8510.4,9568.6,10142,10855,11454,11706,11881,11883,11825,11458,11559,11418,11074,10893,10560,10166,9968,9949.5,10022,10264,10472,10789,11035,11225,11507,11647,11756,11802,11980,12020,12235,12340,12471,12789,13216,13647,14014,14452,14784,15124,15511,15941,16398,16713,17041,17286,17511,17733,17847,18204,18421,18610
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,4,2000,24201,20221,19086,18731,18835,18794,18578,18760,18484,18436,18434,18207,18212,18009,16591,16117,15655,14823,14299,13412,12396,11087,9693.4,7877.3,5634.9,3361.5,1930.2,1081.1,833.95,1002.7,1441.9,1919.9,3165.9,4076.4,5247.1,6306.9,7053,7726,8753.2,9282,9960,10280,10692,11001,10909,11119,10635,10597,10532,10173,9977,9436.7,9624.1,9361,9009.3,9096.6,9370.3,9653.7,9875.8,10391,10843,11150,11508,11407,11836,12035,12322,12431,12637,12779,13272,13475,13629,14116,14417,14524,14951,15062,15378,15890,16175,16504,16651,16972,17291,17363,17767,17852,17884,18211
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,4,2000,22630,21230,21071,21002,20866,20915,21177,20867,21011,20906,20787,20653,20480,20329,19507,19534,19016,18762,18447,17679,17229,16360,15186,13648,11302,8160.5,4592.1,1931.2,1551.6,2948.3,4875.4,6878.4,9171.4,11589,13211,14354,15158,15938,16663,17347,17860,18316,18632,18899,19001,19181,18844,19029,19110,19012,19017,19070,18992,18857,18952,18945,18884,18847,19194,19242,19105,19098,19181,18906,18948,18784,18917,18806,18934,18876,18923,19263,19648,19779,19828,19996,20025,20009,20024,19987,20301,20258,20305,20420,20288,20585,20465,20433,20731,20649
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,4,2000,17369,16600,16561,16579,16590,16453,16508,16525,16523,16159,16349,16064,16247,16097,15524,15149,15023,14644,14648,14233,13699,13205,12331,10864,9226.3,6599.5,3600.1,1684.3,1421.5,2908.5,4790.5,6374.2,8228.4,9746.7,11005,11855,12331,12710,13262,13780,14334,14511,14816,14956,15140,15051,15119,15053,14977,15126,14852,14965,14696,14795,14634,14936,15027,14925,14932,14816,15040,14932,15034,14736,14735,14556,14589,14597,14483,14771,15093,15218,15228,15397,15382,15691,15706,15699,15831,15802,15871,16073,15962,16091,16010,16073,15905,16161,16131,16085
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,4,2000,24237,22716,22418,22541,22359,22338,22593,22513,22353,22187,22029,21965,21894,21680,20707,20381,20090,19665,19101,18826,18223,17230,16396,14741,12722,9721.4,6199.3,3066,1549,2021.5,4005.7,6030.3,8327.9,10710,12448,14045,14904,15856,16568,17388,18323,18677,19096,19472,19718,19667,19671,19808,19740,19758,19619,19484,19513,19278,19435,19346,19419,19406,19546,19742,19724,19624,19317,19609,19396,19010,18856,18845,18950,19242,19269,19641,19879,20028,20491,20793,20604,20959,21147,21169,21432,21358,21566,21385,21591,21541,21761,21634,21882,21906
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,4,2000,26479,25001,24725,24603,24921,24689,24698,24658,24589,24517,24263,24158,23955,23946,22758,22443,22166,21633,21085,20780,20082,19165,17915,16275,14180,11251,7380.3,3760.2,1646.4,1863.9,3578.6,5776,8392.7,10569,12940,14475,15597,16579,17224,18460,19287,20083,20744,20879,21294,21346,21353,21231,21476,21261,21264,20999,21031,20771,20864,20806,20976,20670,20982,20853,21171,21163,21144,20954,20922,20794,20330,20328,20588,20501,20731,20783,21359,21612,22011,22307,22622,22853,22949,23256,23301,23610,23612,23440,23898,23843,23894,23916,24016,24074
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,4,2000,25784,24204,24061,23916,23972,24005,24024,23800,23836,23655,23610,23314,23148,23350,22079,21979,21289,20976,20528,19942,19315,18241,16965,14858,12462,9086.3,5491.8,2495.4,1675.7,2187.9,4135.6,6379.6,8422.7,10674,12448,13855,14725,15641,16508,17618,18361,19234,19606,19955,20132,20011,20096,20042,19925,20116,19837,19503,19144,18984,18935,18729,18800,19204,19406,19603,19587,19528,19494,19377,19345,19140,19021,19161,19241,19360,19705,19999,20590,20906,20945,21454,21810,21969,22324,22659,22643,22622,22840,22946,23138,23068,23334,23196,23236,23307
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,4,2000,23073,21972,21751,21571,21655,21749,21623,21675,21741,21407,21342,21255,21263,20913,20073,19814,19656,19053,18579,18127,17285,16474,14946,13020,10586,7260.2,3951.5,1942.3,1702.7,2628.8,4504.6,6433.3,8358.4,10460,11969,13064,14006,14656,15462,16372,17057,17618,17825,17990,18146,18079,17943,17981,17912,17627,17294,17328,16769,16667,16799,16914,17037,17336,17343,17634,17747,17726,17515,17506,17499,17451,17477,17759,17934,18054,18315,18489,18792,18980,19401,19626,19698,20058,20018,20284,20482,20714,20831,20699,20901,20847,21036,21290,21122,21102
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,4,2000,17895,17009,16936,16815,16994,17029,16938,16839,16939,16804,16597,16493,16370,16532,15954,15579,15275,15077,14799,14335,13838,13211,11957,10614,8603.2,6210.9,3751.2,1805.2,1396.2,1965.3,3345.5,5023.3,6480.9,7988.2,9402.4,10326,11274,11906,12412,12826,13313,13553,13992,13886,13926,13693,13695,13698,13459,13301,13085,12768,12517,12408,12400,12574,12782,12924,13370,13492,13912,13865,14182,13971,14405,14147,14433,14513,14594,14827,14779,14938,14991,15248,15322,15514,15527,15857,15967,15898,15929,16253,16262,16281,16350,16384,16554,16578,16749,16641
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,4,2000,24839,23456,23275,23203,23219,23183,23060,22998,23294,22813,22585,22531,22724,22346,21336,21098,20456,20034,19756,18965,18528,17061,15949,14238,11930,9068.3,5857.3,3011.6,1802.5,1542.8,2945.8,4237.9,6114,7926.5,9791.8,11559,12912,13958,14959,15701,16430,16936,17164,17555,17600,17720,17521,17558,17462,17268,16904,16743,16530,16165,15963,15849,15918,16078,16323,16885,17435,17657,17698,17891,18244,18449,18546,18633,18906,18943,19269,19631,19442,19723,20348,20354,20478,20432,20769,21119,21365,21564,21684,22005,22153,22183,22485,22459,22463,22647
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,4,2000,26264,25542,25744,25352,25547,25458,25529,25466,25520,25091,25046,25153,24721,24689,24043,23616,23732,23110,22659,22139,21900,21160,20217,18995,17234,14827,11244,6890.1,3505.4,2591.8,4201.8,7102.2,10075,12690,15426,17075,18423,19326,19903,20952,21635,22363,22502,22887,23194,23129,23203,23403,23187,23236,23486,23279,23276,23446,23260,23401,23128,23232,23327,23415,23516,23527,23385,23540,23516,23602,23375,23323,23111,23072,23132,23417,23699,23713,23961,24206,24143,24177,24280,24637,24680,24650,24571,24621,24683,24800,24918,24795,24862,25253
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,4,2000,25889,25058,25071,25021,25016,24951,25005,24992,25055,24653,24629,24523,24706,24504,23367,23268,22875,22594,22447,22028,21434,20977,19888,18680,17214,14802,11487,7324.1,3765.6,2443.5,3760.9,6770.9,9783.8,12125,14876,16596,18002,18892,19511,20229,21155,21614,22238,22372,22715,22660,22775,22831,22717,22678,22953,22766,22784,22849,22946,23005,22796,22665,22700,22827,23004,23082,23285,22976,22761,23050,22883,22933,22681,22538,22474,22752,22772,23241,23613,23503,23757,23758,24002,24259,24028,24309,24229,24231,24449,24372,24542,24384,24537,24676
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,4,2000,23000,22502,22124,22045,22264,22235,22227,22284,22034,22196,21999,21890,21886,21604,20856,20752,20555,20297,20044,19563,19155,18434,17717,16451,14822,12701,9636.4,5640.3,2701.2,2521,4429.1,7296.8,9975.8,12141,14183,15615,16714,17261,17766,18358,19124,19470,20108,20291,20201,20281,20425,20324,20455,20389,20329,20548,20203,20477,20515,20115,20224,20141,20522,20475,20547,20483,20591,20388,20492,20184,19945,20200,19992,20146,20078,20274,20521,20672,21058,21129,21079,21243,21357,21430,21546,21436,21640,21692,21573,21793,21655,21776,21803,22017
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,4,2000,18582,18224,18050,18096,18017,18114,18158,18029,17905,17828,17877,17796,17835,17768,17121,16829,16776,16354,16365,15895,15659,15192,14590,13298,11996,10055,7172.4,4164.8,2165.1,2564.6,4778.2,7033,8975,10889,12140,13066,13771,14185,14696,15138,15750,15910,16133,16395,16538,16588,16554,16478,16533,16616,16494,16438,16353,16156,16283,16058,16286,16261,16480,16345,16291,16463,16500,16422,16332,16312,16103,15865,15992,15992,16227,16322,16607,16800,16793,17122,17217,17216,17432,17529,17400,17579,17682,17652,17334,17608,17547,17596,17695,17641
