6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,1,500,17897,13190,11255,10520,9931.4,9495.3,9587.3,9450.9,9458.1,9379.3,9348.2,9407.2,9476.9,9313.4,9564.6,9282.1,9276.1,9461.7,9361,9195.5,9331.6,9385.8,9303.9,9209.1,9371.8,9627.2,9321.3,9334.7,9440.5,9304.5,9290.4,9435.7,9412.4,9356.4,9459.3,9157.5,9426.7,9439.9,9216.9,9376.3,9206.2,9245,9317.3,9426.7,9209.5,9297.8,9043.3,9379.3,9149.5,9102.5,9147.7,8683.7,6931.9,3495.3,4374.7,6032.4,7218.4,7880,8396.2,8900.7,8817.2,9137.6,8941.2,9119.4,9142.9,9346.5,9273.4,9118.3,9211.8,9192.6,9293.8,9314.6,9334.5,9432,9234.7,9337.2,9315,9386.4,9221.6,9183.7,9198.9,9383.4,9311.7,9482.9,9220.8,9340.6,9265.9,9368,9189.7,9257.4,9174.9,9327.8,9134.3,9142.4,9162.2,9375,9172.8,9257.7,9249,9353.9,9308,9515.2,9251.7,9391,9335.7,9399.9,9418.4,9437.6,9275.6,9348.5,9323.9,9252.3,9144.9,9223.1,9209.5
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,1,500,22585,16282,13641,12736,12102,11877,11468,11310,11326,11119,11340,11236,11296,11305,11455,11326,11400,11355,11408,11321,11313,11481,11325,11414,11201,11366,11407,11272,11347,11317,11459,11505,11457,11488,11356,11485,11381,11434,11243,11291,11400,11147,11269,11411,11499,11202,11152,11353,11005,11127,10787,10402,8547.3,1881.3,4956.7,7282.5,8633.8,9649.2,9948,10304,10829,10951,10962,11159,11047,11270,11247,11222,11141,11256,11205,11301,11300,11359,11330,11152,11232,11129,11087,10923,11019,11082,10671,11290,11094,11283,11334,11189,11358,11330,11245,11258,11205,11301,11332,11252,11104,11272,11123,11344,11531,11233,11160,11331,11253,11478,11416,11302,11174,11344,11493,11242,11565,11129,11235
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,1,500,25259,17923,15276,13787,13211,13080,12830,12542,12526,12491,12751,12681,12535,12547,12547,12610,12505,12469,12355,12341,12423,12516,12585,12521,12456,12685,12299,12554,12665,12448,12391,12428,12483,12549,12642,12378,12528,12490,12270,12563,12562,12532,12361,12418,12619,12568,12338,12318,12416,12372,12018,11520,9679.6,2621.2,4638.7,7416.1,9362.7,10421,11049,11484,11668,11913,12151,12173,12116,12245,12160,12348,12214,12621,12345,12368,12539,12384,12164,12471,12518,12367,12269,12204,12080,12150,12378,12364,12359,12324,12141,12251,12322,12379,12228,12298,12417,12393,12291,12512,12514,12472,12288,12564,12604,12429,12437,12423,12426,12486,12311,12448,12508,12354,12321,12426,12530,12395,12497
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,1,500,24523,17617,14901,13495,13117,12710,12665,12627,12656,12550,12418,12227,12398,12414,12290,12625,12651,12181,12592,12532,12307,12554,12390,12495,12220,12327,12455,12770,12326,12191,12433,12426,12378,12310,12381,12323,12281,12388,12503,12440,12306,12413,12341,12394,12174,12427,12281,12193,12385,11934,11869,10996,8798.7,1252.1,5052.1,7810.3,9290.1,10382,10851,11474,11646,11604,12049,12312,12150,12003,12176,12139,12274,12367,12216,12645,12300,12346,12170,12281,12204,12221,12135,12283,12038,12014,12024,12048,12101,12240,12391,12375,12306,12574,12238,12173,12251,12165,12323,12284,12316,12309,12463,12349,12303,12129,12455,12270,12276,12532,12365,12371,12222,12109,12316,12360,12220,12164,12331
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,1,500,23343,18796,17631,17420,17295,17185,17261,17356,17254,17271,17195,17291,17228,17016,17269,17078,17263,17269,17135,17271,17099,17239,17281,17298,17234,17196,17322,17102,17156,17296,17251,17010,17268,17350,17143,17370,17302,17025,17325,17270,17280,16958,17231,17350,17001,17124,16967,17130,17176,16897,16718,15883,11704,6085,12646,14868,16047,16370,16932,16902,17077,16931,16888,17162,17093,17068,17212,17135,16997,17391,16995,17292,17164,17261,17090,17326,17327,17295,17116,17187,17169,17070,17229,17213,17150,17247,17297,16998,17194,17214,17141,17182,17123,16978,17053,17043,17227,17251,17291,17274,17100,17193,17243,17244,17123,17284,17234,17289,17290,17422,17067,17287,17234,17267,17330
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,1,500,18240,14756,13933,13665,13511,13428,13723,13444,13724,13507,13536,13480,13628,13481,13469,13600,13662,13511,13514,13565,13565,13503,13472,13407,13390,13458,13435,13561,13422,13591,13448,13599,13530,13550,13543,13537,13507,13562,13771,13534,13559,13476,13512,13619,13478,13491,13477,13563,13439,13277,13016,12266,7891.8,6644,10524,12044,12810,13207,13217,13369,13670,13379,13482,13486,13544,13596,13542,13413,13477,13571,13709,13460,13723,13472,13370,13500,13501,13474,13431,13257,13296,13410,13431,13361,13419,13561,13451,13584,13536,13605,13425,13418,13547,13494,13503,13700,13627,13322,13599,13621,13567,13634,13520,13781,13591,13509,13441,13547,13690,13602,13492,13557,13477,13597,13607
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,1,500,25081,20001,18726,18033,18232,18159,18233,18210,18126,18243,18225,18119,18428,18172,18131,18016,18094,18338,18194,18097,18379,18469,18331,18310,18134,18285,18058,18384,18136,18300,18188,18382,18302,18128,18286,17936,18241,18302,17992,18169,18224,18282,18156,18250,18178,18126,18054,18102,18135,18210,17945,17351,15612,2469.8,10780,14876,16303,16874,17635,17880,17930,18014,17851,17929,17991,18106,18043,18065,18231,18197,18072,18176,17951,18096,18098,18231,18365,18275,17978,18181,18075,18031,18175,18201,18308,18223,18017,18253,18217,18287,18245,18074,17955,17866,17995,18161,17987,18362,18070,18233,18179,18452,18279,18100,18237,18223,18265,17983,18111,17940,18321,18100,18105,18394,18099
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,1,500,27674,21845,20626,20360,20040,20122,20143,20134,20161,20259,20251,20089,19868,20019,20201,19937,20284,20265,20201,20007,20156,20201,19950,20072,19911,20248,19837,20080,20052,20123,20228,20134,20270,20047,20029,20164,19999,20055,20068,20054,20174,20181,20069,19889,20070,19900,19887,20057,19994,19779,19689,19072,17893,8640,10273,15603,17837,18532,19183,19773,19581,20047,19835,19839,19965,20146,20075,20042,19933,20063,19931,20016,20101,20137,20073,19908,20066,19997,19944,19838,19922,19758,19779,20171,19888,20062,20208,20172,20119,20182,19983,19859,20050,19986,20003,19950,19958,20023,19997,20251,20161,20235,20080,20161,19947,20147,20088,20088,20040,20156,20043,20275,20095,20099,20212
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,1,500,26435,21413,20024,19987,19360,19637,19602,19521,19436,19607,19622,19530,19494,19675,19594,19665,19679,19437,19806,19369,19669,19469,19429,19597,19440,19700,19505,19627,19490,19387,19242,19603,19550,19573,19572,19465,19588,19373,19584,19717,19469,19486,19502,19626,19439,19393,19481,19484,19360,19437,18959,18321,15508,4144.2,12412,16187,17972,18479,18906,19266,19222,19409,19342,19462,19500,19478,19437,19554,19504,19492,19475,19378,19362,19454,19512,19292,19610,19312,19251,19075,18982,19328,19594,19526,19517,19392,19564,19394,19444,19430,19299,19332,19511,19290,19472,19399,19524,19538,19580,19495,19594,19367,19440,19521,19481,19447,19470,19594,19571,19450,19598,19625,19405,19379,19653
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,1,500,24068,19333,18462,18069,17884,17820,18035,17872,17883,17935,18000,18000,17876,17919,17838,17993,18004,17840,17711,17868,17993,17790,17943,17916,17883,18049,17842,17858,17832,17993,17801,17936,17726,17985,17910,17871,17697,17871,17851,17825,17790,17748,18051,17791,17839,17902,17709,17683,17811,17554,17342,16073,11296,6821.2,13088,15596,16515,16946,17430,17653,17665,17750,17868,17778,17639,17761,17962,17824,17809,17741,17774,17922,17942,17934,17607,17808,17795,17751,17597,17544,17725,17595,17756,17804,17820,17882,17632,17782,17797,17861,17667,17884,17968,17746,17926,17760,17889,17821,18004,17913,17801,17750,17743,17869,17929,17969,17902,17983,18121,17922,17779,17874,17811,17767,17766
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,1,500,18650,15329,14393,14246,14283,13998,14259,14001,14129,14126,13954,14160,14120,14108,14167,14139,14065,13968,14011,14155,14213,14183,14032,14182,13965,14134,14193,14084,14210,14047,14018,14223,14131,13913,14191,14344,14277,14244,13994,14098,14276,14132,14222,14116,14205,14171,13992,13892,14064,14044,13503,12927,9750.9,5195.2,9898.2,12329,13224,13554,13708,13822,14270,14065,14023,14180,14096,13900,14150,13881,14142,14114,14072,14102,14102,14223,14271,14145,14153,14003,14017,14027,13908,13879,14114,14405,14186,14205,14107,14070,13903,13986,14019,14056,14031,14058,14139,13956,14133,14363,14155,14113,14048,14081,14117,14194,14120,13956,14079,14083,14017,14104,13875,14130,14286,14068,14146
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,1,500,25543,20281,19497,19031,18903,19237,18793,19101,19108,18790,18842,18902,18814,18795,19006,19043,18755,18814,18929,18863,18858,18804,18988,18808,19039,18827,18875,18940,19105,18752,18874,19092,18742,19152,18861,18698,18751,19008,19117,18654,18802,18695,18809,18926,18971,18720,18720,18765,18593,18466,18497,17927,16339,7301.3,8371.2,14171,16692,17442,18116,18419,18837,18877,18705,18530,18903,18705,18546,18933,18815,18667,18914,18709,18913,18850,18727,18923,18999,18827,18627,18664,18771,18467,18596,18736,18835,18840,18862,18885,18862,18837,19049,18926,18892,18865,18758,18780,18827,18879,18681,18723,18931,18604,18861,18595,18874,18751,18685,18732,18704,18806,18815,18749,18881,18806,18688
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,1,500,27441,23329,23005,22719,22896,22965,22707,22642,22616,22729,22735,22785,22860,22768,22691,22819,22711,22526,22684,22597,22789,22556,22688,22629,22683,22600,22732,22778,22527,22746,22718,22723,22768,22468,22549,22871,22716,22677,22794,22683,22518,22694,22468,22825,22679,22626,22579,22491,22490,22494,22142,21998,21258,16909,7703.5,17848,20858,21423,21952,22157,22336,22615,22543,22273,22341,22606,22592,22577,22629,22777,22494,22776,22553,22774,22807,22707,22817,22592,22682,22632,22687,22569,22447,22448,22755,22870,22579,22444,22509,22640,22359,22715,22786,22734,22462,22571,22743,22486,22443,22581,22505,22756,22691,22623,22667,22661,22608,22409,22674,22439,22865,22385,22707,22835,22732
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,1,500,27104,22996,22541,22427,22278,22417,22175,22156,22256,22293,22239,22282,22139,22223,22109,22221,22397,22296,22419,22199,22529,22217,22315,22364,22311,22476,22377,22240,22404,22353,22315,22359,22569,22144,22329,22387,22455,22121,22198,22305,22432,22305,22126,22241,22100,22230,22338,22233,22204,22221,21726,21775,21078,16987,6869,17218,20398,21529,21485,21749,22106,22299,22260,22053,22037,22300,22317,22323,22370,22269,22059,22366,22049,22257,22239,22441,22297,22284,22219,22181,22078,22046,22154,22163,22217,22286,22294,22115,22428,22232,21979,22494,22245,22063,22149,22209,22156,22223,22263,22045,22553,22492,22412,22348,22037,22461,22392,22394,22240,22314,22287,22205,22487,22339,22269
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,1,500,23986,20676,20090,20141,19703,19752,19830,20054,19892,20160,19863,19959,19889,19897,19919,19908,19908,19768,19734,19969,19949,19776,19881,19932,20047,20356,20009,19930,20159,19994,19771,19702,19900,19937,19904,20002,19844,19877,19894,19690,19773,20009,19911,19947,19886,19803,19841,19936,19641,19802,19525,19314,18456,12233,10214,16946,18679,18927,19287,19865,19690,19465,19896,19832,19807,19711,19835,19851,19818,19889,19626,19738,19805,20077,19921,19863,20041,19779,19931,19878,19695,19595,19870,19703,19932,19738,19822,19817,19947,19894,20050,19858,19838,19803,19877,19819,19795,19873,19794,19959,19878,19858,19877,19966,19901,20058,19783,19954,19874,19786,20032,19910,19954,19869,19876
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,1,500,19389,17018,16403,16294,16358,16348,16162,16320,16270,16333,16234,16195,16528,15989,16326,16239,16248,16096,16295,16433,16160,16235,16243,16119,16245,16309,16121,16340,16165,16361,16271,16188,16213,16070,16347,16300,16220,16247,16082,16343,16160,16301,16290,16208,16312,16189,16353,16276,16195,16030,15941,15728,14118,6961.9,11207,14499,15562,15697,15865,16121,16138,15987,16146,16124,16021,16428,16220,16095,16310,16368,16354,16186,16178,16295,16213,16182,16350,16135,16009,16128,16003,16191,16241,16086,16037,16177,16184,16329,16362,16172,16355,16299,16184,16312,16178,16343,16356,16063,16363,16331,16175,16188,16160,16351,16296,16279,16146,16116,16481,16259,16331,16277,16276,16134,16252
