7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,3,2000,19004,18835,18589,18555,18564,18504,18567,18624,18461,18560,18617,18423,18468,18374,18145,17914,17887,17651,17542,17402,17287,16871,16544,16077,15145,13471,10832,6912.1,3873.8,5615.2,9384.2,12572,14272,15464,15996,16670,16927,17151,17437,17508,17508,17833,17713,17814,18051,17917,18077,17940,17872,18052,17878,17956,17637,17855,17877,17640,17959,17747,17875,18184,17871,17987,18119,18224,18179,18118,18251,17960,18001,18169,18180,18050,18258,18322,18241,18261,18168,18365,17996,18441,18159,18452,18321,18411,18334,18404,18297,18423,18225,18432
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,3,2000,21291,17875,17019,16641,16632,16533,16425,16483,16470,16134,16231,16286,16353,16348,15814,15497,15193,15221,14815,14691,14316,13777,13160,12380,11055,9218.4,6279.2,3272.8,1173.1,980.59,1604.5,3040.4,4349.6,5972.6,7900.3,9499,10541,10883,11260,11930,12826,13574,14254,14618,14695,14788,14879,14919,14780,14743,14869,14650,14716,14531,14490,14287,14174,14126,14410,14496,14530,14803,14589,14616,14542,14273,14184,13783,13741,13419,13546,13613,14123,14657,14701,15197,15456,15408,15521,15707,15880,16077,15925,15975,16216,16040,16103,16301,16344,16381
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,3,2000,23870,20244,18896,18492,18737,18756,18464,18614,18451,18371,18446,18355,18409,18075,17516,17250,17135,16763,16417,16112,15839,15114,14458,13516,11623,9618,6546.4,3354.4,1000.5,907.75,1861.9,3523.9,4768.2,6552.9,8799.7,10424,11485,11930,12252,13313,14584,15174,15912,16251,16350,16633,16562,16796,16804,16461,16514,16495,16152,16143,16025,15959,15847,15785,15979,16091,16198,16047,16496,16235,15920,15830,15380,15057,15078,14852,15042,15415,15737,16315,16578,16980,17208,17402,17498,17693,17832,18048,18112,17996,18065,18129,18318,18333,18431,18367
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,3,2000,23626,20168,18952,18508,18317,18290,18395,18371,18233,18194,18217,18153,18018,18015,17339,17249,16785,16587,16172,15890,15580,14817,14370,13473,11872,9929.1,6897.9,3449.9,1149,900.34,1858.3,3219.9,4773.4,6250.3,8424.8,9893.2,10830,11268,11861,12783,13721,14547,15181,15780,15997,16024,16104,16324,16050,16130,15994,15657,15613,15254,15257,15019,14610,14848,14958,15338,15603,15728,15566,15531,15419,15031,14781,14368,14129,13887,14123,14270,14848,15410,15969,16211,16527,16857,16916,17377,17427,17620,17695,17812,17843,17712,18051,17906,18029,18033
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,3,2000,21047,17927,16802,16596,16388,16485,16406,16520,16553,16223,16280,16107,16103,16206,15749,15402,15092,14874,14713,14424,14008,13688,12952,11861,10517,8317.3,5327,2163.4,915.33,1034,2074.2,3555.6,4727.1,6363.6,8091.6,9322.2,10066,10451,10892,11724,12827,13531,13803,14184,14265,14373,14371,14393,14528,14090,14136,14040,13728,13294,12984,12776,12971,12954,13250,13508,13554,13899,13750,13635,13335,13172,12692,12681,12525,12249,12683,13128,13466,13955,14409,14706,14913,15187,15325,15584,15698,15718,15827,15809,16076,15982,16068,16229,16258,16225
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,3,2000,17102,14459,13730,13497,13315,13331,13442,13355,13277,13243,13205,13251,13145,13021,12832,12562,12390,12132,12103,11764,11444,11363,10614,9636.3,8178.4,6372.8,3804.3,1737.6,987.96,1211.3,2188.9,3158.1,4190.4,5795.4,7164.4,7897,8297.9,8716.1,9220.6,9926.8,10565,10950,11447,11589,11542,11753,11697,11682,11377,11445,11031,10843,10669,10405,10203,9815.2,10129,10286,10623,10856,11007,10979,10953,10831,10659,10721,10364,10368,10384,10344,10775,11075,11336,11558,11682,11943,12048,12282,12489,12663,12772,12969,12940,13005,13004,13106,12991,13069,13052,13253
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,3,2000,21621,18228,17122,16736,16560,16611,16557,16732,16829,16529,16275,16422,16436,16278,15612,15612,15153,14928,14427,14097,13756,12882,12172,10783,8798.1,6224.8,3343.5,1382.8,849.89,1149,2103.9,3192.7,4315,5675.7,7485.4,8478.6,9091.5,9790.2,10430,11323,11976,12539,13007,13461,13439,13498,13273,13150,13276,12955,12609,12204,11670,11449,11022,10937,11074,11438,11911,12181,12402,12741,12690,12478,12418,12527,12427,12372,12485,12576,12828,13164,13581,13684,14134,14627,14667,14872,15285,15392,15383,15667,15782,15968,16119,16129,16364,16305,16357,16310
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,3,2000,24129,20116,18834,18585,18472,18368,18346,18369,18318,18409,18198,18327,18085,18023,17375,17016,16732,16298,15843,15309,14749,14036,12696,11416,9356.6,6712.6,3946,1522.2,894.66,930.78,1598.2,2793.1,4210.1,5692.6,6786.6,8539.6,9357.5,10256,11085,11707,12434,12944,13646,13803,13918,13814,13949,13577,13494,13182,13058,12518,12106,11435,11251,11097,11114,11358,11831,12283,12795,13209,13243,13428,13472,13739,13509,13781,14137,14010,14380,14423,14806,14960,15561,15746,16050,16201,16422,16673,16758,17291,17256,17615,17606,17696,17844,18065,18189,18330
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,3,2000,23255,19648,18690,18193,18085,18116,17919,17918,17839,17744,17973,17750,17797,17630,16683,16561,16183,15871,15425,14837,14102,13204,12050,10317,8133.6,5396.3,2582.7,1065.1,1062.5,1251,2018.1,3184,4365.8,5842.7,7151,8508,9540.8,10255,10993,11524,12299,12571,12971,13104,13200,13053,12901,12662,12665,12074,11766,11456,11067,10491,10357,10460,10544,10867,11564,12121,12528,13061,13171,13560,13527,13653,13809,14148,14312,14358,14705,14913,14980,15356,15400,15689,15781,16035,16285,16322,16641,17141,16887,17174,17287,17333,17585,17596,17741,17853
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,3,2000,21844,20502,20372,20142,20295,20155,20193,20114,20295,19920,20091,20037,19932,19864,19550,19311,19179,18980,18642,18186,18069,17416,16757,15417,13786,10684,6561.8,2465.6,1672.6,3885.8,6540.9,8595.8,11224,13176,14899,15953,16163,16710,17242,18193,18449,18659,18953,19014,19131,19150,19213,19019,19086,18979,19100,18846,18900,18734,18678,18737,18811,18911,19017,19059,19028,19192,19101,18833,18746,18576,18466,18409,18486,18679,18864,19266,19332,19566,19517,19559,19595,19870,19741,19666,19600,19776,19811,19901,19928,20115,19934,19854,19867,19887
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,3,2000,16886,15922,15730,15752,15785,15684,15919,15799,15858,15756,15614,15715,15637,15514,15186,15127,14844,14850,14524,14468,14247,13774,13390,12395,11172,8768.5,5361.3,2097.2,1859.5,3725.7,5877.3,7766.7,9555.8,11248,12242,12823,13117,13124,13632,14310,14555,14815,14996,14821,15073,15078,15113,14974,14986,14817,14928,14740,14872,14706,14710,14507,14991,14958,15055,14986,14995,14808,14824,14655,14628,14314,14274,14218,14397,14675,14820,15008,15177,15313,15217,15610,15464,15586,15306,15488,15580,15645,15703,15599,15641,15620,15523,15528,15727,15718
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,3,2000,23129,21824,21871,21597,21558,21561,21468,21701,21871,21379,21360,21199,21229,21058,20412,20389,20252,20059,19633,19428,19056,18308,17872,16627,14967,12569,8776.9,4000.8,1653.2,2543.4,5519.5,7896.4,10366,12592,14775,15753,16520,16868,17256,18038,18945,19375,19758,19666,19752,19970,20084,19871,19949,19947,19908,19821,19637,19417,19375,19194,19306,19624,19546,19892,19999,19767,19969,19860,19523,19304,18840,18950,18910,18925,19268,19679,20011,20289,20482,20330,20683,20794,21107,20964,20961,21038,20978,21005,21072,21090,21016,21304,21220,21222
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,3,2000,25380,23961,23715,23821,23802,23907,23978,23794,23707,23603,23532,23548,23478,23089,22579,22434,22283,21914,21732,21232,20766,20229,19706,18327,16998,14438,10493,5723.5,2040.8,2214.1,4841.5,7556.1,10295,12971,15328,16750,17543,17896,18818,19506,20504,21182,21202,21624,21914,21614,21773,21773,21784,21570,21716,21511,21290,21122,20957,20754,20998,21148,21102,21449,21447,21547,21276,21314,21036,21146,20720,20336,20580,20728,20715,21050,21559,21886,22045,22217,22443,22695,22919,22821,22911,23342,23175,23231,23259,23247,23097,23256,23352,23466
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,3,2000,24830,23432,23087,23020,22960,23234,23071,22958,22912,22749,22962,22735,22901,22629,22036,21973,21552,21249,20993,20599,20022,19529,18665,17125,15300,12173,7909.4,3328.1,1480,2888.1,5732.4,8227.8,10597,12871,15007,16427,16934,17389,18259,18818,20030,20319,20564,20598,20852,20716,20747,20829,20674,20622,20262,20021,19755,19522,19398,19065,19431,19700,20045,20274,20317,20248,20491,20142,19977,19916,19696,19863,19956,19959,20485,20679,20881,21158,21257,21679,21707,21922,22166,22191,22127,22303,22682,22554,22471,22601,22918,22613,22858,22801
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,3,2000,22221,20914,20832,20831,20922,20984,20902,20899,20866,20770,20728,20758,20468,20424,19941,19844,19802,19086,18998,18758,18378,17516,16800,15534,13329,9994.3,5826.1,2144.2,1590.3,3383.6,6074.8,8337.6,10425,12755,14098,15061,15822,16319,17059,17590,17994,18284,18709,18852,18738,18800,18800,18586,18630,18347,18069,17690,17435,17275,17088,17356,17546,17850,17991,18192,18437,18636,18457,18512,18337,18171,18180,18186,18505,18507,18585,19087,19154,19331,19579,19662,19803,20032,19848,20185,20027,20424,20449,20440,20502,20317,20521,20545,20643,20607
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,3,2000,17270,16438,16346,16361,16402,16181,16353,16378,16330,16130,16029,16094,15945,16212,15617,15617,15586,15265,14986,14875,14351,14004,13155,12389,10736,8291.6,5093.2,2199.1,1606.1,2623.2,4585.5,6532.1,8393.2,10105,11260,12010,12646,13182,13677,13930,14311,14416,14659,14722,14581,14506,14309,14358,14232,14196,13941,13523,13305,13152,12939,13144,13337,13671,13938,14258,14443,14538,14651,14875,14908,14887,15068,14824,15063,14921,15263,15259,15333,15440,15555,15506,15613,15762,15592,15916,15620,15961,16042,15954,16112,16044,16053,16190,16103,16293
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,3,2000,23924,22698,22477,22203,22253,22053,22183,22359,22219,22135,22035,22017,21857,21907,21152,21050,20841,20422,20212,19746,19339,18490,17801,16453,14687,12061,8281.9,4490.9,1669.8,1778.2,3580.4,5809.6,8383.8,10729,12736,14335,15520,16355,17046,17667,18031,18570,18850,18865,19101,19085,19077,18970,19154,18774,18510,18291,17945,17471,17143,16897,17035,17299,17635,18213,18505,18933,18935,19238,19519,19409,19620,19716,19945,20266,20050,20166,20274,20318,20612,20606,20826,20678,20967,21144,21346,21335,21676,21477,21500,21450,21820,21951,21838,21904
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,3,2000,25507,24857,24615,24650,24450,24436,24331,24513,24513,24341,24156,24417,24255,24174,23766,23375,23291,22858,23056,22599,22379,21994,21410,20427,19272,17508,14253,9713.7,4349.2,2492,5275.2,9280.8,12376,15015,17424,19056,20043,20420,20912,21386,22158,22599,22922,22887,23192,23116,23189,23194,23287,23294,23204,23106,23341,23176,23080,22929,22981,23044,23108,23464,23172,23296,23368,23341,23376,23223,23198,23033,22999,22784,22814,23045,23049,23344,23514,23653,23530,23865,23955,23827,23869,24070,24059,24116,24157,23965,24188,23999,24324,24233
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,3,2000,25000,24408,24193,24111,24084,23979,24160,24100,24123,24013,23794,23793,23994,23674,23086,23093,22919,22777,22349,22255,21983,21421,20909,20298,18926,17505,14549,10147,4742.7,2492.5,5236.8,9001.4,11893,14420,16923,18512,19711,20042,20285,20786,21550,22008,22325,22623,22594,22754,22880,22821,22921,22849,22910,22870,22877,22660,22647,22317,22608,22483,22614,22678,22860,22822,22789,23073,22912,22710,22632,22412,22153,22219,22381,22300,22343,22883,23097,23146,23255,23195,23427,23587,23424,23495,23863,23674,23672,23626,23908,23745,23775,23737
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,3,2000,22391,21630,21382,21406,21433,21685,21413,21457,21615,21446,21227,21217,21273,21320,20627,20463,20547,20222,19876,19690,19430,19159,18612,17906,17010,15098,12188,7762.4,3270,2896.5,6011.9,9177.9,11665,13926,15979,17239,17686,17827,18250,19058,19501,19744,20055,20335,20373,20344,20416,20377,20410,20454,20188,20311,20155,20096,19972,19874,20154,19926,20124,20334,20339,20289,20373,20463,20306,19993,20233,20013,19640,19711,19872,19815,20206,20562,20608,20708,20827,20799,20786,20996,20937,20772,20997,21260,21083,21311,21116,21237,21257,21308
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,3,2000,17873,17460,17375,17409,17252,17264,17399,17210,17371,17260,17330,17142,17214,17079,16876,16778,16561,16327,16255,16011,15819,15721,15130,14534,13705,11962,9311.8,5407.7,2397.6,3194.8,6383.4,8638.4,10399,12146,13535,14055,14485,14695,15040,15725,16031,16228,16323,16454,16490,16503,16459,16552,16535,16593,16575,16433,16275,16151,15975,15876,16049,16225,16337,16312,16396,16415,16355,16295,16327,16285,16147,16033,15849,15997,16112,16167,16412,16661,16702,16679,16956,16914,17050,17070,17133,17049,16875,17142,17337,17129,16958,17232,17253,17152
