7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,2,6000,19684,19574,19723,19633,19533,19735,19596,19196,19227,19130,19310,18865,19071,18927,18870,18481,18421,17815,17515,16585,14804,10287,4807.9,8653,13618,16006,17183,17753,18243,18225,18695,18978,18928,19124,19061,19054,19423,19302,19100,19437,19293,19396,19332,19431,19278,19361,19113,19402,19086,19213,19224,19212,19032,19397,19282,19285,19358,19326,19630,19466,19421,19500,19597,19504,19331,19496,19421,19444,19480,19858,19599,19436,19650,19431,19447,19646,19607,19524,19421,19555,19459,19594,19476,19635
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,2,6000,22847,21766,21731,21650,21484,21440,21654,21530,21160,20907,21002,20716,20444,20238,20059,19688,19162,18317,17545,15712,12320,6934.9,1969.4,1319.4,3634.9,5568.4,7273.1,9929.3,13130,15524,16360,16159,15780,17521,19126,20016,20282,20241,20487,20545,20583,20647,20814,20364,20786,20298,20337,19921,19588,18994,18686,19222,19449,20082,19997,20280,20524,20194,20066,19672,19220,18602,17816,17384,17967,18662,19505,20201,20476,20772,21118,21194,20959,21288,21424,21414,21310,21329,21406,21588,21451,21682,21579,21721
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,2,6000,26194,24656,24532,24486,24679,24567,24361,24275,23867,23694,23444,23195,22966,22749,22613,21949,21527,20701,19190,17026,13068,7167.4,1758.7,1327,3782.1,6336.4,7903.9,10987,14997,17357,18204,17814,17636,19462,21479,22077,22695,23072,23061,23369,23319,23132,23031,22918,23097,22982,22727,22191,21689,21186,21058,21355,22087,22250,22921,22606,22710,22590,22296,22032,21545,20657,19675,19283,19970,20907,21819,22585,22934,23471,23822,23665,23836,23901,24223,23965,24395,24247,24076,24339,24341,24477,24300,24544
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,2,6000,25220,24347,24187,24116,23991,24057,23794,23955,23172,23200,23257,23282,22537,22479,22010,21788,20948,20373,19092,17054,13337,7774.2,2089.5,1234.9,3624.4,6441.6,7638.6,10719,14487,16887,17738,17472,17326,18877,20674,21481,22117,22524,22503,22804,22568,22526,22641,22323,22418,22354,21936,21437,20742,20084,19413,19785,20656,21276,21838,22005,21973,21983,21593,20985,20538,19818,19307,18726,19319,19864,21059,21806,22247,22758,22815,23055,23392,23464,23562,23824,23662,23757,23857,23679,23996,23915,23908,24277
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,2,6000,22657,21677,21492,21321,21337,21305,21435,21200,20741,20694,20761,20519,20189,20003,19668,19382,18752,17873,16581,14473,10510,5079.9,1320.4,1708.5,4543,6650.6,7947.5,11224,14240,15575,15902,15703,16107,17626,18725,19383,19749,20035,20149,20079,20032,20055,19758,19799,19597,19395,19158,18226,17458,16977,16760,17799,18631,19117,19329,19458,19411,19116,18716,18451,17825,17469,17047,17385,17933,18549,19064,19483,20114,20187,20484,20723,20728,20832,21128,21097,21229,21155,21304,21162,21254,21195,21310,21516
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,2,6000,18154,17477,17432,17197,17281,17214,17197,17256,16836,16830,16649,16538,16345,16121,16110,15819,15227,14399,13315,11078,7353.2,3061.9,1162.6,2135.6,4462.4,5942.3,7960.3,10013,12048,12890,13241,13331,13865,14672,15500,15794,16105,16121,16280,16211,16070,16169,15936,15647,15437,15122,14651,14069,13277,13142,13502,14329,15036,15085,15623,15591,15469,15525,15140,14909,14824,14562,14639,14896,15100,15538,15659,15941,16242,16413,16594,16615,16713,16950,16789,17274,17091,17103,17077,17094,17183,17219,17400,17487
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,2,6000,23118,22200,22102,21924,21829,21708,21750,21596,21269,21203,20974,20665,20521,19975,19944,19174,18316,17282,15158,11927,7279.9,2541.4,991.36,1891.6,4136.3,6162.4,8028.6,10873,13104,14683,15265,15871,16880,17691,18594,19139,19322,19566,19543,19575,19451,19163,19136,18923,18111,17865,16966,15862,14610,14411,15294,16410,17514,18077,18634,18719,18658,18569,18343,18323,18298,18146,18335,18352,18669,19134,19324,19965,20172,20463,20515,20815,20729,21305,21211,21525,21365,21643,21572,21466,21913,21647,21655,21843
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,2,6000,25504,24497,24256,24216,24279,24247,24298,24120,23471,23340,23109,22777,22524,22158,21709,20874,19936,18354,16191,12942,8217.7,3257.4,931.1,1538.1,3385.3,5739.7,8109.8,10595,13053,15068,16288,17539,18236,19016,19826,20288,20606,21119,20709,20825,20819,20454,20256,19969,19638,19141,18133,16872,16155,15170,15657,16310,17620,18833,19537,19908,20229,20328,20431,20600,20529,20487,20697,20732,21255,21184,21514,21823,22192,22435,22564,22870,22947,23377,23431,23526,23692,23778,23997,23872,24130,24061,24028,24236
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,2,6000,24841,23703,23872,23617,23670,23740,23834,23305,22770,22455,22377,22012,21583,21341,20795,19835,18794,17047,14505,10750,5916.9,1955.7,876.98,1734.6,4142.3,6477.7,8938.7,11212,13513,15162,16274,17381,18038,18846,18958,19586,19460,19931,19565,19879,19791,19400,18935,18805,18177,17457,16672,15784,15203,14863,15368,16416,17571,18418,19222,19669,19965,20229,20302,20389,20661,20706,20848,20791,21194,21198,21399,21825,21883,21971,22348,22126,22366,22698,22738,22899,22912,23177,23231,23115,23406,23548,23690,23523
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,2,6000,22605,22399,22465,22362,22505,22455,22316,22304,21994,21889,21774,21532,21294,21141,20943,20525,20120,19394,18307,16210,11567,4346.3,2133.9,6948.3,10971,13214,15470,17798,19341,19690,19646,19688,20276,20949,21475,21536,21731,21658,21658,21870,22000,21826,21818,21728,21607,21457,21323,21417,21083,21347,21574,21635,21760,21590,21785,21785,21876,21658,21548,21143,21122,20772,21052,21320,21648,21704,21838,22068,22055,22137,22099,22267,22226,22288,22409,22337,22474,22323,22265,22341,22257,22264,22356,22300
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,2,6000,17554,17479,17517,17307,17232,17441,17322,17486,17087,16801,16832,16758,16713,16387,16256,16123,15779,15368,14383,12573,8909.5,3452.8,2805.3,6828.8,9611.8,11125,12949,14592,15334,15529,15567,15472,16245,16597,16622,16898,16905,17071,17117,17036,17070,17006,17031,16943,16892,16812,16615,16661,16590,16496,16756,17012,16750,16991,17115,17167,16718,16953,16605,16444,16330,16093,16454,16559,16906,16872,17065,17222,17179,17153,17280,17220,17515,17151,17228,17249,17492,17528,17299,17394,17395,17542,17428,17388
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,2,6000,24334,23933,24074,23902,23769,23792,23686,23791,23069,23165,23018,22731,22714,22466,22215,21832,21429,20896,19847,17775,14423,7837.3,1688.3,4440.4,9790.5,12190,14396,17422,19302,20334,20329,20325,20614,21746,22368,22723,22869,22754,22933,22985,23086,23281,23048,23159,23169,23043,22831,22580,22409,21996,21994,22400,22775,23121,22981,22903,23069,22860,22637,22556,22135,21828,21616,22031,22420,22774,22851,23092,23273,23418,23440,23328,23697,23411,23594,23618,23587,23644,23810,23618,23733,23767,23743,23821
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,2,6000,26500,26343,26283,26305,26281,26214,26083,26058,25509,25405,25462,25102,24852,24727,24456,24226,23483,22837,21848,20009,16605,10557,2880,3310.1,8873.8,12672,14788,17914,20537,21748,22323,22117,22584,23465,24287,24552,24838,25229,25229,25366,25182,25097,25215,25174,25131,25114,24929,24380,24139,23700,23850,23999,24548,25046,25230,25082,24944,25016,24855,24778,24390,24244,23865,23853,24388,24377,25072,25224,25373,25571,25587,25883,25805,25880,26168,25899,25905,25880,25899,26078,26109,26138,26092,26187
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,2,6000,25618,25397,25533,25418,25522,25419,25234,25434,24753,24548,24341,24235,24182,23961,23618,23190,22719,21857,20346,17990,13820,6070.8,1625.1,5198.7,10330,12998,15507,18377,20347,21065,21560,21716,22456,23054,23654,23953,24281,24122,24350,24250,24420,24292,24123,23939,24059,23689,23525,22831,22422,22062,22618,23171,23697,23956,24136,24249,24020,24078,23849,23659,23744,23780,23416,23602,23836,24229,24326,24739,24578,24681,24964,24683,24899,24973,25243,25276,25440,25490,25429,25171,25303,25402,25280,25361
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,2,6000,23316,23031,23216,22717,22952,23021,22771,22895,22157,22184,22026,22117,21901,21514,21114,20841,20428,19498,18168,15511,10583,3526.8,2002.8,6648.9,10455,13014,15389,17446,18770,19524,19859,20485,20643,21255,21306,21896,21703,21998,22033,21831,22053,21829,21837,21392,21506,20933,20699,19899,19698,20031,20750,21155,21427,21419,21744,21670,21838,21718,21561,21413,21324,21606,21867,21686,22115,22025,22045,22218,22515,22481,22446,22629,22659,22955,22677,22898,22870,22818,22787,22858,23001,23056,22770,23040
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,2,6000,17964,17779,18016,17843,17735,18023,17756,17611,17639,17361,17289,17236,17154,16865,16448,16359,15968,15449,14404,12203,9022,3782.2,1979.8,5173.3,8473.3,10939,12787,13971,15030,15630,16041,16249,16399,16655,16716,17053,17020,17129,17077,17173,16851,16954,16921,16541,16491,16406,16067,15563,15357,15725,15841,16279,16410,16780,16959,16881,17035,17255,17074,17205,17006,17273,17349,17220,17354,17417,17392,17534,17476,17448,17628,17400,17761,17614,17640,17478,17700,17794,17736,17855,17682,17840,17796,17941
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,2,6000,24782,24765,24878,24480,24666,24387,24395,24109,24026,23695,23790,23570,23307,22978,22816,22425,21978,21059,19889,17437,13825,8410,2370.3,2445.4,6828.5,10920,14040,16540,18205,19516,20622,20925,21306,22046,22457,22592,22841,22971,23018,22973,22890,22925,22902,22779,22306,22237,21872,21604,21194,20650,20438,21093,21708,21881,22486,22846,22911,23119,23270,23242,23433,23203,23251,23358,23482,23613,23738,23574,23754,24014,24001,23949,23815,24195,24315,24390,24316,24303,24553,24468,24621,24286,24586,24663
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,2,6000,26475,26412,26321,26074,26119,25923,26420,25902,25703,25578,25217,25289,25036,24960,24834,24312,24025,23776,22983,22025,19923,15574,7336.1,2956.3,9474.8,14331,16977,19527,21582,22980,23514,23572,23544,24148,24832,25275,25413,25420,25300,25589,25547,25641,25582,25536,25418,25560,25374,25577,25562,25162,25249,25463,25307,25331,25541,25649,25631,25671,25612,25533,25406,25235,25005,24719,24879,25362,25320,25416,25854,25982,26177,25859,26070,25851,26136,25986,25983,25998,25892,25855,26031,25910,26195,26112
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,2,6000,25736,25790,25937,25609,25919,25810,25626,25547,25231,24971,25015,25012,24840,24548,24388,24050,23944,23286,22717,21697,19777,15790,8092.3,2953.8,8684,14243,16793,19111,21568,22463,23084,23374,23144,23810,24481,24543,24790,24811,24944,25168,24960,25011,25245,25230,25245,25200,25197,24849,24972,24848,24987,24736,25040,24742,25307,25316,25179,25049,25126,25061,24645,24850,24530,24231,24498,24731,24707,25157,25329,25575,25376,25212,25642,25521,25632,25608,25636,25609,25571,25593,25596,25666,25723,25793
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,2,6000,23118,22816,23044,22721,22916,22911,22896,22828,22466,22355,22259,22094,22166,21852,21794,21496,21121,20733,20246,19119,17044,12808,5153.4,3647.1,10002,13908,15615,17704,19371,20247,20890,20632,20802,21231,21901,22150,22238,22196,22220,22384,22347,22153,22323,22272,22385,22382,22433,22201,22110,22038,21897,22075,22169,22272,22542,22463,22475,22518,22320,22151,22246,21803,21810,21680,21917,21945,22341,22502,22484,22312,22540,22617,22711,22819,22927,22699,22712,22896,22646,22911,22758,22969,22943,22937
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,2,6000,18556,18540,18577,18581,18349,18493,18498,18412,18066,18054,17895,18051,17707,17492,17579,17366,17087,16691,16310,15347,13539,8702.7,3115.9,5242.1,10267,12201,13643,15378,16332,16829,16933,17010,17142,17530,17831,17816,18014,18055,18174,18270,18019,18061,18152,18144,18081,18029,17937,17800,17562,17632,17625,17706,17841,18054,18051,18147,18157,17922,18208,17944,17836,17909,17944,17718,17981,17969,18065,18352,18221,18148,18116,18433,18364,18335,18277,18660,18508,18397,18466,18550,18518,18561,18332,18649
