7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,1,6000,19670,19514,19373,19488,19545,19378,19425,19384,19256,19383,19429,19411,19271,19388,19183,19032,19122,19072,18899,18545,17886,15939,9470.3,14883,18249,18743,18812,19221,19216,19531,19364,19180,19414,19263,19161,19359,19113,19148,19324,19255,19325,19299,19421,19388,19469,19482,19430,19303,19382,19326,19345,19298,19421,19352,19417,19474,19154,19518,19418,19525,19530,19458,19286,19220,19437,19488,19543,19306,19486,19587,19370,19443,19396,19571,19454,19267,19208,19271,19310,19382,19304,19280,19416,19658
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,1,6000,22622,21576,21319,21460,21540,21542,21390,21565,21198,21512,21390,21448,21314,21192,21224,21318,21043,20738,20819,20245,19336,17166,8183.8,3707.9,12961,16302,16982,18520,19848,20496,20519,20713,20058,20631,21091,21031,21238,21238,21226,21094,21309,21270,21471,21382,21306,21263,21259,21093,20931,20539,20218,20315,20846,21194,21198,21075,21113,21428,21314,21001,21096,20936,20604,20137,20482,20785,20787,21275,21403,21231,21383,21481,21181,21382,21414,21285,21481,21247,21239,21334,21354,21363,21339,21446
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,1,6000,25645,24437,24437,24466,24183,24340,24405,24499,24135,24181,24222,24117,24436,24185,24054,23790,23844,23570,23379,22724,21639,18771,7764.6,4974.6,14778,18061,18856,20950,22407,23220,23463,23329,22743,23156,24038,23889,24107,24066,24092,24367,24189,24235,24313,23787,23908,24089,23929,23650,23895,23122,22494,23030,23766,23915,24020,24190,24096,24030,24108,23928,23869,23538,23168,22782,23114,23548,23852,24167,24199,24400,24251,24337,24303,24335,24305,24284,24368,24325,24154,24316,24032,24268,24294,24105
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,1,6000,25223,24159,24023,23935,24020,23795,23934,23926,23796,23644,23824,23702,23739,23624,23593,23518,23405,23287,23057,22367,21302,18843,9676.6,3240.8,14239,17698,18429,20364,22022,22882,22848,22914,22531,23090,23329,23509,23877,23744,23562,23768,23761,23867,23689,23627,23735,23815,23650,23466,23405,22613,21515,22259,22850,23460,23683,23613,23552,23642,23568,23545,23332,23285,23132,22922,22991,23195,23269,23794,23765,23715,23724,23847,23874,24013,23842,23855,23781,23809,23811,24012,23865,23962,24048,23874
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,1,6000,22457,21591,21291,21154,21293,21209,21341,21331,21301,21130,21180,20973,21023,21058,20959,20810,20792,20852,20379,19904,18483,15026,3840.8,8012,14505,16468,17326,18919,20080,20434,20418,20296,20357,20713,20687,21076,21131,20996,20980,21022,21060,20978,20928,20977,21177,20994,20815,20799,20215,19362,19308,20200,20629,21002,20825,20756,20979,20904,21033,20836,20901,20730,20531,20628,20810,20867,21036,21097,21019,21026,21159,21076,21258,21200,21168,21095,21218,21181,21187,21263,21144,21109,21110,21299
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,1,6000,17988,17148,17292,17085,17217,17238,17188,17117,17022,16957,16837,16926,17104,16996,16976,16849,16687,16572,16340,15858,14302,9900.2,3770.6,8455,12541,13868,14847,15904,16214,16450,16740,16547,16526,16723,16844,17023,16852,16952,16986,16914,17000,17025,16898,17117,17044,16823,16690,16225,16126,16029,15936,16398,16663,16840,16849,16751,16942,16888,17074,16777,16898,16836,16711,16690,16787,16816,16870,17245,16870,17199,17132,17192,17172,17019,17027,17157,17120,17152,17141,17050,17185,17008,16923,17162
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,1,6000,22870,21889,21578,21842,21841,21706,21766,21883,21544,21655,21695,21746,21681,21547,21356,21202,21049,20892,20446,19760,17717,11441,1347.8,9126.7,14433,16684,18096,19407,20293,21046,20799,20818,20798,21316,21360,21173,21483,21347,21477,21435,21349,21568,21299,21235,21309,21131,20797,20481,19847,19169,19736,20488,20974,21315,21178,21412,21234,21443,21338,21405,21307,21186,21301,21260,21325,21463,21677,21234,21406,21595,21543,21582,21415,21643,21644,21635,21577,21639,21597,21613,21806,21587,21715,21469
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,1,6000,25414,24404,24075,24230,24197,24232,24389,24358,24306,24058,23979,23885,23944,23891,23701,23695,23558,23223,22595,21612,19489,14007,2010.3,6450.5,14400,17697,19762,21117,22074,22535,22887,23213,23164,23343,23657,23650,23547,23671,23669,23721,23669,23745,23630,23674,23493,23403,23300,22888,22416,21800,21597,22275,22857,23263,23340,23479,23460,23738,23758,23720,23505,23525,23731,23730,23540,23600,23754,23914,24031,24064,23973,23720,24080,24103,24104,24037,23936,23963,23915,24114,24038,24085,24217,24015
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,1,6000,24858,23572,23322,23695,23416,23457,23496,23434,23341,23406,23010,23263,23158,23325,22992,22810,22651,22359,21608,20534,17679,10017,1313.3,8745.3,15603,18432,19730,21060,21782,22112,22412,22651,22771,22817,22873,22750,22938,23043,22888,22794,22981,23062,22802,22702,22867,22657,22261,22019,21635,21506,21693,22022,22417,22633,22894,23079,22864,23103,22971,22996,22850,22856,23191,23187,23071,23268,23086,23180,23382,23253,23418,23282,23117,23541,23514,23311,23294,23393,23370,23428,23365,23245,23229,23509
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,1,6000,22381,22518,22268,22408,22478,22304,22113,22308,22251,22231,21935,22274,21992,22031,22026,22100,21615,21642,21176,20505,19026,12863,6478,17233,19575,20248,21037,21603,21612,21843,21771,21829,21875,22052,21927,22102,22229,22162,22102,22160,21995,22225,22032,22035,22280,22102,21894,21732,21861,21683,22255,22086,22032,22164,22145,21848,22127,22084,22095,22019,21870,21614,21839,21973,21959,22177,22280,22223,22202,22271,22087,22083,22435,22259,22123,22144,22198,21983,22293,22149,22353,22148,22088,22069
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,1,6000,17448,17432,17334,17203,17297,17433,17461,17333,17188,17176,17167,17128,17114,17107,17022,17166,16955,16908,16560,16061,14706,8859.1,8396.2,14090,15565,16041,16576,16887,16900,17107,16815,16901,17173,17188,17043,17263,17160,17108,17125,17117,17356,17086,17121,17386,17234,17192,16963,16887,16987,17098,16851,17048,17274,17356,17209,17183,17108,17126,17207,17130,17128,16944,16960,17116,17098,17132,17025,17207,17224,17316,17247,17207,17132,17154,17241,17246,17273,17293,17300,17236,17231,17212,17123,17109
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,1,6000,24111,23865,23675,23696,23744,23710,23689,23805,23582,23618,23698,23690,23669,23312,23358,23305,23510,23000,22941,22329,21281,18393,3257,14641,19423,20671,21100,22341,23147,23185,23080,23175,23238,23399,23385,23447,23653,23417,23595,23680,23604,23573,23397,23697,23577,23663,23357,23476,23188,22815,23141,23302,23548,23705,23427,23555,23452,23571,23517,23501,23617,23428,23208,23313,23647,23702,23618,23439,23621,23628,23656,23508,23454,23809,23718,23866,23846,23715,23721,23681,23656,23810,23601,23774
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,1,6000,26416,26190,26291,26175,26370,26270,26288,26075,26040,25748,25951,25888,25728,25968,25732,25823,25584,25461,25193,24537,23650,21104,9227.9,11542,20675,22462,22935,24326,25133,25369,25406,25631,25511,25728,25798,25806,25926,25955,25864,25747,25827,25856,25954,25767,25748,25819,25848,25650,25487,25192,25060,25534,25631,25818,26091,26039,25860,25820,25866,26003,25708,25580,25676,25670,25688,25792,25937,25872,26004,25895,26056,26129,26031,26166,26098,25820,26143,25965,25963,25945,26065,26020,26011,25972
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,1,6000,25634,25518,25521,25364,25421,25420,25448,25527,25108,25155,25128,25267,25134,25069,25004,24841,24848,24708,24184,23549,22313,17806,3584.6,16322,21011,22251,23316,24061,24528,24533,24867,24781,24926,24833,25054,24936,25256,24935,25083,25008,24846,25097,25082,24950,25122,25141,24939,24746,24266,24306,24378,24946,24910,25116,24841,25061,25104,25029,25149,25059,24914,24900,24914,25086,25255,25004,25207,25226,24937,25208,25260,25186,25108,25029,24992,24914,25244,25255,25252,25343,25216,25164,25281,25017
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,1,6000,23146,22898,22884,23253,22799,22850,22809,22883,22708,22848,22697,22679,22653,22638,22277,22418,22481,22173,21904,20888,19451,12386,6189.5,17153,19888,20694,21408,21968,22134,22284,22405,22406,22677,22572,22689,22479,22645,22715,22731,22710,22578,22695,22686,22612,22734,22491,22465,22124,21957,21995,22334,22681,22651,22617,22764,22489,22576,22660,22705,22675,22563,22525,22598,22678,22636,22376,22521,22678,22666,22796,22825,22665,22636,22943,22516,22804,22750,22648,22890,22844,22798,22605,22747,22852
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,1,6000,17942,17920,17764,17792,17753,17847,17824,17876,17699,17548,17517,17730,17747,17421,17643,17484,17337,17115,16957,16406,15077,10551,5319.9,12555,15432,16648,16840,17166,17208,17152,17525,17535,17705,17598,17582,17405,17716,17428,17426,17576,17454,17580,17652,17562,17596,17476,17313,17363,17410,17295,17373,17534,17455,17592,17513,17555,17611,17512,17688,17654,17620,17565,17626,17469,17652,17632,17520,17619,17661,17621,17640,17644,17744,17708,17742,17865,17803,17635,17498,17616,17782,17769,17484,17718
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,1,6000,24578,24456,24475,24447,24344,24367,24485,24354,24402,24127,24259,24060,24017,24119,23929,24069,24007,23717,23509,22890,21938,18735,7879.3,8763.1,18213,20995,22345,22965,23356,23698,23820,23938,24038,24192,23920,24124,24328,24344,24223,24087,24085,24313,24081,24333,24118,24190,23963,24146,23914,23915,23540,23508,23886,23920,24175,24322,24187,24308,24273,24362,24147,24168,24210,24108,24136,24256,24154,24215,24327,24213,24126,24180,24492,24075,24380,24491,24397,24375,24429,24257,24417,24497,24434,24484
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,1,6000,26169,26132,26257,26201,26143,25963,25968,25910,25853,25893,25895,25894,25790,25830,25874,25613,25507,25438,25267,24700,24291,23023,18031,6709.1,20667,23323,24266,24463,25125,25317,25398,25668,25432,25513,25855,25497,25884,25851,25860,25654,25863,25911,25841,25884,25881,25916,25837,25895,25721,25830,25442,25652,25910,25814,25961,25876,25730,26028,25929,25682,26038,25822,25669,25414,25375,25760,25848,25884,25706,25733,25711,26016,25962,25867,26046,25799,25852,25907,25858,25926,25823,25839,25896,25909
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,1,6000,25678,25731,25746,25568,25644,25833,25831,25619,25502,25436,25719,25728,25303,25479,25272,25178,25108,25092,24920,24492,23997,22904,18118,6687.4,19833,22867,23598,23998,24919,24845,24918,25332,25015,25185,25347,25393,25463,25410,25403,25536,25356,25563,25279,25733,25578,25552,25415,25284,25300,25110,25038,25241,25180,25249,25622,25401,25310,25547,25391,25519,25422,25185,25463,25448,25383,25291,25276,25320,25300,25584,25464,25614,25563,25509,25314,25360,25348,25367,25471,25456,25476,25515,25391,25635
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,1,6000,23241,22803,22800,22718,22862,22838,22614,22963,22617,22797,22624,22650,22647,22741,22519,22678,22447,22374,22109,21827,21144,19982,12989,9922.7,19107,20509,21232,21677,22179,22273,22370,22309,22501,22543,22512,22572,22832,22804,22638,22811,22753,22637,22501,22872,22716,22715,22527,22513,22569,22535,22330,22527,22518,22627,22621,22555,22638,22803,22723,22819,22618,22457,22615,22399,22432,22468,22592,22558,22645,22562,22758,22817,22777,22828,22734,22697,22774,22480,22621,22766,22584,22606,22799,22475
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,1,6000,18599,18355,18538,18481,18585,18547,18523,18652,18299,18365,18394,18367,18287,18295,18144,18279,18212,18119,17854,17641,17091,15252,7493.1,12215,16387,17090,17535,17857,17865,18023,18052,18018,18054,18273,18177,18183,18299,18421,18215,18343,18194,18037,18124,18225,18112,18131,18272,18201,18179,18097,18183,18284,18155,18513,18081,18190,18423,18221,18304,18378,18054,18383,18123,18335,18219,18248,18431,18266,18223,18213,18556,18300,18375,18191,18199,18295,18190,18416,18343,18495,18217,18269,18130,18389
