7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,4,1000,19760,19256,19145,19216,19099,19116,19045,18975,19065,18912,19053,18922,19027,19107,19089,19135,19059,19056,18880,18670,18785,18776,18366,18198,18273,17946,17596,17472,17274,16499,16024,15219,13825,11755,8866.8,5428.1,3763.4,4516,7610.1,10366,12608,14237,15408,16006,16558,16915,17220,17390,17694,17731,17801,17884,18105,18272,18070,18273,18162,18286,18033,18156,18152,17996,18027,17970,18041,18102,18237,18237,18321,18215,18405,18478,18421,18583,18448,18547,18485,18602,18451,18780,18607,18767,18470,18694,18542,18687,18632,18656,18752,18708,19082,18685,18919,18849,18877,18678,18840,18950
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,4,1000,21903,16904,15046,14147,14008,14010,13929,13670,13810,13650,13846,13810,13747,13521,13620,13851,13595,13584,13462,13789,13494,13390,12929,12451,12397,12155,11689,11242,10837,10337,9775.8,8811.8,7671.2,5926.7,3840.6,1904.3,1053,1129.5,1162.4,1898.3,3025.7,4341.2,5572.9,6559.8,7494.1,8273.7,8892.6,9339.5,9920.6,10474,10900,11222,11793,11716,11417,12028,11987,11878,11936,12119,11766,11922,11963,11900,11853,11785,11712,11915,12025,11973,11936,12034,11896,11889,11991,11424,11537,11532,11535,11679,11715,11956,12124,12534,12605,12643,12764,12907,13185,13138,13423,13385,13350,13304,13261,13335,13675,13342
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,4,1000,25029,19225,17205,16332,15795,15354,15462,15649,15547,15304,15514,15422,15472,15527,15445,15469,15494,15443,15137,15035,14981,15219,14507,14121,13614,13472,12950,12605,12236,11327,10359,9191.6,8147.1,5979,3974.9,1926.9,1153.9,954.42,1377.6,2397.8,3471.6,4681.5,6096.4,7104.1,8291.5,8952.7,9673.3,10009,11171,11810,11970,12668,12730,12898,13145,13025,13150,13340,13195,13154,13271,13100,13078,12752,12957,13081,13161,13196,13051,13047,13248,13117,12957,12939,12958,12958,12962,12763,12843,13042,13070,13351,13620,13948,13992,14122,14332,14224,14829,14731,14659,14982,14819,14671,14963,15048,15188,15376
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,4,1000,24565,19012,16858,16036,15641,15569,15510,15470,15213,15340,15222,15313,15446,15279,15307,15305,15387,15066,15103,15033,15010,14798,14252,14100,13711,13230,12821,12550,11865,11403,10569,9410.5,8124.3,6102.5,4168.3,2160.9,1053.1,1063.4,1333.6,2513.7,3542.7,4441.1,5799.6,6934.7,7982.3,8370.9,9146.9,10023,10714,11361,11904,12208,12576,12607,12875,12844,12800,12836,12667,12588,12587,12485,12400,12426,12286,12255,12431,12406,12302,12693,12719,12554,12452,12373,12197,12032,12072,11791,11902,12012,12453,12706,12995,13086,13582,13661,13889,14137,14391,14543,14486,14684,14632,14746,14837,14932,15048,15134
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,4,1000,21768,16848,15173,14483,14029,13760,13760,13711,13754,13967,13757,13774,13701,13801,13568,14029,13938,13668,13727,13678,13469,13606,12745,12751,12261,12118,11665,11408,10968,10117,9504.9,8375.1,7325.2,5281.4,3198.4,1238.4,835.31,1021.2,1484.2,2425,3590.9,4758,5587.7,6676.1,7285,7965.2,8382.3,9139.2,9969.5,10381,10750,11096,11202,11430,11704,11514,11582,11460,11272,11171,11047,11037,10988,10772,10786,10812,10963,11121,11249,11121,11099,10925,10986,10842,10623,10397,10561,10522,10639,10750,11200,11461,11636,11916,12209,12334,12573,12642,12822,13179,13057,13134,13293,13355,13393,13503,13558,13450
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,4,1000,17677,13815,12449,11769,11542,11316,11219,11541,11296,11230,11306,11143,11334,11210,11331,11340,11192,11280,11111,10991,11006,11089,10711,10373,10103,9971.9,9791.6,9506.1,9105.7,8467.4,7866.5,7228.9,5993,4226.6,2370.3,1137.6,842.86,1139.7,1593.5,2374.7,3108.4,4020.2,4992.7,5743.9,6094.7,6754.2,7172,7635.1,8188.5,8602.2,8751.4,9179.3,9307.2,9466.5,9389.1,9362.6,9243.9,9108.2,8953,9042.5,8856.3,8740.8,8456.1,8415.9,8736.3,8587.8,8667.9,8941.2,8696.8,8863.6,8769.5,8919.2,8753.6,8664.8,8567.5,8462.9,8476.5,8712,8814.9,8875.1,9331.5,9445.1,9661.9,9831.5,10065,10140,10359,10504,10500,10807,10872,10837,10825,10977,10932,11128,11137,11130
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,4,1000,22115,17310,15191,14515,14132,14036,13815,13904,13908,14056,13922,14022,13796,13893,13766,13799,13850,13657,13676,13619,13730,13401,12958,12520,12252,11863,11364,10812,10445,9557.6,8775.4,7431.8,5724.3,3812.2,2213.2,1226.7,1054.2,1125,1514,2251.6,3225.7,3981.5,4984.2,6038.9,6466.8,7198.6,7782.5,8488.9,8890.4,9605.6,9843.7,10138,10348,10450,10409,10306,10181,10185,10056,9501.9,9497,9280.5,9161.1,9063.4,9420.2,9473.3,9521.3,9701.8,9798.7,9904.7,10096,10009,9882.2,9909.8,9929.1,9860,9810.7,10233,10310,10504,10758,11027,11314,11680,11686,12079,12269,12486,12688,12826,12957,13048,13131,13378,13317,13478,13628,13618
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,4,1000,24717,18860,16895,15712,15364,15501,15470,15268,15292,15099,15254,15145,15093,15093,15213,15302,15208,15145,15111,14968,14905,14568,14019,13430,13362,12773,12394,11870,11318,10324,9572.8,7941.8,6313.5,4411.9,2326.4,1384.1,972.7,1095.7,1421.7,1878,2760.4,3761.7,4875.3,5581.5,6411,7223.3,7790,8400,9185.9,9610.3,10026,10524,10450,10383,10613,10607,10322,10312,10098,10124,9611.5,9458.7,9415.6,9227.9,9263.6,9346.4,9632.4,9674.3,9940.7,10191,10156,10291,10551,10497,10649,10659,10804,11045,11104,11312,11441,11783,11926,12285,12601,12726,12898,13172,13653,13865,14063,14231,14263,14348,14606,14770,15084,14982
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,4,1000,23792,18510,16604,15662,15447,15288,15236,14920,15080,15046,15114,15237,15107,15085,14808,15244,15078,15020,14986,14789,14815,14492,13744,13446,13030,12428,12076,11357,10589,9835.5,8589,7059,5333.9,3581.9,1954.4,1209.1,915.91,1160.5,1421,1971,3010.1,3945.7,4795.5,5819.1,6436.5,7275.9,8141.4,8384.9,9047.7,9508.6,9694.2,10032,9807,10060,9937.7,9589.2,9342.2,9487.8,9226.3,9053.6,8924.1,8699.7,8738.1,8481.3,8603.1,8980.8,9353.8,9561.7,9891.4,9844.1,10460,10423,10591,10737,10595,10991,11136,11435,11382,11621,11771,12031,12260,12582,12547,12879,12972,13178,13273,13698,13786,14011,14008,14241,14504,14629,14657,14725
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,4,1000,22733,19917,19236,19100,19202,19159,19113,19190,19069,19035,19084,19042,19020,18903,19155,19140,19067,18899,18869,18611,18774,18655,18268,17742,17546,17269,16801,16336,15695,15249,14110,12711,10636,7739.9,4672.8,2087.8,1808,2768.8,5048.3,6749.6,9241.7,11046,12560,13606,14416,14906,15455,16167,16846,17132,17263,17402,17616,17632,17752,17586,17583,17567,17671,17797,17724,17534,17422,17528,17639,17729,17927,17845,17774,17924,17593,17542,17680,17517,17521,17543,17668,17862,17857,17910,18162,18149,18271,18415,18558,18566,18550,18623,18521,18718,18683,18813,18794,18941,18896,18807,18773,18849
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,4,1000,17488,15551,15204,15029,14910,14889,15020,15040,14905,15073,14728,15114,15030,15104,14966,14952,15041,14866,14883,14885,14862,14787,14214,14136,13942,13728,13461,13198,12777,12403,11742,10276,8814.7,6541.4,3729.7,1598.5,1336.6,2751.2,4551.7,6233.9,7798.7,9275.5,10391,11236,11680,12064,12426,13128,13407,13505,13651,13861,14057,13737,13911,13899,13892,14035,13921,13842,13885,13650,13802,13824,13875,13986,14107,14045,13968,14090,13909,13804,13717,13668,13709,13557,13718,13841,13911,14205,14248,14333,14442,14577,14549,14290,14821,14541,14661,14868,14817,14791,14682,14877,15023,14897,14975,14810
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,4,1000,24002,20921,20288,20126,20222,20061,20347,20328,20288,20428,20329,20160,20352,20281,20467,20248,20456,20050,19934,20083,19872,19920,19024,18769,18429,18280,17787,17348,16753,16225,15247,13721,11662,9352,5907.5,3054.5,1529.6,2197.8,3898.1,6164.7,8186.8,10275,12197,13389,14275,14948,15428,16197,16961,17378,17822,18038,18053,18396,18190,18255,18485,18194,18354,18407,18190,18280,18002,18100,18145,18071,18201,18184,18316,18215,18313,18123,18178,18070,17844,17873,17787,18045,18199,18131,18639,18849,18879,19009,19246,19364,19518,19359,19604,19729,19763,19741,19948,19880,20005,19990,19906,20169
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,4,1000,26581,23123,22536,22410,22310,22498,22352,22373,22286,22251,22392,22454,22361,22332,22096,22447,22371,22090,22143,21865,21857,21750,20904,20622,20354,19918,19688,19195,18553,17836,16718,15260,13266,10841,7172.7,3821,1743.5,2005.8,3462.5,6017.6,8165,10364,12499,13680,14926,15806,16546,17512,18131,18803,19229,19548,19937,19835,19943,19792,19978,20093,19744,19677,19770,19770,19672,19278,19467,19560,19638,19757,19806,19891,19802,19658,19647,19465,19244,19181,19163,19337,19470,19420,19825,20108,20321,20655,20899,20922,21292,21407,21738,21762,21664,21892,21891,21794,22018,21982,22034,21938
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,4,1000,25838,22595,21903,21652,21778,21466,21589,21688,21874,21596,21930,21736,21531,21685,21314,21813,21533,21576,21520,21286,21453,21352,20576,19962,19905,19458,18734,18333,17854,16894,15750,14000,11873,8706.8,5247.3,2499.2,1642.9,2249,4114.3,6337.6,8455.1,10511,12197,13473,14522,15155,16029,16798,17724,18051,18610,18813,18809,18847,18858,18694,18825,18686,18631,18441,18215,17854,17851,17987,18264,18200,18204,18381,18839,18692,18448,18461,18443,18149,18321,18183,18370,18372,18596,18839,19014,19514,19702,19933,20254,20443,20506,20713,20695,21103,21080,21169,21255,21156,21253,21413,21244,21425
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,4,1000,23308,20545,19770,19926,19824,19836,19863,19794,19806,19815,19859,19946,19691,19889,19608,19737,19677,19574,19619,19565,19522,19533,18637,18346,17876,17743,17205,16670,16175,15147,14037,12357,10132,7405,4163,1827.1,1378.9,2767.2,4493.9,6373.3,8276.1,10211,11563,12708,13352,14103,14787,15515,16183,16552,16814,17027,17257,16975,17106,16894,16906,16720,16550,16333,16053,16124,15990,16091,16402,16576,16619,16881,16735,16905,16787,16649,16778,16737,16608,16764,16738,16923,17460,17552,17629,17944,18068,18380,18474,18601,18640,18919,19081,19185,19320,19195,19421,19328,19621,19713,19736,19645
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,4,1000,17997,15885,15607,15660,15458,15577,15585,15614,15783,15461,15497,15498,15611,15604,15513,15635,15905,15528,15216,15405,15349,15291,14689,14424,14283,14114,13746,13696,12979,12209,11250,10105,8299.1,6006.2,3726.8,1761.7,1453.8,2157.6,3338.8,5025,6569.5,7968.7,9118.6,10227,10731,11320,12032,12349,12442,13046,13114,13282,13297,13387,13187,13083,12753,12797,12616,12412,12135,12155,12180,12232,12268,12542,12732,12808,13142,13317,13371,13414,13572,13767,13821,13582,13700,13977,13978,13987,14215,14282,14431,14449,14444,14593,14759,14761,15146,15023,14935,15199,15227,15330,15320,15453,15286,15233
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,4,1000,24675,21762,21186,21104,20796,20926,21112,20903,20922,21051,21000,20933,21019,21066,20937,21119,20961,21092,20873,20657,20616,20389,19543,19371,19172,18871,18342,17919,17035,16081,14968,13421,11417,8945.3,5841.4,3390.2,1822.9,1783.3,2838.7,4334.5,6250.4,8116.5,9934.9,11449,12480,13569,14291,15269,15586,16174,16409,16949,16761,17170,17078,16886,16799,16700,16532,16016,16075,15715,15625,15676,15610,15732,16092,16413,16739,16776,17173,17337,17232,17478,17599,17827,18011,17985,18193,18211,18469,18586,18718,18888,19107,19301,19406,19587,19769,19863,20142,20326,20156,20424,20304,20610,20846,20690
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,4,1000,26464,24645,24450,24407,24322,24076,24260,23770,24131,24190,24230,24070,24076,24038,24090,24064,24278,24027,24076,23875,24030,23799,22881,22744,22551,22235,21963,21554,20968,20387,19530,18294,16703,14641,10850,6888,3690.9,2558.8,4453.2,7165.7,10010,12668,15266,16902,18005,18920,19633,20115,20914,21564,21777,22130,22310,22536,22302,22648,22332,22692,22653,22437,22587,22716,22312,22564,22538,22480,22575,22623,22858,22912,22799,22744,22538,22606,22370,22644,22465,22671,22515,22612,22693,22934,23238,23114,23133,23504,23404,23455,23463,23574,23690,23660,23788,23897,23867,23656,23797,24015
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,4,1000,25960,24138,23582,23881,23703,23658,24003,23742,23853,23945,23692,23781,23663,23673,23810,23611,23807,23534,23483,23500,23518,23398,22643,22351,22227,21810,21415,21067,20872,20275,19291,18386,16654,14695,11167,7251.6,3729.6,2511.6,4046.3,6807.8,9691.7,12486,14464,16641,17759,18533,19480,19725,20377,21193,21468,21650,21909,22009,22116,21931,22184,22254,21998,22297,22189,21881,22100,22247,22220,22070,22182,22392,22175,22302,22212,22375,22302,21934,21677,21931,21952,22043,22234,22093,22237,22420,22464,22543,22850,22985,23253,23183,23106,23195,23494,23052,23325,23383,23716,23626,23384,23469
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,4,1000,23307,21661,21264,21323,20907,21349,21089,21266,21234,21184,21175,21220,21369,21271,21228,21158,21332,20884,21065,20987,20923,20914,20089,20289,19714,19386,19086,18897,18538,17997,17273,16258,14708,12585,9545.2,5935,2897.2,2385.3,4582.8,7361,9900.6,12050,14061,15406,16168,16882,17386,17887,18742,18897,19336,19588,19619,19731,19759,19859,19838,19917,19704,19728,19578,19681,19765,19695,19777,19726,19715,19762,19801,19880,19870,19965,19671,19551,19622,19410,19651,19408,19637,19681,19865,19934,20142,20144,20396,20581,20451,20628,20722,20837,20684,20897,20865,20907,20869,21076,20993,20914
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,4,1000,18810,17621,17335,17074,17317,17299,17142,17175,17350,17261,17071,17194,17450,17278,17420,17101,17350,17268,17077,17116,17009,16831,16474,16385,16093,15848,15749,15373,15123,14980,14202,13304,11913,10067,6914.7,3904.2,2107.4,2808.6,4719.2,7012.2,8797.4,10677,12120,12957,13363,13911,14313,14897,15086,15555,15759,15986,15980,15911,16140,16088,15953,15881,15967,15862,15632,15912,15697,15757,15774,15779,15902,15943,16081,16047,15888,16057,15919,15829,15825,15685,15707,15902,15832,15941,16252,16213,16578,16455,16717,16698,16810,16705,16915,16902,16968,16968,17090,17002,17069,17077,17090,16966
