7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,4,6000,19043,19081,18976,18416,18644,18516,18513,18485,17820,17741,17423,17453,17030,16685,16407,16066,15516,14781,13380,11541,8718.8,5505.6,3580.5,4369.4,7258.8,10101,12335,13883,14754,15505,15941,16561,16581,16924,17231,17469,17312,17449,17778,17616,17563,17858,17649,17584,17592,17665,17667,17561,17420,17502,17591,17642,17739,17768,17959,17977,17971,17980,18002,17972,18091,18026,17956,18115,18104,18284,17983,18264,18290,18015,18309,18338,18357,18370,18367,18446,18480,18383,18594,18380,18431,18569,18602,18458
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,4,6000,21981,21031,21074,20453,20402,20266,20296,19949,18891,18692,18261,17756,17469,16662,15963,14795,13790,12221,9913.5,7266.1,4529.9,2183.9,1109.2,831.05,1447.1,2113.8,3227.2,4854.6,6521.2,8269.9,9226.6,10702,11365,12377,13865,15005,15552,16287,16523,16577,16748,16807,16822,16651,16739,16653,16543,16180,16046,16179,16121,15985,16401,16452,16340,16398,16272,16148,15961,15942,15587,15335,15289,15225,15522,15755,16228,16787,17292,17548,18069,18414,18771,19230,19264,19799,19786,20035,19913,20121,20057,20536,20258,20445
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,4,6000,24938,23850,23826,23121,22897,22860,22739,22475,21078,20810,20442,19956,19044,18403,17387,16511,14866,13027,10548,7567.6,4548.1,2097,918.05,926.55,1458,2589.1,3594.2,5317.5,7006.9,9051.5,10318,11136,12219,13721,15359,16227,17455,17838,18419,18357,18399,18567,18418,18614,18380,18334,18250,17927,17866,17504,17760,17816,17850,17949,17936,18104,18042,17856,17468,17142,16949,16708,16449,16730,17073,17458,17950,18775,19183,19801,20211,20577,20912,21538,21517,21821,22144,22554,22518,22549,22498,22737,23112,22997
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,4,6000,24517,23284,23491,22670,22658,22798,22537,22067,20738,20412,19987,19609,18756,18313,17410,16111,14910,13002,10644,7649,4704.8,2191.2,1131.3,915.3,1369,2383.3,3725,4958.4,6950.4,8280.3,9636.6,10323,11453,12791,14156,15468,16238,16887,17559,17723,17445,17618,17395,17296,17328,17094,16869,16425,16140,16031,16057,15989,16107,16446,16525,16527,16489,16158,15900,15686,15149,14685,14805,14818,15138,15577,16295,16919,17830,18475,18917,19597,19899,20542,20977,21269,21506,21982,21965,21833,22198,22404,22526,22725
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,4,6000,21925,20811,20731,20233,20149,20120,19995,19647,18575,18296,17801,17359,16847,16340,15567,14290,13197,11337,8773.5,6071.4,3532.6,1480.9,927.45,1007.2,1611,2536.1,3735.1,5113.6,6818.9,8037.8,8876.6,9380.7,10361,11667,12841,14105,14916,15433,15397,15428,15271,15285,15303,14921,14844,14481,14219,13932,13765,13754,13698,13620,13956,14058,14253,14285,13805,13924,13450,13116,12747,12581,12654,12931,13278,13732,14480,15266,16011,16406,16974,17592,17758,18339,18963,19089,19179,19504,19546,19733,19888,20069,20062,20249
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,4,6000,17555,16772,16758,16350,16325,16246,16198,16062,15327,14847,14754,14198,13831,13236,12579,11689,10481,9041.1,6988.6,4694.6,2418.9,1231.7,898.35,995.72,1510.9,2356.9,3321.5,4551.7,5761.6,6609.1,7112,7756.4,8633.2,9714.1,10563,11366,11946,12355,12250,12300,12132,12107,11794,11635,11244,10911,10512,10354,10080,10135,10356,10493,10489,10859,10985,11086,10913,10881,10508,10361,10040,10050,10200,10514,10902,11132,11791,12387,12963,13201,14017,14095,14581,14870,15021,15352,15667,15680,15861,15889,16140,16132,16310,16140
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,4,6000,22324,21226,21258,20722,20677,20771,20589,20088,18703,18215,17783,17140,16329,15648,14455,12859,11172,9100,6672.7,4296.5,2217.2,1020.3,963.53,1126,1612.2,2204.4,3093.8,4241.4,5508.4,6624.3,7356.5,7967.4,9052.9,10165,11166,12054,12716,13012,13116,13086,12883,12705,12370,12034,11869,11493,10987,10768,10518,10468,10794,11070,11450,11628,11725,11878,11965,11850,11699,11513,11554,11507,12043,12234,12416,13178,13870,14387,15029,15320,16144,16491,17085,17833,18496,18681,19072,19292,19586,19815,20192,20208,20545,20707
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,4,6000,24610,23487,23515,22755,22750,22729,22524,22319,20359,19624,19230,18670,17550,16677,15434,13625,11851,9635.2,7162,4565.5,2558.3,1127.9,1067.9,982.84,1400,1765.9,2641.7,3747.4,4829,5987.5,6980.2,7911,8758.2,9760.4,10870,11713,12248,12664,12705,12643,12605,12154,12140,11660,11509,11156,10774,10428,10254,10283,10144,10266,10724,11269,11455,11808,12243,12266,12355,12345,12333,12716,12740,13267,13591,13977,14567,15012,15416,16170,16717,17129,17817,18654,19332,19836,20434,20879,21077,21477,21973,22424,22586,22697
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,4,6000,24048,23187,22892,22202,22113,22194,22019,21619,19637,19101,18267,17440,16301,15280,13899,12030,10255,7895.1,5512.2,3350.9,1629.5,955.16,900.3,1154.7,1487.1,2025,2997,4044.2,4906.6,5969.3,7269.7,7971.6,8950.1,9838.4,10324,10881,11434,11462,11504,11188,11214,10887,10621,10339,9882.7,9729.3,9421.6,9296,9153.7,9354.1,9276.3,9887.1,10331,10487,11088,11556,11861,12256,12540,13065,13090,13441,13753,13964,14381,14591,15030,15501,16121,16450,16701,17207,17536,18191,18845,19525,19819,20348,20559,20885,21703,21846,22038,22175
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,4,6000,21770,21694,21654,21280,21179,21154,21081,20794,19723,19578,19262,18763,18442,18163,17421,16509,15213,13698,10967,7932.9,4533.8,2010.2,1460.7,2872.1,4555.9,6998.5,9336.8,11354,13107,14209,15060,15957,16640,17470,17859,18425,18733,19017,18975,19324,19209,19233,19290,19154,19190,19173,19119,19110,19100,18991,19082,19154,19289,19311,19441,19190,19390,19245,18859,18931,18724,18630,19153,19151,19512,19671,19770,20081,20134,20161,20273,20472,20338,20642,20705,20606,20721,20908,20816,20916,20923,21291,21066,21187
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,4,6000,16909,17004,16785,16500,16639,16395,16333,16226,15344,15412,15126,14888,14569,14284,13830,13244,12491,11056,9185.7,6513.1,3629.6,1789.6,1549.8,2661.3,4441.7,6207.8,7945.9,9489.1,11129,11839,12175,12621,13486,13942,14419,14766,14848,15211,15108,15190,15155,15095,15109,15255,15115,14931,14825,14869,14850,15057,15109,15028,15074,15098,15201,15236,15071,14890,14743,14598,14499,14772,14669,14808,15051,15381,15608,15725,15783,15779,15973,16049,16192,16044,16064,16189,16412,16248,16393,16259,16341,16502,16412,16433
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,4,6000,23405,23369,23212,22377,22361,22306,22414,22300,20805,20651,20268,20006,19462,18916,18222,17436,16437,14688,12446,9675.4,5872.5,2820.2,1412.2,2082.7,3919.4,5988.6,8198.6,10377,12490,13947,14757,15452,16387,17375,18249,18849,19313,19643,19763,19755,19887,19833,20041,19842,19833,19811,19557,19476,19565,19419,19249,19534,19603,19851,19706,19926,19522,19522,19356,18853,18831,18833,18916,19202,19385,19586,20256,20320,20751,20879,21121,21314,21458,21678,21678,21940,21926,21917,22021,22207,22290,22328,22474,22251
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,4,6000,25456,25455,25554,24660,24466,24593,24470,24043,22914,22649,22167,21990,21226,20891,20126,19250,18083,16522,13959,10966,7372.3,3933.7,1771.5,1891.2,3672.4,5812.4,7998.6,10306,12641,14564,15516,16305,17215,18198,19291,20198,20662,21043,21202,21492,21357,21374,21345,21278,21313,21204,21109,20727,20708,20566,20599,20869,20941,20877,21039,20941,21198,21124,20724,20689,20458,20184,20174,20420,20602,20800,21375,21883,22003,22629,22928,22829,23136,23520,23735,23903,23823,24136,24214,24340,24156,24594,24587,24858
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,4,6000,24722,24877,24529,24081,23825,23757,23751,23454,22221,21869,21523,21177,20497,19736,19253,18279,16717,14799,12503,8924,5463.9,2516.2,1472.7,2452.3,4081.5,6052.1,8310,10459,12301,13732,14599,15577,16276,17529,18453,19134,19870,19909,20053,20062,19999,19940,19793,19799,19421,19412,19026,18855,18756,18673,18969,19150,19103,19414,19603,19638,19438,19453,19249,18966,19135,19116,19181,19394,19778,20043,20409,20896,21182,21719,21864,22095,22494,22913,22959,23163,23338,23409,23451,23613,23729,23728,23917,23970
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,4,6000,22405,22291,22251,21780,21646,21714,21553,21266,20187,19842,19428,19088,18629,18181,17373,16197,14875,12777,10478,7091.8,3967.2,1776.1,1536,2808.2,4468.6,6138.7,8206.4,10113,11639,12705,13548,14570,15354,16174,17065,17466,17712,18054,17917,17983,17966,17784,17685,17505,17185,16808,16769,16612,16492,16569,17080,17182,17132,17514,17445,17666,17571,17302,17181,17317,17388,17327,17547,17998,18156,18549,18962,19185,19570,19857,19890,20093,20234,20640,20820,20847,21058,21308,21218,21259,21388,21454,21646,21686
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,4,6000,17249,17101,17273,16868,16856,16920,16707,16804,16086,15730,15341,15074,14603,14385,13798,13024,12041,10293,8504.8,5906.3,3585.2,1703.9,1351,1818.8,3520.3,4686.3,6301.6,7907.6,9063.9,9980.8,10857,11667,12320,12696,13096,13482,13672,13752,13731,13741,13708,13400,13343,13040,12809,12674,12392,12193,12233,12362,12246,12904,13217,13374,13655,13676,13933,13994,14246,14241,14344,14463,14624,14601,14770,14805,14914,15325,15407,15479,15687,15918,15822,16073,16192,16354,16542,16328,16549,16612,16724,16727,16892,16873
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,4,6000,24110,24035,23782,22936,23080,23109,22822,22593,21306,20798,20592,20290,19465,19079,18264,17198,15923,14109,11602,8680.3,5788.4,3015,1720.4,1632.7,2740.2,4084.4,6057.6,7785.1,9671.7,11438,12441,13855,14440,15516,16337,16676,17183,17522,17494,17619,17406,17379,17333,17014,16844,16554,16153,16247,15908,15786,15896,16050,16294,16757,17259,17537,17771,17921,18361,18338,18391,18707,18601,19264,19125,19418,19696,19860,20110,20360,20778,20966,20931,21166,21621,21771,22157,22312,22336,22616,22826,22933,22925,23048
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,4,6000,25390,25385,25432,24763,24873,24574,24709,24381,23357,23234,23037,22523,22102,21829,21264,20716,19772,18585,16998,14581,11139,7266.4,3464.4,2442.9,4045.3,7016.3,9746.5,12329,14768,16721,17901,18750,19691,20233,21198,21758,21948,22235,22677,22724,22771,22853,22640,22687,22926,22938,22803,22901,22872,22730,22937,22786,22707,22980,23057,23099,22883,23199,22937,23079,23136,22739,23003,22730,22979,23054,23234,23278,23662,23742,23790,23737,24069,24136,24180,24328,24393,24404,24402,24509,24543,24711,24493,24868
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,4,6000,25129,25081,24961,24548,24221,24305,24154,23955,22940,22939,22549,22100,21788,21515,21124,20677,19348,18324,16871,14445,11375,7380.4,3630.5,2333.4,4072.4,6632.3,9430.7,12038,14406,16412,17611,18598,19135,20070,20805,21334,21632,21874,22029,22306,22426,22393,22394,22507,22416,22408,22497,22442,22598,22277,22364,22095,22365,22544,22399,22546,22601,22562,22486,22517,22225,22258,22114,22084,22486,22287,22515,22862,22958,23115,23223,23237,23695,23598,23645,23560,24031,23899,23986,23884,23922,24255,24107,24336
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,4,6000,22392,22027,22351,21806,21643,21726,21362,21344,20393,20281,19867,19790,19536,19153,18510,18233,17338,16167,14721,12320,9280.7,5346.2,2546.1,2242.2,4269,7185.5,9596.5,11897,13895,15458,16274,16776,17208,18066,18585,19269,19392,19565,19684,19758,19870,19868,19918,19937,20069,20041,19936,19942,19906,19974,19744,19736,19848,19966,20006,20008,20065,20072,19957,20042,19819,19711,19580,19773,20023,19773,20026,20485,20524,20643,20774,20871,21051,21146,21271,21390,21268,21419,21320,21431,21344,21506,21583,21534
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,4,6000,17879,18196,17902,17464,17490,17525,17551,17220,16731,16587,16331,16069,15781,15582,15275,14688,14095,13265,11737,9793.4,7058.1,4050.5,2115.1,2715.9,4623.4,6787.3,8610,10547,11883,12862,13216,13602,14355,14734,15233,15851,15749,16189,16120,16146,16247,16238,16190,16128,16144,15927,15971,15748,15931,15687,15919,15901,16047,16096,16067,16089,15999,15970,15847,15824,15690,15554,15535,15724,16090,16270,16202,16520,16670,16775,16951,17097,16997,17245,17119,17211,17362,17535,17290,17427,17339,17318,17427,17465
