7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,0.5,500,19804,18500,18177,18451,18351,18300,18044,18389,18158,18353,18325,18427,18403,18438,18245,18415,18238,18171,18476,18297,18222,18173,18526,18361,18334,18438,18171,18381,18220,18411,18164,18365,18417,18419,18535,18301,18304,18382,18377,18367,18241,18208,18278,18406,18544,18224,18188,18373,18570,18390,18261,18427,18262,16110,17600,18347,18121,18404,18428,18226,18200,18484,18383,18243,18278,18229,18356,18330,18405,18253,18234,18240,18299,18222,18365,18355,18328,18274,18358,18496,18254,18341,18314,18409,18271,18316,18329,18445,18342,18128,18320,18315,18381,18378,18371,18265,18182,18385,18180,18282,18306,18245,18431,18564,18441,18434,18196,18425,18232,18440,18467,18266,18227,18410,18364
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,0.5,500,21714,15600,13135,11987,11571,11367,11351,11144,11104,10899,11057,10909,10932,10968,11072,10936,11112,10887,11073,10945,11011,11002,10993,11047,11061,11096,11088,11074,10969,11021,10932,10895,10961,10944,10903,10928,11027,10966,10969,10975,11060,10698,11079,11162,10853,10764,10882,11028,10874,10975,10955,10911,10845,10490,9097.9,10045,10599,10569,10766,10854,11014,10977,10838,10841,11032,11047,10942,10934,11079,10927,11034,11066,10844,11122,10983,10894,11094,10871,10827,11110,10943,11109,10937,10964,11153,10841,10934,11052,10921,10877,10847,11085,10648,10781,11077,10939,11098,10862,10930,10967,11040,10946,11026,10984,10766,11024,10912,11021,10953,10905,11029,10929,10892,10981,10731
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,0.5,500,24801,17650,14980,13759,12914,12693,12541,12538,12317,12210,12268,12446,12513,12419,12183,12351,12173,12471,12513,12571,12445,12392,12341,12474,12365,12301,12385,12447,12225,12261,12372,12402,12411,12128,12270,12260,12278,12297,12339,12491,12423,12421,12365,12250,12318,12268,12171,12400,12330,12346,12556,12418,12234,11803,11250,11678,11931,12136,12221,12096,12339,12257,12426,12166,12577,12193,12365,12304,12259,12411,12560,12060,12331,12300,12452,12304,12263,12320,12295,12403,12439,12312,12321,12344,12429,12258,12633,12346,12399,12427,12489,12236,12329,12421,12393,12317,12580,12258,12264,12421,12187,12383,12319,12326,12312,12373,12331,12242,12257,12139,12190,12330,12438,12358,12351
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,0.5,500,24185,17437,15019,13561,12778,12608,12447,12354,12303,12317,12180,12253,12206,12212,12321,12291,12178,12057,12307,12224,12030,12109,12240,12302,12095,12446,12453,12154,12230,12126,12170,12307,12040,12223,12207,12461,12204,12275,12051,12217,12347,12246,12157,12218,12047,12185,12310,12343,12254,12253,12367,12256,12087,11799,10976,11686,11882,12018,11960,12129,12258,12173,12367,12247,12278,12212,12096,12294,12395,12307,12149,12277,12228,12251,12259,12081,12457,12249,12173,12118,12193,12329,12219,12217,12283,12243,12277,12383,12143,12223,12164,12254,12230,12244,12203,12028,12174,12277,12200,12153,12376,12298,12241,12388,12176,12190,12105,12241,12318,12299,12154,12214,12386,12170,12252
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,0.5,500,21648,15634,13391,12369,11807,11405,11250,11323,11365,11088,10960,11181,11066,11039,11076,10998,11193,10746,10964,11022,10881,10921,11062,11062,11133,11281,11110,11131,10990,11163,11082,11171,11092,10980,11026,11170,11118,11045,11211,11094,11049,11025,11156,11004,11131,11103,11121,10900,10952,11174,11101,10935,10932,9527.7,9882.3,10386,10489,10741,10845,10910,11020,10867,11024,11052,11144,11135,11039,11076,11113,10977,11098,10969,11121,10994,11102,11177,11028,10904,11019,11077,10940,11316,11066,11262,11222,10990,11063,11035,11165,11227,11180,11177,11066,11151,11143,11097,11069,11121,11047,11059,10989,10947,11086,11041,11170,10880,11326,11000,11144,11360,11164,11013,11159,10952,11136
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,0.5,500,17548,12858,11121,10167,9707.3,9607.6,9256.2,9182.3,9076.3,9109.4,9004.7,9120,9125.5,9037.2,9090.6,9110.7,9013.1,9243.8,9244.3,9101.6,9118.2,9061.4,9291.2,9162.9,9179,9211.5,9043.9,9174.1,8906.9,9190.9,9098.8,9078.1,9203.4,9006.8,9174.7,9067.8,9018.9,8945.3,9159.5,9108.3,9276.4,9036.5,9093.6,9089.7,9135.2,9145.9,9157.1,9026.3,9124.8,9192.3,9240.4,8978.4,8839,7571.3,7926.6,8517.8,8723.6,8855.2,8963.4,9023.9,9038.7,9031.2,8923.6,8976.8,9102.6,9149.3,9116.2,9046.8,9110.8,9316.5,8939.4,9239,8964.5,9127.7,9165.8,9076.2,9006.8,9153.3,9396.1,9024.7,9098.6,8920.8,9101.3,9205.7,9199.6,9088.1,9116.2,9225,9220.1,9152.9,9053.1,9166.4,9117.2,9098.2,9131.8,9183.3,9220.9,9218.3,9189,9102.3,9102.3,9065.9,9135.9,9108.8,9165.5,9065.2,9110.9,9032.8,9129.2,9305.4,9102.4,9075.1,9058.5,9148.5,9285.6
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,0.5,500,21979,16018,13211,12118,11751,11542,11257,11193,10982,11040,10965,11150,11070,10900,10903,11104,10876,11084,10984,11016,11113,11190,10941,11296,11038,11006,10926,10796,11421,11146,11018,10984,11205,10858,11181,10947,10959,10959,11061,10996,10895,10888,11045,11025,11051,11054,11240,11021,11253,10978,11151,10875,10937,7204.8,8862.7,9939,10269,10656,10691,10890,10823,10970,11229,11049,11059,11017,10981,11028,11060,10958,11125,10949,10951,10854,11167,11146,10995,11030,11152,11235,10938,10986,11087,10868,11088,11156,10852,10997,11146,11049,11069,10878,11373,11233,10955,10975,10919,11067,11047,11066,10824,10889,11033,11056,10929,10915,10991,11078,11065,10984,10947,11018,11019,11011,11043
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,0.5,500,24368,17354,14958,13557,12945,12321,12435,12248,12310,12014,12142,12317,11974,12160,12240,11994,12030,12115,12251,11989,12110,12128,12300,12097,12246,12077,12445,12000,12371,12078,12252,12154,12120,12226,12113,12198,12065,12286,12068,12394,12058,12144,12005,12060,12145,12100,12162,12165,12031,12277,12097,12043,12143,10284,10933,11628,11817,12072,12022,12252,12026,12123,12212,12055,12221,12257,12217,12132,12045,12228,12236,12042,12174,12095,12255,12214,12010,12208,12070,12077,12150,12204,11971,12154,12075,12095,12097,12213,12261,12309,12119,12324,12169,12035,12347,12114,12262,11998,12108,12223,12214,12148,12161,12190,12132,11920,12102,12172,12150,12053,12055,12092,12054,11965,12052
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,0.5,500,23729,17004,14536,13333,12675,12520,12437,12166,12222,12056,12116,12332,12110,12039,11864,11991,12001,11964,12100,12130,12073,11966,12023,12043,11998,12301,12072,12209,11832,12272,11983,12023,12231,12200,12084,12086,12000,11891,12109,11887,12105,12027,12139,12030,12108,11998,12139,12064,12101,12156,12098,12031,11707,4398.2,7910.1,9719.6,10743,11219,11589,11794,11932,11815,12048,12053,11917,11990,11971,11971,12179,12076,12149,12161,12091,12023,12232,12218,12033,12105,11921,12039,11988,12129,12055,12076,11996,12045,12203,12120,12125,12059,11996,11890,12186,11918,12062,12116,12141,12071,12115,12186,11878,12103,11927,12009,12036,12090,12031,11985,11859,12196,12098,12075,12018,11918,11930
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,0.5,500,22736,18407,17211,17049,16889,16894,16983,16800,16907,17017,16801,16795,16691,16781,16801,16774,16742,16882,16742,16835,16953,16634,16948,16840,16916,16680,16908,16853,16862,16959,16833,16902,16688,16817,16604,16642,16733,16912,16853,16722,16832,16786,16772,16812,16871,16885,16836,16677,16865,16806,16861,16529,16308,13746,15875,16505,16702,16749,16849,16877,16884,16916,16883,16940,16742,16950,16759,16781,16725,16851,16768,16736,16793,16945,16780,17042,16809,16824,16802,16938,16526,16727,16719,16916,16722,16842,16753,16822,16904,16846,17032,16842,16683,16880,16782,16850,16778,16828,16850,16918,16841,16929,16935,16725,16714,16688,17077,16649,16859,17009,16704,16827,16773,16990,16799
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,0.5,500,17724,14420,13682,13160,13409,13273,13121,13313,13421,13323,13373,13188,13215,13087,13213,13137,13245,13314,13326,13211,13437,13124,13270,13278,13163,13389,13310,13367,13326,13277,13201,13384,13295,13250,13190,13229,13385,13065,13360,13403,13243,13366,13152,13277,13306,13241,13164,13182,13364,13313,13343,13228,12209,11884,12578,13027,13046,13259,13176,13165,13343,13232,13307,13189,13313,13192,13245,13244,13337,13378,13293,13248,13322,13180,13340,13294,13462,13344,13370,13288,13154,12971,13216,13207,13244,13220,13103,13207,13247,13207,13289,13351,13264,13459,13261,13437,13209,13141,13078,13202,13263,13192,13456,13349,13414,13369,13390,13119,13250,13302,13124,13389,13330,13229,13078
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,0.5,500,24246,19266,18180,17891,17906,17830,17887,17840,17961,17706,17780,17689,17719,17786,17556,17696,17657,17738,17663,17933,17807,17703,17846,17867,17788,17842,17744,17787,17678,17809,17868,17761,17562,17595,17710,17851,17433,17990,17554,17681,17679,17592,17755,17752,17684,17665,17736,18042,17831,17631,17837,17629,17736,12628,15968,17142,17653,17520,17958,17777,17695,17655,17738,17796,17699,17687,17599,17851,17764,17724,17815,17796,17697,17728,17638,17659,17588,17642,17919,17689,17718,17731,17742,17727,17676,17818,17755,17708,17731,17582,17853,17796,17678,17769,17625,18096,17755,17860,17808,17720,18004,17737,17808,17686,17637,17928,17749,17741,17759,17715,17575,17895,17528,17788,17771
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,0.5,500,26756,21320,20248,19910,19745,19439,19709,19625,19482,19739,19528,19705,19645,19528,19803,19580,19589,19451,19573,19703,19478,19411,19544,19532,19801,19334,19585,19669,19434,19471,19699,19643,19426,19730,19675,19502,19613,19645,19673,19710,19443,19712,19574,19591,19617,19496,19533,19632,19523,19422,19465,19473,19469,17685,18620,19113,19480,19674,19632,19687,19655,19497,19515,19579,19699,19607,19429,19708,19605,19828,19466,19443,19695,19694,19496,19688,19695,19662,19659,19711,19468,19730,19762,19521,19556,19250,19556,19552,19491,19538,19670,19670,19435,19592,19603,19464,19694,19557,19596,19686,19703,19586,19705,19613,19770,19698,19589,19657,19492,19581,19547,19712,19683,19545,19590
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,0.5,500,25666,20795,19390,19195,19267,19071,19168,18883,19021,19058,19212,19320,18839,19155,19207,19138,19082,18974,19036,19063,19067,18983,19003,19063,19036,19051,19110,18876,19104,19297,18936,19052,19005,18939,19160,18987,19197,19054,19026,19072,18983,18998,19173,19013,19021,18980,19041,19073,19091,19025,19284,19170,19176,12946,17359,18229,18858,19137,19107,19057,18970,18843,19007,18913,19086,19135,19131,18996,18958,19123,19185,18960,19047,19193,19158,19089,19005,19043,19155,19046,19146,18886,19045,19096,18938,18909,19220,18985,19063,19209,19009,18977,19151,19074,19145,18992,19128,19133,19157,19069,18902,19047,18997,19044,18996,19105,19395,19234,18974,19266,19258,19094,18914,18935,18914
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,0.5,500,23172,19009,18096,17522,17686,17442,17537,17238,17464,17352,17419,17660,17327,17554,17592,17530,17585,17474,17405,17535,17530,17429,17494,17377,17453,17429,17606,17402,17325,17459,17357,17388,17506,17476,17452,17404,17629,17493,17516,17471,17324,17333,17457,17384,17534,17511,17553,17431,17354,17474,17394,17296,16974,16033,16872,17350,17407,17434,17318,17498,17414,17529,17364,17502,17466,17381,17484,17326,17439,17308,17508,17430,17464,17482,17681,17450,17347,17581,17319,17467,17497,17368,17427,17474,17567,17472,17698,17440,17431,17543,17566,17522,17545,17539,17538,17328,17515,17438,17444,17394,17515,17425,17642,17411,17465,17388,17492,17436,17378,17527,17672,17551,17479,17392,17482
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,0.5,500,18065,14709,14185,13930,13912,13988,13739,14059,13806,13703,13872,13846,13901,13963,14024,13759,13687,14027,13845,13685,13682,13594,13873,13663,13665,13736,13708,13760,13813,13829,13739,13892,13765,13737,13869,13787,13699,13830,13930,13870,13825,13798,13967,13842,13954,14008,13919,13967,13599,13887,13804,13600,13355,11444,13162,13717,13629,13843,13623,13899,14107,13745,13782,13733,13867,13820,13731,13893,13786,13755,13790,13768,13774,13753,13886,13807,13817,13764,13694,13632,13682,13733,13782,14094,13940,13841,13834,13797,13666,13828,13684,13747,13937,13695,13810,13763,14069,13866,13841,13896,13792,13926,13822,13629,13591,13874,13904,13741,13788,13840,13760,13783,13838,13752,13753
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,0.5,500,24920,19876,18726,18565,18398,18532,18393,18353,18510,18557,18517,18278,18474,18277,18490,18685,18448,18506,18293,18350,18452,18204,18495,18413,18095,18579,18391,18469,18573,18630,18370,18531,18401,18334,18500,18605,18315,18242,18428,18364,18317,18490,18343,18404,18373,18591,18497,18341,18537,18325,18370,18287,18368,16431,16880,17995,18284,18361,18299,18345,18345,18543,18453,18527,18500,18484,18245,18461,18340,18452,18463,18308,18298,18498,18680,18501,18541,18355,18365,18233,18678,18151,18481,18288,18593,18435,18289,18437,18312,18641,18610,18265,18494,18363,18524,18482,18402,18476,18489,18343,18343,18356,18466,18309,18337,18408,18116,18308,18239,18567,18328,18433,18283,18317,18524
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,0.5,500,26677,22758,22326,22172,21981,22062,22132,22087,22233,22008,22091,22258,22016,22177,22147,22229,21962,21956,22028,22329,22214,22293,22237,22198,22297,22140,22271,21989,21963,22050,22066,22029,21959,22257,22203,22097,22120,22071,21868,22061,22211,22196,22121,21881,21885,22264,22295,22170,22089,22282,22054,22138,21914,21551,16657,21391,21872,22125,22117,21906,22017,21975,22037,22151,22240,22151,22004,22050,22280,22132,22106,22230,22057,22223,22284,22095,22012,22008,22268,22126,22265,22159,22136,22215,22239,22240,22072,22086,21995,22092,22132,21922,22248,22200,22141,22170,22184,22061,22144,21879,22051,22071,22019,22161,22248,22264,22120,22036,22234,22259,22081,22213,22023,21971,22039
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,0.5,500,26265,22622,22032,21782,21772,21630,21853,21744,21859,21780,21627,21752,21600,21765,21471,21894,21936,21921,21750,21876,21757,21760,21721,21702,21768,21741,21656,21725,21685,21959,21635,21878,21573,21815,21897,21787,21891,21846,21709,21614,21947,21824,21955,21660,21828,21939,21697,21724,21664,21799,22094,21607,21674,21557,16587,21031,21433,21510,21780,21931,21890,21805,21872,21934,21745,21699,21627,21871,21609,21812,21845,21679,21701,21595,21787,21595,21801,21861,21586,21748,21841,21701,21793,21927,21781,21735,21767,21629,21768,21896,21859,21898,21670,21653,21938,21678,21815,21822,21566,21830,21659,21905,21630,21790,21899,21838,21956,21806,21856,21748,21899,21643,21844,21911,21668
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,0.5,500,23205,20196,19709,19299,19419,19427,19462,19636,19485,19479,19390,19401,19307,19532,19435,19570,19482,19475,19417,19547,19206,19480,19494,19591,19514,19599,19525,19422,19484,19643,19424,19377,19419,19456,19631,19491,19513,19657,19331,19500,19467,19472,19536,19339,19662,19369,19440,19456,19371,19421,19565,19498,19447,18402,18086,19207,19483,19375,19273,19404,19481,19488,19401,19389,19395,19394,19271,19577,19226,19399,19510,19440,19503,19473,19557,19592,19432,19524,19538,19468,19598,19546,19593,19383,19472,19584,19577,19596,19608,19429,19283,19495,19514,19443,19372,19461,19389,19558,19369,19300,19487,19612,19561,19416,19551,19440,19441,19630,19382,19464,19417,19450,19665,19496,19672
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,0.5,500,18863,16416,16145,16036,15878,16022,15971,16009,15895,15884,15870,15949,15670,16187,15721,15937,16001,15749,15795,15950,15766,15827,16145,15796,16054,15875,15760,16104,15849,15944,15728,15768,15911,15739,15753,15871,16008,15910,15860,15846,15876,16090,16046,15983,15928,15774,16041,15836,15850,15955,15705,15999,15877,13493,15021,15733,15821,15740,15826,16016,15989,15937,15845,15902,15850,15797,15835,16036,15902,15872,16014,15960,15868,15723,15924,15948,15868,16012,15886,15891,15970,15850,15863,16086,15797,15924,15900,16130,15876,15945,15661,15937,15825,15764,15878,15824,15829,15852,15878,15812,15771,15968,15837,15882,16059,15868,16040,15865,16054,15980,15906,16002,15809,16010,15828
