7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,0.5,3000,19475,19570,19365,19276,19122,19328,19131,19297,19454,19429,19385,19276,19202,19292,19360,19133,19122,19450,19430,19302,19387,19477,19255,19180,18789,16997,18445,19334,19342,19521,19444,19243,19463,19446,19355,19300,19250,19299,19385,19301,19221,19374,19315,19376,19363,19501,19223,19346,19193,19422,19413,19116,19308,19188,19238,19457,19104,19053,19487,19146,19124,19299,19372,19390,19449,19287,19474,19195,19483,19285,19526,19388,19333,19308,19472,19434,19470,19354,19474,19272,19427,19409,19343,19333,19419,19543,19204
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,0.5,3000,22119,19614,18935,18995,19168,19043,18659,19289,18975,18950,19036,19203,19167,18927,18790,18919,18893,18894,18905,18757,19000,18931,18966,18868,18831,17718,14644,17677,18551,18938,18844,18931,18922,18910,19075,18810,18879,18792,18950,18969,18903,19077,18740,18824,18963,19201,18911,18766,18945,19013,18871,18987,18900,18896,18710,18713,18811,18882,19003,19010,18860,18701,18977,18972,18944,18857,19106,18900,18899,18974,18865,19094,18933,18882,18949,19038,18971,18906,18964,18609,18963,19036,19014,19072,19157,19036,18801
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,0.5,3000,25362,22100,21857,21541,21424,21570,21449,21493,21356,21412,21486,21594,21505,21272,21706,21422,21452,21455,21469,21565,21544,21477,21208,21444,21072,19937,18554,20616,21234,21210,21427,21341,21525,21299,21310,21416,21518,21482,21463,21539,21518,21443,21283,21388,21433,21369,21590,21301,21687,21494,21608,21586,21746,21372,21462,21282,21288,21358,21651,21688,21354,21560,21396,21554,21385,21518,21369,21517,21428,21467,21565,21638,21350,21548,21462,21366,21384,21536,21545,21385,21628,21387,21432,21369,21471,21405,21560
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,0.5,3000,24845,21994,21342,21096,21459,21002,21110,21021,21170,21228,21140,21026,21006,21044,21126,21036,21083,21263,21107,21344,21079,21168,21165,21135,20790,19595,17334,19853,20666,20930,21361,21013,21131,21080,21241,21090,21086,21065,21049,21368,21290,21084,21224,20980,21247,21111,21176,21268,21144,21042,21003,21205,21052,21159,21144,21155,20971,21129,21263,21195,21028,21143,21044,21143,21229,21185,21108,21300,20971,21040,21253,21068,21113,21384,21141,21075,21021,21080,21131,21017,21212,21229,21091,21046,21126,21138,21074
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,0.5,3000,21922,19612,19041,18798,19005,18886,18986,18878,19089,18948,18940,18727,18945,18835,18707,18779,18779,18697,19014,18739,18943,18963,18604,18769,18443,14731,17008,18214,18527,18631,18814,18778,18809,18987,18783,18754,18832,18704,18896,18608,18871,18754,18821,18929,19037,18792,18839,18949,18871,18710,18855,18810,18987,19080,18908,18756,18855,18942,18746,18826,18974,19024,18816,18742,18928,18988,18815,18946,18715,18832,18871,18885,18807,18907,18925,18702,18947,18813,18855,18772,18854,18922,18829,18887,18794,18982,18799
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,0.5,3000,17942,16004,15273,15490,15191,15194,15400,15262,15320,15376,15378,15178,15292,15295,15270,15340,15227,15412,15205,15256,15283,15226,15272,15295,14489,11345,13490,14707,14983,15266,15221,15430,15350,15314,15374,15220,15418,15164,15288,15372,15348,15356,15075,15254,15188,15238,15374,15373,15247,15145,15156,15266,15248,15344,15197,15334,15179,15324,15404,15147,15287,15339,15414,15298,15411,15186,15231,15303,15421,15422,15243,15367,15345,15422,15253,15432,15224,15309,15320,15291,15377,15358,15363,15269,15334,15471,15427
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,0.5,3000,22549,20152,19462,19109,19087,19262,19221,19405,19339,19118,19022,19189,19069,19226,19084,19090,19031,19156,19116,19138,19274,19076,19240,18960,18580,9357.9,16432,18495,18896,18789,19069,18951,19198,19265,19176,18882,19087,19196,19068,19022,19059,19156,19156,19057,19051,19145,19207,19317,19103,19220,19257,19016,19038,19219,19165,19021,19072,18910,19269,19250,19169,19227,19235,18921,19167,19298,19153,19097,19319,19169,19153,19145,19069,19056,19124,19198,19326,19163,19198,19108,18960,19004,19068,19431,19303,19011,19357
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,0.5,3000,25108,22048,21556,21281,21341,21049,21221,21162,21257,21286,20954,21169,21316,21160,21229,21152,21237,21057,21348,21177,21191,21348,21133,20913,20567,16093,18910,20414,21051,21160,21100,20959,21043,21236,21216,21205,21232,21185,21221,21156,21472,21425,21210,21228,21320,21136,21446,21274,21168,21302,21213,21217,21129,21144,21018,21135,21290,21027,21185,21285,21131,21287,21276,21116,21242,21233,21173,21127,21275,21150,21110,21200,21349,21173,21166,21015,21174,21188,21286,21217,21177,21376,21173,21325,21244,21139,21281
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,0.5,3000,24258,21589,20904,20789,21028,20782,20824,20502,20905,20599,20789,20650,20756,20695,20856,20660,20713,20862,20911,20677,20820,20678,20539,20377,19840,5549.4,16845,19531,20301,20671,20832,20851,20919,20743,20763,20789,20797,20757,20672,20716,20774,20845,20807,20725,20854,20694,20897,20636,20954,20678,20750,20682,20660,20602,20804,20758,20767,20948,20730,20820,20769,20715,20646,20852,20661,20727,20603,20837,20656,20840,20459,20764,20699,20860,20884,20715,20771,20752,21037,20788,20696,20593,20746,20942,20583,20673,20900
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,0.5,3000,22708,22023,21892,21500,21776,21747,21851,21477,21677,21683,21723,21734,21732,21572,21788,21819,21790,21568,21778,21721,21615,21711,21776,21324,20284,16804,21458,21427,21594,21714,21772,21692,21599,21787,21644,21601,21628,21676,21916,21620,21627,21582,21633,21702,21801,21574,21765,21727,21815,21542,21667,21650,21620,21691,21690,21589,21865,21738,21738,21815,21959,21642,21622,21674,21745,21657,21572,21640,21820,21600,21539,21595,21710,21677,21686,21795,21456,21704,21768,21641,21695,21684,21587,21619,21769,21695,21776
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,0.5,3000,17510,16979,16854,16808,16925,17003,17008,16984,16842,16915,16964,17135,16759,16818,17031,16939,16772,17087,17123,16743,16884,16786,17054,16629,15089,14924,16676,16918,16910,17078,17097,16972,16840,17021,16897,16871,17012,16925,16989,16839,16921,16885,16852,16890,16884,17064,16700,16957,16880,16833,16909,16983,16954,16938,16994,16950,16762,16663,16969,16989,16962,16870,17067,16901,16856,16873,17063,16979,16862,16974,17037,16877,16798,16818,16966,16958,16875,16880,16994,16894,16856,16764,17041,16898,16791,16872,17051
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,0.5,3000,23967,23305,23127,22976,23120,23118,22985,23148,23037,23250,22959,23263,23220,23100,22912,23123,23183,23135,23122,23388,23027,23200,23129,22979,23078,17578,21937,23079,23008,22973,23214,23064,22759,23286,23026,23176,23216,23256,23021,23147,23081,23069,23226,23024,22888,23357,22996,23012,23154,23098,23212,22910,23036,23112,23088,22992,23101,23312,22928,23198,23043,23066,23269,23036,23006,23134,23205,23152,22993,23140,23161,23070,23150,23045,22992,23112,23099,23231,23103,22933,23047,22909,23305,23128,23125,23252,23205
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,0.5,3000,26388,25400,25461,25456,25452,25448,25658,25369,25314,25507,25484,25620,25515,25267,25097,25415,25459,25298,25461,25428,25632,25615,25587,25331,25074,22204,23967,25005,25302,25552,25590,25368,25176,25449,25405,25720,25381,25491,25366,25355,25673,25416,25240,25388,25465,25304,25334,25298,25565,25471,25240,25236,25219,25395,25509,25341,25413,25521,25474,25211,25344,25455,25498,25333,25331,25370,25479,25429,25634,25514,25263,25626,25699,25413,25421,25456,25344,25319,25457,25483,25528,25320,25404,25470,25363,25621,25654
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,0.5,3000,25500,24604,24696,24657,24891,24702,24665,24614,24532,24629,24676,24730,24739,24648,24843,24805,24663,24676,24883,24631,24531,24707,24649,24524,24065,15760,23754,24447,24712,24605,24588,24755,24777,24589,24737,24713,24693,24693,24606,24755,24530,24779,24712,24674,24874,24612,24689,24600,24817,24453,24646,24522,24722,24685,24754,24696,24585,24603,24669,24626,24417,24798,24426,24660,24515,24621,24927,24591,24823,24442,24560,24623,24625,24742,24614,24482,24510,24615,24693,24600,24726,24498,24455,24565,24757,24960,24895
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,0.5,3000,23079,22516,22380,22427,22542,22235,22400,22199,22279,22306,22279,22343,22334,22273,22432,22334,22181,22310,22358,22342,22315,22205,22344,21975,21239,19067,21865,22065,22446,22333,22108,22056,22222,22489,22250,22399,22166,22241,22519,22369,22404,22342,22305,22316,22299,22231,22372,22267,22224,22359,22207,22356,22456,22437,22506,22249,22295,22326,22224,22322,22268,22330,22324,22170,22182,22243,22199,22228,22164,22511,22265,22308,22359,22588,22439,22270,22149,22318,22212,22281,22255,22379,22237,22375,22070,22296,22418
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,0.5,3000,17854,17436,17304,17268,17543,17471,17522,17317,17457,17448,17353,17490,17453,17421,17413,17641,17328,17514,17443,17348,17415,17411,17422,17208,16194,13598,17022,17370,17302,17354,17429,17253,17400,17323,17507,17490,17367,17244,17361,17510,17499,17501,17479,17333,17390,17473,17426,17196,17480,17402,17468,17351,17487,17477,17311,17360,17449,17334,17319,17536,17406,17394,17395,17400,17367,17292,17294,17172,17416,17353,17505,17231,17313,17244,17462,17238,17412,17489,17568,17478,17222,17504,17472,17361,17387,17523,17468
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,0.5,3000,24625,23876,23684,23797,23739,23732,23786,23744,23794,23923,23774,23886,23909,23699,23708,23839,23861,23852,23665,23878,23931,23545,23707,23628,23557,20784,21218,23340,23789,23804,23882,23694,23901,23659,23946,23607,24024,23824,23910,23733,23738,23951,23858,23797,23644,23940,23624,23753,23616,23911,23771,23815,23852,23820,23655,23720,23740,23472,23979,23872,23692,23887,24001,23644,23830,23960,23720,23677,23815,23742,23674,23823,23700,23601,23707,23762,23841,24056,23869,23601,23672,23912,23867,23763,23842,23755,24195
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,0.5,3000,26236,25602,25829,25772,25726,25641,25658,25411,25819,25611,25709,25810,25793,25712,25837,25583,25853,25764,25628,25594,25762,25688,25686,25743,25638,24930,19255,25406,25543,25680,25706,25832,25859,25631,25613,25799,25708,25736,25680,25601,25367,25780,25809,25614,25795,25841,25473,25588,25723,25674,25649,25697,25818,25508,25876,25604,25489,25765,25613,25794,25832,25632,25624,25513,25556,25751,25688,25567,25819,25597,25737,25563,25648,25610,25669,25798,25712,25442,25876,25792,25665,25787,25632,25705,25872,25621,25776
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,0.5,3000,25772,25384,25452,24982,25213,25137,25395,25267,25258,25275,25329,25511,25482,25263,25495,25360,25339,25197,25329,25319,25466,25656,25102,25264,25189,24533,18460,24573,25080,25093,25278,25517,25123,25320,25202,25392,25082,25146,25113,25221,25360,25261,25184,25295,25352,25162,25337,25156,25279,25356,25272,25076,25169,25261,25276,25217,25372,25338,25389,25070,25120,25195,25140,25293,25186,25427,25307,25312,25297,25191,25030,25318,25299,25295,25336,25145,25241,25099,25396,25302,25387,25130,25237,25425,25127,25281,25363
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,0.5,3000,22960,22509,22592,22340,22499,22322,22494,22445,22513,22551,22532,22462,22576,22508,22527,22681,22556,22534,22467,22495,22364,22705,22479,22713,22420,20959,19754,22390,22349,22449,22457,22504,22494,22601,22625,22484,22368,22650,22465,22627,22620,22501,22479,22264,22710,22454,22563,22471,22500,22496,22441,22418,22527,22641,22395,22525,22452,22772,22523,22482,22537,22430,22615,22557,22417,22564,22614,22604,22375,22276,22602,22462,22622,22739,22462,22548,22445,22537,22638,22644,22625,22725,22495,22421,22569,22540,22332
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,0.5,3000,18563,18303,18379,18188,18178,18112,18253,18281,18296,18319,18430,18205,18324,18100,18347,18264,18069,18410,18372,18335,18330,18122,18249,18204,17972,15239,17413,18170,18163,18276,18178,18177,18194,18309,18196,18274,18256,18131,18203,18117,18211,18166,18252,18263,18387,18199,18322,18211,18194,18181,18101,18163,18108,18146,18223,18020,18123,18339,18389,18218,18216,18130,18189,18263,18327,18133,18132,18106,18204,18172,18154,18144,18214,18276,18206,18120,18128,18405,18317,18393,18037,18357,18308,18168,18163,18166,18130
