7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,1,3000,19545,19151,19338,19393,19249,19391,19328,19417,19168,19615,19324,19447,19284,19305,19277,19373,19440,19227,19194,19254,18982,18778,18788,18297,15974,9585.1,14869,18140,18703,19176,19047,19043,19269,19361,19231,19294,19374,19277,19086,19330,19236,19302,19383,19278,19188,19419,19487,19383,19208,19284,19281,19229,19273,19383,19109,19319,19369,19338,19200,19387,19461,19400,19414,19471,19401,19375,19376,19362,19389,19167,19301,19463,19238,19265,19199,19399,19085,19427,19310,19344,19290,19385,19382,19350,19426,19305,19562
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,1,3000,22326,19755,19040,18895,18923,18936,19000,19047,18878,18971,18765,18708,19077,18937,18994,18766,18869,18628,18771,18917,18531,18401,18088,17378,15709,7946.6,3558.9,10857,14230,15364,16440,17611,18165,18255,18264,18042,18195,18613,18644,18781,18968,19002,18896,18842,18935,18929,18880,18777,18811,18803,18973,18813,18360,17904,18186,18437,18784,18694,19022,18778,18959,18725,18906,18590,18710,18399,18225,18162,18351,18570,18697,18891,18748,18985,18883,18717,19110,19004,18981,19116,18668,18950,18841,19006,18939,18836,19009
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,1,3000,25390,22514,21691,21561,21665,21448,21641,21542,21568,21589,21286,21493,21339,21423,21443,21142,21316,21503,21107,21047,21101,20536,20485,19397,17259,8121.6,4544.6,12925,15939,16988,18557,19824,20465,20614,20666,20164,20725,20886,21290,21216,21461,21357,21421,21156,21372,21271,21281,21356,21372,21426,20893,21262,20512,20289,20517,20921,21157,21372,21464,21307,21357,21293,21226,21401,20932,20626,20407,20446,20787,21141,21203,21120,21444,21525,21331,21475,21482,21541,21444,21666,21385,21498,21337,21294,21333,21629,21510
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,1,3000,24656,22193,21253,21288,20994,21332,21245,21142,20988,21152,21191,21078,20968,21016,21040,21057,21001,21143,20695,20804,20766,20454,19954,19287,17361,9725.9,3097.4,12313,15701,16647,18238,19540,20238,20555,20315,20157,20538,20808,20809,21068,20931,21130,21100,20843,21048,21115,20737,21055,20925,21066,21088,20652,20221,19725,20031,20495,20756,21007,20993,20915,21085,20817,21140,20981,20487,20642,20504,20448,20676,20577,20883,21085,21320,21161,21143,21194,21108,21128,21101,21145,21098,21059,21163,20917,21029,21045,21302
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,1,3000,21891,19734,19045,18651,18894,18879,18902,18864,18675,18954,18886,18644,18772,18818,18778,18709,18687,18617,18597,18596,18384,18373,17990,16692,14138,4142.4,7061.2,12608,14636,15546,16744,17729,18075,18261,18180,18271,18374,18633,18658,18845,18707,18853,18900,18934,18854,18740,18665,18940,18792,18600,18591,18334,17553,17431,17935,18413,18728,18774,18641,18811,18592,18566,18774,18479,18520,18420,18449,18490,18511,18584,18910,18703,18941,18660,18712,18893,18890,18853,18866,18922,19039,18956,18877,18881,18810,18920,19006
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,1,3000,17815,15848,15498,15289,15305,15367,15369,15348,15163,15403,15255,15251,15403,15214,15163,15324,15180,15263,15200,14919,14866,14685,14362,13234,9505.9,3705.4,7165.9,10938,12495,13351,14157,14318,14568,14983,14800,14932,15145,15200,15254,15157,15118,15308,15143,15343,14967,15264,15181,15249,15055,14921,14788,14399,14285,14535,14802,14899,15034,15279,15278,15216,15114,15191,15199,15074,14955,14983,15191,15282,15276,15188,15275,15149,15352,15252,15359,15338,15197,15325,15317,15301,15419,15283,15408,15466,15109,15290,15231
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,1,3000,22679,19937,19247,19169,19139,18934,19130,19327,19324,19179,19234,19111,19181,19108,19000,19052,19004,19016,18987,18940,18723,18268,17610,16118,11148,1320.3,8041.2,12846,14922,16113,17329,18028,18351,18528,18472,18497,18764,18793,18884,18941,19026,18972,19155,19025,19009,19000,18860,18944,18760,18721,18492,17844,17734,17656,18320,18380,18459,18814,19025,19084,18931,18963,18969,18677,18754,18938,18946,19032,18929,18912,19025,19032,19217,18978,19091,19161,19093,19073,19095,19095,19140,18929,19285,18943,19250,19129,19093
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,1,3000,24988,22058,21428,21283,21348,21269,21312,21135,21182,21298,21186,21250,21157,21235,21317,21170,20949,21052,21001,20809,20614,20366,19345,17794,13170,2337.6,6248,12574,15878,17501,18839,19621,20072,20246,20585,20739,20750,20830,20988,21183,21032,20957,21132,21009,21001,20882,20967,20768,20756,20729,20396,19948,19592,19504,19899,20279,20810,20920,20862,20978,20938,20943,20945,20903,20957,21025,20863,20885,21139,21049,21255,21121,21301,21021,20996,21187,21181,21207,21150,21313,21061,21151,21160,21238,21233,21219,21202
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,1,3000,24394,21571,20874,20912,20896,20884,20685,20571,20846,20515,20802,20631,20674,20694,20633,20560,20474,20372,20406,20442,19946,19593,18419,16313,10285,1291.9,8180,13614,16259,17796,18892,19428,19860,19798,20194,20327,20134,20276,20388,20441,20474,20476,20562,20615,20280,20503,20499,20223,20071,19950,19701,19477,19314,19469,19882,20000,20244,20206,20525,20314,20768,20562,20565,20620,20409,20604,20632,20600,20480,20335,20606,20588,20728,20526,20681,20633,20772,20871,20858,20738,20734,20584,20902,20894,20897,20747,20636
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,1,3000,22429,21895,21724,21911,21606,21637,21657,21666,21653,21476,21732,21643,21612,21624,21606,21524,21607,21709,21380,21279,21135,20936,20306,18923,12872,6200.4,16838,19100,19770,20564,20858,21414,21228,21335,21076,21447,21615,21511,21576,21876,21472,21626,21807,21659,21700,21668,21447,21760,21438,21783,21469,21316,21321,21536,21806,21528,21611,21610,21523,21560,21765,21576,21522,21519,21220,21575,21402,21512,21652,21682,21725,21623,21720,21711,21693,21769,21692,21744,21754,21710,21804,21632,21732,21596,21860,21729,21776
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,1,3000,17633,17009,17091,16930,16870,16962,16939,16969,16801,16922,16763,16951,16765,16833,16844,16799,16801,16721,16818,16698,16588,16312,15696,14425,8651.6,8084.8,13744,15377,15779,16199,16468,16688,16816,16650,16701,16689,16683,16848,17000,16910,16722,16939,17029,16941,16800,16832,16847,16875,16896,16532,16641,16709,16699,16842,17009,16992,16945,16946,16968,16834,16921,16836,16987,16793,16911,16724,16820,16884,16757,16829,16955,16732,17025,16834,16940,16819,16801,16889,17063,16938,16794,17100,16999,17018,16947,16951,16913
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,1,3000,24004,23118,23222,23235,23155,23112,23188,23283,23226,23253,23202,23109,23113,22782,23104,22910,23017,23154,22959,22885,22829,22631,22031,21143,18202,3346.9,14032,19458,20355,20758,22056,22568,22689,22658,22433,22730,23080,23061,22997,22950,23167,23102,23129,23150,23004,23171,23194,23061,23171,22904,22851,22780,22516,22638,22871,22963,23089,22974,23023,22977,23126,23259,23048,22924,22694,22579,22950,22972,23128,23118,23243,22933,23009,23242,23073,22997,23093,23208,23132,23125,23196,23117,23056,23165,23104,23107,23094
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,1,3000,26272,25676,25264,25704,25419,25395,25730,25532,25286,25555,25562,25426,25365,25463,25305,25168,25220,25369,25197,25091,25045,24940,24112,23369,20976,9512.2,11087,20299,21985,22948,23973,24526,24820,24980,24930,25112,24906,25099,25362,25424,25166,25246,25245,25300,25183,25364,25313,25382,25230,25325,25263,25171,24585,24694,25028,25207,25377,25450,25356,25346,25357,25308,25196,25273,25195,25134,25156,25146,25133,25247,25352,25446,25303,25299,25246,25325,25335,25611,25542,25555,25471,25453,25260,25312,25436,25356,25386
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,1,3000,25494,24756,24738,24652,24661,24882,24701,24537,24744,24796,24757,24690,24729,24601,24661,24203,24438,24709,24450,24679,24149,24036,23340,21899,17501,3483.1,15803,20548,22005,22782,23532,24006,24134,24081,24227,24571,24402,24296,24617,24702,24634,24529,24674,24641,24592,24572,24424,24680,24442,24567,24215,23887,23577,23871,24528,24463,24604,24590,24600,24445,24750,24457,24562,24456,24549,24581,24467,24574,24668,24699,24702,24791,24731,24675,24405,24777,24530,24827,24888,24848,24714,24602,24607,24793,24627,24812,24680
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,1,3000,22912,22457,22469,22269,22304,22458,22194,22350,22399,22391,22384,22194,22220,22421,22175,22125,22191,22260,22196,22141,21851,21579,21033,19196,12490,5852.7,16982,19473,20222,21188,21639,21955,21976,21724,22082,22158,22070,21885,22204,22418,22040,22314,22236,22204,21996,22342,22252,22009,21995,22023,21959,21511,21558,22065,22312,22160,22273,22255,22285,22132,21955,22123,22275,22217,22287,21929,22188,22049,22267,22222,22190,22449,22165,22222,22230,22185,22116,22327,22328,22440,22426,22210,22427,22344,22346,22280,22560
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,1,3000,17752,17352,17388,17361,17395,17502,17454,17362,17295,17374,17487,17357,17181,17367,17351,17207,17291,17182,17289,17261,17060,16694,16180,15087,10463,5190.5,12581,15333,16234,16642,16894,17169,17216,17312,17109,17369,17239,17328,17216,17294,17353,17160,17245,17268,17129,17331,17247,17408,17158,17027,17128,16875,17160,17119,17179,17266,17394,17308,17325,17389,17385,17276,17383,17565,17435,17316,17289,17287,17375,17233,17567,17385,17402,17455,17305,17367,17256,17520,17271,17205,17422,17582,17388,17361,17428,17522,17356
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,1,3000,24662,23911,24041,23841,23753,23923,23874,23900,23921,23847,23963,23850,23653,23494,23851,23795,23994,23577,23377,23615,23181,23165,22605,21796,18775,7870.7,8225.2,18101,20716,21770,22404,22954,23214,23389,23398,23465,23591,23493,24004,23496,23781,23656,23631,23714,23565,23724,23479,23767,23549,23420,23557,23312,23182,23155,23221,23194,23626,23672,23643,23596,23845,23677,23647,23633,23697,23848,23726,23816,23863,23695,23556,23711,23786,23625,23868,23747,23872,23817,23825,23674,23740,23958,23628,23874,23797,23614,23807
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,1,3000,26033,25842,25891,26005,26035,25757,25802,25859,25708,25799,25792,25825,25763,25672,25654,25836,25732,25473,25374,25613,25217,25186,24828,24261,23087,17979,6543.5,20340,23147,23988,24401,24932,25211,25388,25285,25151,25512,25610,25720,25562,25552,25591,25630,25704,25727,25622,25694,25552,25614,25860,25609,25736,25449,25343,25417,25456,25842,25951,25743,25788,25855,25730,25474,25721,25692,25635,25419,25419,25617,25697,25658,25542,25739,25807,25591,25712,25376,25796,25940,25726,25781,25715,25490,25742,25630,25751,25749
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,1,3000,25611,25513,25225,25126,25275,25304,25210,25376,25414,25296,25339,25161,25526,25377,25361,25323,25140,25125,24799,24905,25038,24788,24585,23960,22998,18416,6788.9,19677,22686,23487,24141,24499,25075,25056,25116,24862,25063,25106,25455,25206,25079,25379,25545,25209,25203,25125,25001,25028,25104,25407,25064,25115,25071,25083,24936,25123,25242,25226,25435,25416,25278,25274,25181,25325,25085,25204,24965,25128,24906,25172,25072,25314,25308,25397,25168,25131,25148,25270,25440,25510,25305,25455,25216,25169,25332,25306,25338
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,1,3000,22904,22648,22520,22524,22502,22609,22340,22419,22703,22667,22644,22316,22408,22656,22618,22387,22408,22130,22630,22273,22227,22058,21718,21371,19921,13181,9415.4,19008,20683,21023,21654,22148,22246,22118,21968,22271,22218,22332,22393,22291,22393,22406,22581,22487,22319,22580,22575,22545,22462,22582,22475,22533,22283,22012,22302,22339,22398,22513,22712,22676,22475,22569,22669,22447,22399,22533,22383,22473,22449,22575,22414,22581,22908,22578,22507,22342,22723,22468,22517,22654,22796,22756,22398,22581,22466,22497,22631
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,1,3000,18420,18351,18287,18236,18118,18466,18200,18160,18086,18274,18160,17965,18282,18395,18234,18177,18044,18068,18185,18134,18114,17940,17503,16898,15293,7283.2,11952,16395,16872,17353,17791,18074,18180,18120,18090,18107,18128,18088,18095,18343,18204,18001,18021,18047,18179,18428,18201,17974,18155,18344,18261,18186,17987,17856,18227,18111,18269,18248,18218,18215,18072,18092,18254,18428,18086,18101,18392,18273,18144,18212,18249,18273,18263,18206,18015,18091,18274,18097,18142,18330,18134,18318,18095,18292,18337,18250,18390
