6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,0.5,6000,25428,24326,24144,24290,24120,24047,24268,24258,24289,24149,24041,24256,24339,24186,24116,24223,24287,24231,24113,24300,24136,23600,21818,20411,23752,24133,23862,23987,24071,24084,24091,24492,23929,24277,24140,24196,24161,24193,24127,24160,24319,24225,24195,24198,24216,24121,24024,24213,24274,24171,24036,24180,24084,24357,24117,24261,24375,24178,24264,24133,23946,24242,24090,23994,24013,24129,24172,24133,24099,24289,24034,24075,24002,24277,24341,24273,24254,24264,24258,24191,24363,24087,24149,24309
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,0.5,6000,25269,23783,23751,23704,23699,23711,23939,23859,23973,23766,23707,23865,23848,23786,23744,23836,23896,23721,23699,23846,23788,23449,21757,18911,22985,23650,23537,23825,23626,23835,23666,23967,23758,23756,23880,23805,23803,23820,23891,23917,23887,23702,23828,23990,23762,23822,23735,23853,23782,23725,23630,23856,23740,23781,23815,23958,23749,23784,23794,23836,23607,23915,23755,23757,23798,23700,23811,23745,23800,23665,23762,23804,23866,23757,23835,23887,23662,23888,23958,23772,23837,23979,23517,23725
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,0.5,6000,22310,21377,21377,21390,21085,21208,21176,21066,21107,21233,21259,21165,21139,21010,21188,21034,21155,21216,21143,21260,20779,20552,15682,19617,20816,21098,21007,20952,21020,20989,21180,21155,21484,21110,21140,21131,21317,21232,21050,21228,21022,21254,21125,21137,21167,21127,21164,21165,21076,21145,21059,21171,21198,21263,21090,21160,21054,21160,21217,21194,21019,21132,21134,21079,21145,21069,21271,21171,21065,21143,20966,21009,20981,21023,21101,21250,21061,21138,21353,21072,21100,21152,21130,21161
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,0.5,6000,17675,16954,17026,17184,17014,16996,17154,17210,17156,17121,16967,16986,16921,16870,17108,17044,16909,17079,17012,16995,16734,15898,12465,15699,16714,17123,17074,16981,17198,17136,17175,17327,16962,17313,16943,16923,17157,16990,16966,17189,17012,17259,17087,17122,17101,16946,17062,17099,17146,16929,16807,17026,17130,17083,17121,17082,17299,17241,17145,16965,16901,16992,16941,17173,17147,16964,17265,17086,17094,17127,16940,17031,17135,17248,17251,17038,17241,17032,17059,17009,16925,17054,16972,17149
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,0.5,6000,22846,21690,21661,21740,21663,21596,21527,21775,21585,21751,21873,21660,21614,21679,21776,21556,21585,21616,21516,21620,21120,20840,9913.8,19804,21021,21401,21593,21568,21623,21659,21628,21697,21511,21592,21348,21696,21454,21663,21640,21644,21529,21765,21366,21668,21447,21603,21648,21559,21556,21483,21411,21588,21714,21472,21503,21555,21407,21527,21434,21921,21546,21396,21616,21546,21509,21490,21551,21590,21531,21421,21531,21746,21590,21568,21579,21509,21471,21706,21583,21532,21344,21620,21413,21659
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,0.5,6000,25430,23997,23996,24011,23896,23932,24147,24041,24134,23923,24088,23977,24141,24049,23932,24002,24048,23989,23892,23896,23445,22836,17211,21900,23432,23751,23878,23837,24042,23922,23935,23941,24059,23950,23978,24008,23922,23996,23984,24070,23890,23907,23833,23796,23827,24092,23943,23983,23807,24062,23784,23835,23873,23782,23927,23907,24003,23784,23852,24052,23845,23901,23935,24001,23963,24061,23859,24001,23791,23984,24081,24069,24029,23979,23872,24203,23957,24121,23889,23961,23981,24072,23966,23832
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,0.5,6000,24476,23193,23405,23537,23174,23599,23414,23345,23500,23418,23429,23437,23502,23300,23336,23207,23328,23218,23168,23117,22996,21741,5491.5,20843,22859,23115,23252,23372,23298,23139,23433,23534,23401,23377,23293,23393,23079,23424,23480,23240,23271,23276,23182,23282,23370,23370,23300,23304,23061,23404,23180,23108,23252,23165,23318,23152,23401,23270,23356,23152,23345,23288,23302,23368,23197,23303,23409,23222,23175,23136,23359,23207,23365,23248,23229,23342,23209,23247,23157,23432,23429,23353,23420,23295
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,0.5,6000,22401,22038,22054,22289,22250,22222,22072,22146,22127,22168,22001,22057,22145,22025,22151,22064,22121,22080,22009,22144,21759,20517,17204,21880,21999,22281,22127,22038,22121,22089,22172,22248,22182,22236,22201,22162,22054,21996,22078,22209,22192,22135,21985,22131,22139,22072,22154,22143,21994,22135,22184,22188,21876,22072,22092,22125,22188,22137,22185,22213,22233,21999,22094,21973,22126,21892,22016,22175,22013,22062,22215,22064,22070,22262,22105,22235,22086,22008,21959,22300,22042,22134,21960,22067
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,0.5,6000,17305,17243,17204,17300,17284,17302,17274,17146,17232,17268,17407,17367,17067,17160,17120,17373,17340,17077,17290,17089,16842,15134,15105,16971,17306,17250,17104,17130,17234,17292,17276,17326,17227,17439,17385,17109,17091,17349,17325,17214,17328,17241,17253,17372,17272,17131,17191,17233,17137,17099,17277,17122,17169,16960,16999,17110,17148,17166,17288,17175,17038,17103,17332,17301,17249,17023,17272,17346,17324,17214,17355,17314,17170,17170,17141,17315,17159,17312,17346,17094,17183,17055,17296,17194
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,0.5,6000,23640,23529,23716,23632,23645,23475,23659,23722,23604,23770,23849,23426,23695,23589,23528,23740,23566,23684,23538,23218,23540,23411,17478,22875,23427,23607,23400,23442,23399,23466,23742,23620,23741,23683,23576,23775,23599,23674,23777,23626,23591,23460,23409,23678,23751,23653,23500,23712,23692,23579,23636,23612,23419,23578,23585,23472,23505,23700,23512,23631,23650,23756,23571,23713,23574,23706,23780,23669,23550,23484,23615,23630,23457,23651,23599,23672,23422,23489,23461,23555,23463,23657,23586,23499
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,0.5,6000,26244,25897,25926,25822,25984,25954,25957,26097,25962,25992,25853,25896,26048,26020,25992,25751,25941,25982,25885,25993,25848,25665,22248,24329,25720,25834,25724,26006,25840,26046,25886,25922,25754,25853,26044,26062,25903,25957,25947,25907,25742,25887,25995,25887,26010,25813,25985,25929,25863,25776,25934,25922,25992,25902,25915,25676,25877,25913,25779,25913,25824,25828,25817,25781,25745,25966,25980,25781,25851,25928,25762,25863,26030,25932,25929,25976,26006,25909,25811,25770,26014,25765,25786,26005
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,0.5,6000,25379,25114,25109,25147,25402,25225,25034,25112,25466,25379,25196,25125,25286,25227,25224,25352,25179,25163,24969,25215,25019,24438,15859,24602,25061,25005,25091,25206,25087,24970,25193,25307,25222,25345,25269,24961,25109,25141,25233,25050,25191,25234,25273,25219,25035,25125,25139,25080,25068,25240,25148,24839,24995,25131,24880,25084,25264,25086,25144,25178,25304,25136,25152,25086,25213,24981,25247,25063,24941,24925,25058,25198,25158,25059,25266,25249,25113,24968,25328,25159,25262,25289,25183,25219
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,0.5,6000,22949,22730,22767,22698,22766,22792,22755,22685,22631,22608,22517,22798,22715,22539,22837,22644,22724,22661,22673,22570,22587,21467,19674,22342,22564,22718,22715,22756,22775,22581,22791,23021,22731,22507,22715,22634,22774,22580,22719,22625,22777,22714,22708,22766,22611,22632,22700,22615,22579,23023,22645,22631,22762,22773,22700,22711,22731,22623,22781,22746,22868,22861,22706,22577,22735,22746,22664,22809,22616,22658,22662,22611,22607,22775,22703,22685,22739,22708,22701,22786,22847,22627,22706,22749
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,0.5,6000,17736,17738,17726,17806,17462,17736,17724,17700,17596,17711,17472,17620,17607,17648,17686,17653,17716,17637,17615,17651,17301,16248,13871,17260,17493,17700,17558,17719,17610,17602,17629,17629,17595,17627,17794,17620,17497,17708,17551,17838,17607,17503,17716,17446,17664,17452,17494,17552,17770,17582,17543,17597,17428,17696,17520,17585,17686,17690,17550,17624,17647,17610,17665,17395,17694,17661,17757,17567,17645,17662,17302,17564,17506,17548,17497,17560,17663,17424,17717,17585,17657,17663,17600,17422
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,0.5,6000,24564,24416,24122,24526,24152,24215,24359,24539,24179,24035,24375,24467,24120,24245,24175,24305,24236,24169,24317,24418,24158,23909,20714,21610,23873,24269,24270,24023,24177,24276,24339,24257,24293,24253,24267,24299,24366,24262,24222,24285,24189,24304,24389,24151,24430,24353,24339,24274,24249,24377,24062,24278,24394,24323,24322,24164,24205,24269,24214,24176,24130,24415,24303,24368,24209,24295,24251,24213,24268,24227,24386,24159,24344,24489,24453,24149,23983,24341,24205,24172,24003,24274,24132,24252
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,0.5,6000,26159,25905,25896,25754,25765,25870,25815,25872,25926,26099,25771,25918,25848,25873,25823,25981,25728,25876,26001,25899,25838,25464,24860,19572,25360,25736,25746,25763,25892,25825,25855,26027,25805,25754,25758,25869,25663,25886,26112,26040,25634,25874,26051,25657,25966,25836,25880,25833,25963,25938,25762,25916,26009,25907,25535,25817,25657,25806,25769,25682,25803,25790,25583,25690,25874,25845,25770,25699,25689,25861,25739,25798,25780,25949,25724,26087,25838,25853,25837,25834,25871,25631,25831,25860
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,0.5,6000,25712,25372,25453,25415,25570,25394,25385,25398,25507,25455,25205,25534,25705,25590,25421,25507,25465,25492,25461,25419,25184,25147,24281,18682,25160,25472,25367,25560,25343,25333,25606,25620,25514,25586,25367,24993,25426,25058,25411,25438,25617,25527,25584,25425,25391,25366,25425,25211,25387,25398,25464,25452,25389,25590,25335,25393,25407,25301,25531,25366,25370,25234,25430,25308,25608,25680,25463,25405,25249,25426,25384,25380,25526,25388,25567,25553,25263,25596,25608,25604,25467,25389,25503,25370
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,0.5,6000,22783,22562,22650,22760,22808,22849,22526,22798,22725,22664,22711,22601,22585,22636,22710,22852,22740,22515,22590,22721,22692,22627,21008,19701,22495,22741,22433,22747,22690,22539,22724,22669,22563,22681,22734,22538,22755,22577,22563,22624,22717,22650,22722,22564,22622,22696,22687,22689,22880,22869,22673,22551,22529,22597,22458,22833,22800,22588,22705,22798,22511,22598,22559,22726,22593,22552,22666,22507,22491,22578,22827,22328,22367,22490,22823,22742,22809,22806,22685,22869,22606,22466,22810,22629
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,0.5,6000,18495,18371,18451,18109,18355,18412,18353,18433,18355,18385,18447,18396,18074,18330,18055,18411,18496,18279,18370,18575,18387,17802,15315,17603,18266,18173,18343,18427,18428,18179,18411,18288,18307,18323,18199,18358,18445,18099,18319,18256,18370,18441,18354,18271,18346,18106,18258,18337,18351,18148,18446,18095,18375,18356,18345,18178,18217,18314,18420,18185,18192,18476,18250,18198,18303,18386,18438,18360,18285,18252,18259,18204,18259,18335,18311,18310,18513,18294,18191,18338,18278,18194,18289,18319
