6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,6,6000,21958,21032,21035,19969,19941,19790,19869,19362,17441,16679,16065,15348,14484,13181,12104,10503,9051.2,7270.5,5116.8,3334.5,2030.5,1190.2,937.29,866.73,1229.5,1811.4,2647.4,3437.6,4423.6,5161.3,6286.4,7042,7859.8,8904.3,9739.8,10805,11417,11808,12064,12384,12097,12278,12031,12064,11873,12025,11761,11716,11777,11739,11441,11519,11523,11713,11643,11516,11372,11333,11311,11210,11015,11324,11307,11422,11809,12379,12735,13368,13847,14139,15048,15458,15891,16574,17236,17705,17910,18421,18777,18666,19452,19557,19683,19884
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,6,6000,17901,16877,16967,16264,16207,16180,15963,15769,14133,13731,13244,12532,11772,10903,9835,8798.7,7226.3,5855.1,3941.4,2693.2,1509.1,1112.6,912.07,949.14,1135.9,1685.9,2257.1,2908.2,3583.1,4518.9,4914.5,5527.2,6169.5,6968.9,7787.2,8383.9,9121.2,9422.4,9499.6,9388.6,9270.9,9417.7,9210.9,9188.7,8909.5,8747.9,8904,8605.1,8460,8578.8,8537.9,8573.2,8609,8712.2,8960.3,8761.3,8663.5,8724.8,8606.6,8355.9,8420.2,8691,8447.5,8875.2,9196.3,9438.8,9876.1,10643,10940,11530,11884,12223,12841,13291,13881,14257,14591,14902,15099,15262,15709,16002,16155,16045
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,6,6000,22744,21716,21462,20531,20561,20277,20209,19692,16834,16151,15373,14177,13056,12087,10373,8855,6973.6,5437.3,3759.8,2360,1365.8,974.87,1018.1,957.49,1096,1454.6,2128.8,2895,3279,4150.2,4885.9,5288,6110.3,6965.8,7662.7,8346,8778.8,9125.4,9440.1,9218.1,9259.2,8971.7,9233.4,9060.2,8941.4,8676.9,8899,8829.2,8403.1,8559,8760.2,8831.1,8778.2,8763.6,8812.7,8837.7,8902.6,8985.4,9163.6,9095.8,9107.6,9381.8,9364.6,9960.4,10022,10446,11143,11425,12011,12704,13442,13740,14108,15450,16105,17034,17444,17972,18220,18751,19637,19832,20065,20116
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,6,6000,25109,23942,23968,22673,22596,22480,22514,21557,18303,17139,16400,15116,13647,12116,10854,9289.4,7116.9,5559.2,3822.6,2610.2,1229.5,1121.6,1066.8,996.02,934.5,1528.4,1750.1,2175.8,3045.9,3571.2,4100.7,4827.1,5454.5,6226.8,6747.4,7306.2,7899,8186.9,8421.9,8356,8392.8,8568.7,8381.6,8307.9,8090.7,8167.8,8069.2,7864.6,7918.1,7885,7900.6,8111.1,8145,8213.2,8398.1,8618.8,8609.3,8746.7,9001.6,9315,9086.1,9387.4,9576.6,9990.5,10188,10536,11052,11430,11846,12385,13157,13682,14198,15295,16250,17459,17883,18680,19317,19860,21022,21741,22135,22196
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,6,6000,24478,23298,23224,21979,22102,21975,21763,21154,17131,16284,15185,13749,12203,10952,9260.7,7393.4,6030.4,4419.6,2932.5,2003.2,1232.4,943.44,907.98,941.67,1129.2,1457.8,1799.1,2219.4,2846.8,3581.3,4103,4831.6,5273.6,5935.1,6503,6815.2,7111.3,7195.9,7412.8,7269.3,7402.2,7361,7078.6,7218.9,7314.5,6981.6,6860.5,7139.2,6972,6839,7236,7247.4,7527.8,7746.7,7894.3,8060.1,8430,8626.3,8921.5,8661.5,9141.6,9647.4,9701.2,9966.7,10281,10733,11195,11385,12231,12512,12909,13512,14136,14830,15989,16706,17128,17880,18577,18987,20318,21234,21675,21706
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,6,6000,22263,21983,22018,21039,21011,20890,20804,20445,18743,18351,17889,16908,16313,15583,14500,12942,11514,9472.9,7153.5,4780.9,2952.7,1691.5,1615.4,2072.5,3338.2,5019.6,6527,8375.6,9770.7,11109,12164,13437,14412,15039,15732,16528,16964,17233,17480,17372,17589,17704,17584,18069,17907,17723,17920,17776,17991,18092,17930,17952,18143,17974,18194,18203,18309,18027,17923,18090,18126,18306,18451,18485,18506,18674,19164,18980,19354,19515,19515,19800,19861,19943,20202,20171,20292,20290,20348,20616,20849,20851,20937,20912
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,6,6000,17164,17121,17163,16438,16404,16411,16412,16165,14875,14517,14140,13860,13257,12463,11903,10831,9598.2,8062.8,6266.1,4140.8,2360.3,1462.1,1372.5,1902.2,3121,4329.1,5776.9,7233.4,8470.5,9494.9,10300,11006,11752,12282,13016,13357,13672,13531,13956,14179,14018,14057,13838,14038,14170,14113,14069,14058,13984,14174,14145,14064,14167,14115,14298,14170,14153,14083,14091,13924,14173,14111,14042,14401,14614,14770,14955,14962,15233,15069,15414,15558,15595,15488,15774,15732,15828,15923,15936,16057,16262,16105,16234,16394
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,6,6000,23749,23551,23483,22330,22241,22137,22060,21764,19574,19369,18712,18081,17140,16560,15555,14143,12337,10531,8376.8,6018.7,3608.8,2274.6,1590.8,1673.8,2602.8,3968.7,5710.9,7386,9031.2,10436,11742,12928,13839,15021,15609,16356,16848,17465,17766,17838,17996,17893,17686,18012,17979,17951,17977,18113,17891,17833,17902,18179,18118,18124,18129,18339,18166,18002,18133,18141,17921,18069,18035,18149,18588,18925,18930,19390,19651,19716,20085,20250,20466,20688,20886,21250,21295,21174,21515,21729,21870,21981,22021,22081
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,6,6000,26091,25736,25768,24468,24314,24296,24199,23754,21566,21065,20710,19797,18845,17881,16846,15594,13843,11572,9309.4,6963.8,4549.2,2624.3,1558,1943.8,2493.6,3926.8,5554.7,7176.2,8933.4,10367,11996,13034,14178,15197,16571,17113,17753,18258,18601,18831,18832,18882,19055,19099,19005,19005,18914,19020,18781,19053,18984,19130,19062,19175,19126,19031,19110,19027,18956,18953,18971,19048,19153,19218,19463,19802,20072,20447,20845,21072,21501,21818,21821,22414,22631,22938,23241,23414,23713,23592,24058,24033,24069,24158
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,6,6000,25264,25109,25055,23870,23903,23368,23613,23078,20864,20559,19586,18847,17856,16879,15607,14217,12663,10284,7822.2,5558,3343.6,1900.5,1783.2,1961.7,2778.1,4098.7,5603.2,7218,8667.5,9868.7,10992,12310,13267,14394,15026,15839,16269,17025,16906,17163,17056,17305,17250,17106,16991,16832,16902,16924,16885,16973,16798,16865,17034,17038,17173,17058,17015,17049,16981,16988,17215,17090,17242,17720,18038,18185,18644,19260,19344,19956,20353,20393,20899,21344,21619,22156,22269,22499,22562,22993,23318,23420,23519,23696
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,6,6000,22767,22488,22525,21454,21674,21502,21342,20858,18817,18552,17945,17208,16389,15481,14448,13046,11155,9456.8,6971.2,4732.8,2965.7,1701.8,1402.7,1798.9,2809.2,3998.1,5458.7,6673.5,8081.4,9270.2,9939.3,11276,12195,12834,13684,14267,14913,15039,15124,15265,15397,15137,15271,15151,15015,15037,14899,14858,14915,14629,14841,14983,14915,15120,15337,15092,15345,15265,15306,15233,15480,15456,15519,15987,16231,16500,16890,17152,17693,17864,18177,18627,18804,19170,19735,19841,20329,20597,20552,20599,20974,21033,21094,21357
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,6,6000,17403,17626,17463,16934,16850,16826,16591,16562,15012,14702,14152,13686,12990,12178,11364,10080,8951.1,7358.9,5374.1,3712.8,2330.6,1490.4,1276.3,1638.4,2235.5,3180.8,4031.6,5254.4,6326.3,7147.8,7984.9,8680.8,9308.6,9917.4,10252,10932,11127,11248,11282,11198,11351,11422,11262,10923,10842,10795,10697,10609,10562,10599,10663,10945,11036,11191,11594,11722,11779,12037,12146,12122,12282,12350,12797,12787,13242,13303,13459,13793,13819,14193,14363,14695,14693,15025,15286,15339,15723,15974,15968,16157,16560,16745,16620,16663
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,6,6000,24337,24262,24421,22951,23058,22820,22781,22150,19947,19396,18577,18007,16920,15845,14976,13419,11752,9600.9,7526.8,5490.3,3659,2310.1,1427.7,1505.8,2032.7,2933.2,3915.7,5006.8,6042.4,7603,8690.3,9590,10579,11432,12149,12813,13283,13606,13940,14165,14183,13961,14105,13843,13802,13525,13613,13581,13752,13548,13519,13813,13849,14062,14189,14530,14835,14828,14993,15323,15537,15679,15940,15959,16310,16863,16869,17354,17591,17992,18309,18734,19075,19582,19922,20485,20677,21215,21469,21619,22247,22507,22588,22787
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,6,6000,25676,25836,25724,24663,24514,24484,24405,24028,22251,21957,21456,20968,20407,19668,18755,17661,16000,14443,12409,9844.7,7280.1,4646.4,2840.2,2428.5,3287.9,4738.3,6984.6,8938.2,11258,13130,14600,15963,17018,18067,18951,19264,19959,20421,20771,20978,20909,21209,21384,21228,21375,21634,21632,21545,21679,21759,21876,21645,22081,21916,21950,21948,21956,21957,22067,22103,22075,21804,22148,22168,22233,22353,22321,22574,22854,22847,23151,22947,23192,23407,23543,23854,23993,24014,24160,24033,24202,24338,24605,24445
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,6,6000,25411,25520,25269,24058,23832,24174,23748,23562,21638,21361,21073,20842,20026,19692,18504,17355,16222,14508,12365,10028,7131.7,4656.6,3047.9,2372,2753.7,4741.1,6713.5,8794.6,10871,12772,14355,15455,16345,17285,18094,19003,19460,19945,20395,20485,20728,20593,20740,20817,20812,21028,20828,21033,21191,21122,21230,21250,21278,21311,21273,21350,21618,21128,21385,21388,21200,20975,21193,21445,21444,21589,21629,21786,21993,22471,22480,22784,22559,23032,22843,23242,23434,23696,23389,23540,23898,23823,23767,24068
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,6,6000,22772,22688,22452,21571,21615,21543,21212,21028,19592,19206,19031,18402,17904,17427,16814,15661,14265,12892,10968,8597.9,6106.4,3836.1,2532.5,2107.7,3028.5,4987.6,6734.8,8706.7,10295,12137,12959,14285,15407,15953,16640,17251,17576,17980,18259,18284,18520,18594,18593,18784,18812,18705,18623,18806,18822,18712,18606,18884,18775,18799,19133,18882,18979,18797,18938,19086,18813,18802,18778,19054,18972,19158,19391,19641,19749,19985,20108,20284,20312,20523,20526,20809,20859,20794,21067,21002,21094,21111,21384,21348
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,6,6000,18262,18208,18098,17376,17561,17326,17233,17082,15807,15675,15460,15082,14560,14224,13721,12784,11891,10401,8697.3,6621.1,4677.4,2825.5,2015.5,2027.2,3122.5,4722,6267.7,7843,9138.3,10391,11114,11821,12539,13267,13729,14227,14612,14536,14915,14716,14813,15043,14892,15066,15117,14931,14949,15010,14806,14785,15113,15012,14836,15086,14927,15246,15115,15140,14922,14804,15040,14832,14954,15319,15347,15368,15682,15839,16023,16051,16284,16444,16505,16564,16752,16826,16963,16957,17060,17021,17209,17159,17261,17293
