7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,3,3000,19185,19094,19084,18735,18932,18882,18752,18664,18671,18618,18535,18453,18099,18070,17928,17744,17698,17515,17242,16712,16124,15232,13663,11166,6845.5,3805,5549.3,9592.9,12487,14205,15514,16298,16782,17076,17191,17679,17770,17825,17990,17940,18122,18078,18072,18269,18003,18128,18108,18163,18159,18173,18159,18018,18012,17984,18025,18129,18295,18307,18387,18376,18330,18449,18204,18533,18502,18394,18267,18418,18627,18558,18513,18530,18578,18487,18514,18542,18593,18684,18636,18514,18480,18551,18757,18773,18687,18834,18708
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,3,3000,21625,19138,18501,18760,18601,18676,18511,18090,18134,18163,18001,17612,17377,17367,16629,16547,16438,16135,15494,14554,13555,12216,9840.4,6870.4,3351.3,1169.1,956.15,1624.6,3122.4,4298.6,6285.4,8322.2,10180,11400,11701,12168,13287,14326,15280,15825,16091,16323,16710,16402,16576,16561,16713,16429,16436,16284,16145,15925,15708,15745,15530,16024,16123,16004,16256,16374,16174,16157,15666,15493,14892,14550,14758,14955,14950,15840,16241,16635,16874,17014,17176,17491,17496,17630,18003,17906,18022,18116,18174,18374,18105,18334,18341
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,3,3000,24546,21818,21100,21123,21043,20856,20720,20769,20603,20707,20374,19733,19403,19199,18876,18539,18094,17680,16948,16233,14844,13150,10448,6946.5,3176.1,1170.6,859.77,1910.6,3429.3,4775.4,6921.6,9089.1,11285,12187,12776,13373,14542,15783,16906,17726,18036,18235,18406,18386,18479,18502,18628,18267,18199,18059,17894,17692,17357,17577,17474,17677,17959,18066,18140,18232,17883,17745,17367,16892,16468,16252,16356,16360,16817,17420,18066,18591,18964,19217,19397,19698,19909,19994,20113,20232,20266,20171,20306,20610,20467,20686,20554
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,3,3000,24368,21550,20769,20624,20637,20570,20505,20286,20400,20167,20024,19334,19227,18833,18614,18215,17682,17416,17067,16158,14759,13114,10613,7140.2,3488.8,1147.5,858.8,1814.2,3349.7,4757.3,6681.9,8968.3,10862,11826,12249,12815,13901,15305,16391,17223,17626,17829,17716,17986,17750,17884,17877,17601,17489,17381,16854,16606,16302,16115,16059,16502,16669,16924,17138,17239,17170,16528,16485,15990,15529,15199,14910,15195,15768,16396,17064,17532,18109,18515,18759,18958,19541,19573,19723,19962,19981,19996,20066,20178,20334,20307,20385
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,3,3000,21552,19171,18605,18475,18386,18190,18118,17983,18125,18104,18071,17518,17101,16932,16594,16392,16192,15698,15161,14176,13106,11418,8782.4,5527.8,2365.3,980.75,1188.4,2305.2,3476.8,4774.6,6899.1,8784.8,10021,10690,11176,11787,12746,14067,14776,15412,15722,15857,16038,15958,15871,15754,15705,15489,15143,14834,14450,14078,13978,13959,14127,14607,14911,14923,14927,15057,14845,14418,14197,13852,13603,13372,13379,13594,14288,14922,15514,15871,16401,16706,16900,17118,17308,17444,17513,17734,17751,17936,17878,18042,18066,18184,18054
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,3,3000,17388,15511,15104,15000,14943,14693,14790,14722,14661,14651,14620,14359,13979,13871,13649,13313,13172,12676,12202,11703,10486,9086.7,6707.2,4164.6,1636.2,903.33,1241.6,2194.2,3264.3,4357.5,6261.5,7616.1,8558.9,8867.3,9223.1,9993.7,10897,11533,12352,12530,12822,12704,12831,12765,12796,12538,12410,12258,11969,11501,11310,10639,10736,10910,11143,11627,11843,12000,11977,11910,11807,11627,11370,11257,11094,11096,11361,11607,11977,12513,12642,13126,13376,13542,13910,13974,14139,14088,14397,14424,14430,14447,14482,14688,14750,14731,14888
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,3,3000,21895,19548,18960,18750,18880,18752,18462,18385,18481,18447,18108,17758,17201,16937,16709,16230,15673,15153,14365,13325,11706,9396.5,6668.7,3426,1476.4,959.78,1106.2,2040.1,3152.1,4462.8,6151,7881.4,8944.4,9796.2,10543,11320,11897,13064,13924,14303,14539,14493,14703,14655,14142,14225,14003,13503,13083,12584,12163,11593,11708,12068,12311,12750,13340,13454,13678,13736,13624,13529,13255,13272,13326,13487,13621,14002,14270,14654,15319,15552,15958,16342,16637,16841,17264,17321,17629,17709,17888,18190,18074,18150,18289,18418,18545
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,3,3000,24388,21675,21060,20750,20669,20802,20300,20388,20292,20428,20185,19329,18875,18537,17944,17762,17085,16405,15511,14131,12211,10046,6818.4,3734.4,1555.7,878.24,943.32,1802.5,2647.5,4161.9,5568.9,7357.8,8804.3,10031,10860,11845,12418,13596,14340,14511,15073,15033,15147,15065,14689,14632,14301,13809,13343,12762,12165,11725,11493,11676,12080,12820,13252,13782,14076,14276,14686,14612,14876,14889,14976,14983,15382,15507,15861,16078,16488,16914,17276,17558,17738,18075,18526,18984,19017,19538,19617,19723,19859,20187,20326,20329,20387
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,3,3000,23604,20927,20506,20411,20323,20080,19911,19884,19973,19866,19632,18583,18688,18097,17559,16897,16376,15569,14322,12964,11047,8403.2,5465,2948.8,1148.2,861.21,1291.4,1912.4,3191.2,4780.3,5929.4,7562.2,8810.4,10070,11099,11817,12605,13107,13599,14198,14144,14290,13972,13762,13585,13324,12858,12505,12220,11702,11251,10824,10817,11313,11891,12234,13023,13463,14060,14314,14721,14823,14960,15147,15270,15512,15707,15831,16152,16382,16814,16917,17213,17722,17478,17914,18337,18608,18700,19061,18930,19302,19367,19653,19933,19878,19887
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,3,3000,22051,21317,21357,21074,21073,21108,21013,20916,20836,20896,20884,20276,19955,19864,19595,19424,18965,18546,18038,17336,15921,14149,11132,6783.4,2467.3,1777.9,3953.1,6605.9,8797.9,11178,13780,15334,16411,16716,17060,17918,18705,19048,19526,19672,19523,19850,19835,19880,19735,19743,19890,19892,19545,19587,19394,19441,19443,19545,19637,19684,19868,19921,19773,19727,19715,19561,19404,19132,19386,19316,19441,19704,20088,20144,20215,20319,20393,20605,20482,20443,20659,20712,20679,20823,20651,20741,20793,20868,20748,20880,20925
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,3,3000,17144,16600,16531,16417,16404,16450,16317,16381,16425,16337,16251,15721,15702,15543,15490,15191,15026,14511,14302,13809,12772,11297,8915.7,5334,2083.7,1651.2,3861.7,6026.1,7913.9,9706,11677,12820,13301,13464,13559,14313,14932,15047,15278,15410,15903,15641,15441,15567,15585,15574,15471,15627,15308,15213,15060,15255,15174,15334,15323,15603,15545,15496,15452,15450,15245,15052,14955,14920,14922,14885,15188,15362,15541,15758,15846,15995,16136,16028,15993,16129,16337,15960,16198,16187,16085,16337,16235,16244,16252,16390,16304
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,3,3000,23685,22775,22640,22728,22542,22506,22277,22317,22280,22182,21940,21308,21166,20864,20457,20515,20208,19651,18959,18271,17253,15573,12712,8920.8,4288.5,1505.3,2613.5,5464.1,8129.3,10359,12946,15111,16301,16924,17202,17833,18861,19726,20162,20392,20314,20615,20614,20863,20659,20630,20687,20653,20629,20528,20315,20123,20152,20172,20376,20514,20665,20724,20641,20758,20481,20224,19890,19800,19568,19613,19720,19871,20425,20692,21157,21222,21369,21466,21596,21509,21893,21934,21894,22102,22153,22043,22214,22348,22405,22228,22195
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,3,3000,25796,25102,24912,25052,24836,24830,24508,24455,24423,24510,24290,23497,23390,23189,22764,22513,21987,21606,21113,20325,18986,17258,14494,10621,5693.1,2007,2112.4,5062,7611.6,10455,13342,15787,17102,17984,18464,19123,20096,20989,21792,22047,22340,22644,22470,22907,22552,22606,22410,22595,22469,21975,22110,21731,21616,21637,21914,21926,22255,22367,22558,22318,22279,21815,21890,21446,21251,21168,21346,21313,21805,22281,22624,23094,23272,23400,23499,23721,23931,24135,23909,24076,24297,24192,24368,24379,24515,24421,24550
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,3,3000,24999,24496,24303,24063,24276,23905,23713,23791,23797,23790,23468,22788,22666,22234,21965,21659,21371,20883,20337,19158,17934,15834,12448,8008,3468.7,1742.2,3146.8,5594.7,8169.8,10873,13302,15321,16727,17270,17992,18571,19845,20445,21050,21260,21618,21537,21629,21612,21457,21147,20838,21047,20624,20342,20108,19899,19888,19994,20289,20656,21036,21036,21100,20932,20958,20454,20680,20526,20407,20476,20724,21014,21532,21778,21913,22197,22523,22741,22952,22955,23184,23244,23549,23399,23438,23492,23507,23522,23851,23888,23841
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,3,3000,22538,21936,21776,21965,21722,21797,21475,21567,21493,21498,21220,20689,20544,20217,19880,19874,19329,18813,18235,17341,15877,13549,10434,5922.1,2076.7,1666.9,3621.5,6094.2,8507.4,10703,12970,14520,15260,16082,16731,17416,18036,18529,19146,19391,19351,19588,19462,19445,19090,19062,18981,18751,18362,18008,17688,17543,17799,18030,18459,18847,18911,19067,19209,19232,18977,18830,18839,18722,18727,18987,19196,19407,19809,19830,20020,20137,20737,20603,20762,20718,20914,21176,21173,21369,21397,21298,21416,21267,21356,21525,21604
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,3,3000,17608,17109,17033,16907,16881,16861,16855,16884,16704,16777,16630,16176,16077,15883,15639,15554,15156,14877,14631,13576,12590,10915,8471.7,4978.1,2241,1339,2602.8,4749.3,6765.3,8494.7,10070,11256,12491,13335,13506,13994,14426,14665,14835,14952,14995,15074,15122,14797,14757,14965,14419,14289,13993,13858,13430,13196,13328,13652,13899,14298,14758,14879,15031,15200,15270,15446,15362,15284,15359,15222,15561,15825,15705,15811,15988,16138,16100,16376,16203,16214,16360,16400,16558,16603,16591,16471,16702,16621,16648,16914,16883
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,3,3000,24161,23582,23350,23233,23281,23204,23124,22808,22915,22906,22617,21884,21598,21642,21003,20862,20523,20081,19142,18340,17143,14853,12301,8144.1,4195.2,1971.7,1808.7,3628.3,6163.1,8469.5,10802,12780,14653,15802,16731,17563,18096,18810,19122,19413,19619,19894,19638,19673,19571,19420,19273,19179,18745,18343,18172,17689,17285,17488,17534,18129,18536,19165,19369,19845,19987,20202,20133,20420,20642,20590,20684,20715,20750,21106,21085,21503,21464,21617,21773,21884,21991,22177,22595,22351,22560,22595,22736,22840,23043,23077,22931
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,3,3000,25563,25369,25335,25265,25318,25089,24737,24774,24869,24632,24505,24054,23755,23531,23465,23152,22987,22732,22068,21652,20943,19604,17575,14689,9633,4466.4,2801.7,5300.6,9381,12431,15152,17736,19523,20501,20926,21022,21962,22681,23077,23187,23408,23659,23506,23551,23662,23745,23657,23750,23667,23860,23506,23575,23230,23572,23343,23529,23741,23786,23876,24109,23882,23801,23926,23721,23492,23416,23013,23308,23511,23851,23834,23874,24142,24215,24390,24650,24560,24781,24560,24731,24701,24716,24846,24895,24738,24690,24726
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,3,3000,25060,24865,24911,24627,24823,24729,24367,24503,24311,24442,23990,23483,23544,23285,23201,22862,22548,22454,22025,21355,20266,19405,17389,14697,10227,4847.9,2448.8,5181.4,9368.4,12003,14660,17341,18900,19869,20357,20507,21463,21946,22662,22937,23057,23080,23226,23374,23091,23307,23082,23415,23226,23231,23151,23343,23037,22911,22718,23174,23301,23341,23178,23498,23396,23494,23071,23063,22915,22728,22571,22701,22694,23021,23393,23740,23802,23862,23921,24119,23806,24241,23962,24353,24279,24032,24097,24397,24414,24629,24345
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,3,3000,22361,22154,22011,21817,21980,22039,21705,21688,21612,21631,21821,21010,20823,20583,20582,20404,20030,19852,19441,19077,18120,17112,15421,12494,7784.6,3360,2646.7,6322.8,9313.9,11810,14124,16178,17380,17952,18208,18603,19318,19797,20076,20533,20682,20714,20612,20961,20857,20761,20664,20812,20739,20686,20521,20733,20282,20346,20587,20883,20784,20763,20725,20830,20608,20720,20576,20377,20291,20170,19981,20474,20473,20476,21113,21106,21192,21266,21429,21452,21631,21552,21337,21814,21303,21565,21619,21617,21734,21704,21776
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,3,3000,18137,18042,17699,17792,17731,17788,17623,17630,17654,17491,17570,17225,16927,16735,16821,16570,16333,16129,15963,15613,14745,13985,12216,9568,5366.1,2382.8,3222.5,6518.6,8759.8,10562,12367,13768,14396,14737,15110,15411,15917,16212,16454,16709,16849,16667,16814,16841,16831,16803,16650,16779,16746,16616,16327,16328,16414,16412,16385,16719,16639,16639,16701,16748,16722,16603,16401,16479,16274,16070,16367,16421,16688,16552,16994,17136,17288,17364,17417,17588,17305,17478,17638,17566,17414,17529,17649,17588,17547,17688,17657
