6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,4,500,21524,15553,13124,11894,11627,11213,10952,10752,11145,10948,11064,10864,10738,10851,10661,10873,10820,10698,10771,10833,10821,10628,10872,10781,10723,10836,10922,10832,10872,10963,10705,10984,10854,10730,11038,10720,10700,10605,10733,10059,10042,9651.3,9574.5,9406.8,9123.3,8837.6,8431.7,7836.1,7161.4,6338.3,5211.9,3305.7,1851.6,1083,1086.5,1180.5,1926.1,2821.8,4001.6,4697.4,5818.5,6349.6,6857.7,7365.1,7539.2,8168.6,8470.8,8800.9,9228.8,9193.8,9187.4,9513.2,9700.3,9670.3,9655.3,9832.7,9656.7,9680.2,9281.4,9753.6,9845.6,9569.6,9924.9,9672.3,9699.3,9566.1,9673.4,9716.3,9900.1,9707,9624.7,9477.8,9527.1,9459.2,9576.6,9698.1,9549,9610.4,9650.7,9944.8,9987.4,10077,10175,10289,10343,10364,10545,10387,10586,10425,10587,10593,10621,10569,10682
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,4,500,24362,17455,14726,13563,12731,12410,12415,12174,12147,12264,12234,12209,12180,12206,12133,12104,12458,12084,12102,12221,12095,12337,12229,12225,12336,12319,12152,12203,12393,12025,12016,12204,11997,12329,12111,11962,12161,12101,11575,11754,11130,10983,10810,10458,10003,9500.7,9046.9,8453.6,7462.1,6410.6,5061.7,3484.5,1885.5,1177.5,918.17,1269.3,2205.9,3184.9,4199.2,5058.9,6095.5,6906.7,7534.6,8102.1,8700.2,8977.1,9393.9,9908.6,10262,10202,10490,10676,10595,10673,10814,10660,10650,10779,10567,10814,10626,10669,10702,10774,10635,10706,10711,10807,10926,10776,10685,10538,10632,10610,10526,10700,10837,10884,10880,11094,11275,11420,11399,11661,11506,11446,11856,11717,11676,11681,11840,11812,11872,11755,11755
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,4,500,24249,17405,14665,13575,12966,12428,12164,12052,12118,11897,12199,12351,12104,11982,11864,12084,11973,12041,12086,11767,12044,12204,12018,11901,12130,11965,11751,12196,12029,12007,11853,11884,12267,11947,11907,11972,12112,12007,11769,11035,11048,10871,10815,10422,10126,9598.3,9199.5,8275.7,7713.7,6592.8,5333.5,3440.3,2035,991.55,940.14,1242.8,2320.5,3131.3,4086.3,5064.2,6024.8,6577.7,7312.9,8062.3,8506.2,9123.1,9383.8,9755.9,9912.2,10135,10342,10371,10288,10352,10714,10773,10296,10450,10444,10268,10171,10422,10193,10575,10387,10322,10281,10403,10377,10355,10362,10356,10304,9984.9,10051,10339,10169,10307,10490,10688,10909,10980,10904,11299,11277,11358,11430,11576,11665,11905,11727,11520,11666,11783,11913
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,4,500,21327,15559,13303,12084,11586,11209,11019,10856,10992,10860,11076,10873,10808,10927,10979,11046,10719,10946,11110,10952,10958,11086,10825,11006,11029,11034,10867,10861,10855,11145,10667,11047,11004,10910,10839,10690,10878,10671,10605,10395,10233,9862.5,9711,9558.5,9172.5,8932.4,8395.7,7768.2,6953.5,5992.5,4763.1,3001.8,1417.3,901.14,1078.2,1535.5,2315,3073.8,4125.5,5143.4,5848.1,6511,6825.7,6993.8,7682.9,8165.4,8497,8810.6,8862.1,9136.9,9513.3,9296.6,9198.3,9396.4,9363.8,9193.8,9423.7,9248.9,9418,9133.5,9168.7,9140.4,9175.9,9186.3,9305.2,9277,9294.7,9505.2,9137.6,9240.9,9100.5,9011.4,8896.9,9117,8943.7,8928.9,9065.6,9358.4,9423,9544.2,9722.4,9968.4,10093,10171,10375,10377,10338,10367,10505,10462,10554,10657,10698,10588,10768
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,4,500,17396,12570,10875,10261,9482.1,9181.6,9169.3,8930.1,8945.2,9000.6,9122.4,8873.2,8814.1,8922,8992.8,8972.5,8969.7,9014.7,9170.9,8936.6,9007.3,8991.3,8896.9,8950.5,9045.5,8986.6,8996.3,8876.9,8753.2,8756.5,8956,8888.7,8966.6,9047.8,8943.6,8865.4,8796.4,8924.4,8753,8638.1,8518.5,8278.2,7942.8,7815.8,7571.3,7346.1,6996.7,6493,5720.5,4884,3698.5,2283.1,1315.1,1037.7,1143.7,1406.2,2164.2,2943.2,3713.8,4218.6,4776,5306.8,5878.5,6147.7,6488.8,6932.2,7175,7380.8,7589.3,7741.8,7687.2,7640.2,7839.3,7674.2,7802.5,7682.4,7584,7587.9,7304.7,7373.5,7275.1,7515.9,7397.3,7468,7593.5,7580.3,7727.9,7495.6,7556.3,7520,7478.4,7438.6,7464.5,7528.9,7354.3,7381.9,7597.7,7689.3,7868.9,7966.1,8127.3,8169.5,8461.1,8348.4,8287.8,8500.9,8684.2,8542.8,8627.8,8724.2,8749.1,8896.5,8888.6,8701.2,8781.4
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,4,500,21931,15886,13437,12244,11483,11054,11124,10862,10905,10807,11016,10894,10835,11090,10811,10742,10902,10842,10745,10885,10923,10711,10821,10781,11083,11000,10831,11165,10865,10758,10888,10946,10723,10981,11054,10541,10676,10560,10658,10469,10141,9683.7,9475.9,9216,8816.9,8446.1,7961.8,7474,6131.2,5034.6,3600.6,2119.3,1019.4,932.29,948.07,1528.9,2267.4,2973.8,3599.3,4802.4,5454.2,5808.2,6249,6893.7,7264,7786.8,7993.5,8442.2,8234,8712.2,8793.6,8825.9,8816.7,8644.4,8555.6,8434,8598.6,8406,8220.9,8224.6,8125,8169.3,8280.8,8332.3,8340.7,8442.4,8516.2,8514.3,8482.1,8398.5,8567.4,8604.5,8460.3,8495.6,8643.6,8780.2,8930.2,9115.2,9420.1,9230.2,9263.2,9561.4,9826.4,9880.8,10026,10075,9948.6,10336,10483,10551,10403,10447,10587,10571,10622
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,4,500,24213,17322,14691,13236,12693,12236,11963,12232,11921,12027,12067,12034,12105,12021,12049,12112,11813,12044,12066,11842,11993,11900,11854,12014,11981,11992,11836,11893,11962,11949,11790,12179,11971,11948,11922,11766,11946,11759,11851,11255,10950,10652,10135,10226,9571.8,9192,8443.2,7649.1,6678.4,5501.1,4051.4,2366.5,1285.6,1084.4,933.58,1257.9,1881.8,2636.4,3505.9,4448.2,5374,5861.4,6353.1,7057.4,7624,7983,8295.6,8481.8,8830.2,9173.3,9135.4,9218.9,9025.5,9027.5,9000.2,8854.4,8725.4,8663.8,8488.1,8308.2,8056.3,8475.9,8480.2,8277.2,8544,8738.2,8910.2,9058.8,8949.5,9054.1,9062.7,9110.8,9120,9558.4,9343.6,9377.6,9663,9760,9995.8,9980.8,10339,10334,10561,10569,10886,11015,10917,11185,11353,11333,11416,11624,11854,11656,11557
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,4,500,23594,17057,14468,12862,12487,12204,12015,12100,11779,11807,11926,11864,12054,11786,11880,11840,12141,11860,11749,11915,11927,11892,11700,11692,11857,11941,11866,11751,11986,11819,11720,11904,11831,11914,11694,11821,11743,11504,11610,10932,10839,10550,10074,9779.1,9273.1,8725.3,7908.5,7261.7,6213.2,4874,3272.3,1803.2,1043.6,1104.9,1051.7,1370.1,2312.4,2948.7,4043.5,4555.7,5511.8,5949.6,6593.4,6994.2,7506.7,7731.4,8238.7,8206.3,8745.5,8518.3,8780.6,8832.3,8608.2,8597.6,8578.7,8350.6,8186.7,8050.2,7985.2,8030.5,7958.3,7864,8059.1,8355.4,8414.4,8534.3,8834.8,8932.3,9173,9233.6,9202.9,9438.7,9390.7,9709.7,9734.8,9527.9,9902.2,10018,10159,10246,10223,10309,10488,10576,10874,10792,10907,11113,11181,11442,11243,11209,11633,11618,11736
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,4,500,22278,18115,17136,16790,16557,16516,16570,16458,16592,16489,16424,16455,16548,16607,16533,16419,16535,16467,16436,16531,16531,16521,16479,16645,16357,16401,16595,16522,16351,16451,16432,16412,16459,16630,16457,16442,16548,16308,16239,15729,15701,15333,15046,14539,14452,13961,13417,12541,11417,9486.9,7123.7,4137.2,1854.3,1697.3,2931.1,4848.7,6714.8,8457.4,10129,11449,12352,12801,13532,13856,14447,14568,14870,15160,15276,15486,15470,15553,15570,15579,15416,15646,15545,15622,15410,15429,15518,15701,15577,15708,15719,15803,15585,15501,15680,15638,15668,15670,15680,15718,15692,15732,15680,15904,16012,15840,16133,16094,16103,16159,16208,16334,16262,16077,16359,16333,16391,16395,16396,16581,16446
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,4,500,17477,14205,13437,13244,12837,13167,12943,13046,13120,12913,12768,13089,12914,13031,12987,13089,12923,13017,12861,12915,12935,13074,12988,12971,12964,12866,12901,13002,12971,12989,12978,12987,12970,13154,13001,12881,12904,12791,12728,12466,12207,12143,12120,11829,11532,11210,10787,10052,9139.4,7982.2,5937.3,3654.9,1571.3,1621.6,2816.9,4343.3,6029.9,7295.6,8554.1,9513,10242,10530,10918,11120,11573,11773,11953,12280,12039,12395,12161,12271,12511,12394,12293,12343,12348,12323,12224,12305,12312,12206,12363,12263,12512,12262,12323,12261,12273,12181,12086,12165,12157,12294,12341,12368,12492,12622,12576,12689,12622,12792,12605,12798,13023,12985,12732,12970,12940,12926,12776,13028,12833,12850,12891
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,4,500,23866,19265,18042,17553,17506,17375,17429,17349,17528,17502,17500,17684,17423,17401,17552,17465,17515,17557,17451,17420,17319,17509,17295,17540,17511,17573,17294,17581,17354,17616,17627,17555,17444,17298,17416,17346,17490,17222,17185,16699,16508,16049,16046,15704,15182,14718,14166,13284,11964,10638,8277.3,5491.4,2693,1398.8,1997.8,3525.5,5875.9,7790.6,9582.9,10959,12312,13109,13375,13957,14686,15119,15480,15685,15800,15897,15923,16141,16180,16187,16180,16140,16103,15940,16214,16068,15932,16067,16181,16193,16210,16217,15995,16233,16224,16264,16087,15896,15853,16038,15951,16202,16235,16403,16453,16684,16622,16848,16699,17046,17268,17021,16969,17262,17152,17003,17301,17410,17255,17597,17559
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,4,500,26274,21022,19886,19438,19331,19331,19338,19136,19178,19376,19068,19131,19258,19140,19256,19272,19356,19393,19396,19214,19535,19295,19349,19420,19102,19370,19436,19215,19274,19192,19309,19203,19260,19373,19114,19135,18976,18986,18798,18552,18018,17923,17355,17233,16786,16232,15642,14676,13586,11917,9804.9,6832.2,3621.4,1695.6,1907.9,3564.8,5737,7882.5,9692.4,11564,12856,13658,14343,15125,15843,16443,16653,17190,17537,17363,17509,17659,17665,17674,17794,17643,17646,17529,17605,17537,17458,17407,17534,17540,17544,17598,17645,17668,17373,17742,17385,17451,17188,17211,17380,17453,17487,17675,17976,18055,18067,18445,18510,18922,18539,18694,18723,18937,18835,19105,19078,19302,19086,19285,19176
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,4,500,25478,20294,19342,18974,18680,18839,18865,18638,18486,18892,18720,18925,18895,18686,18908,18670,18974,18808,18762,18815,18674,18872,18681,18610,18817,18829,18625,18646,18767,18611,18843,18761,18669,18794,18652,18504,18583,18532,18472,17856,17723,17528,16751,16513,16126,15486,14848,13994,12790,10843,8239.3,5330,2531.1,1713.9,2521.9,4281.1,6285.2,8176.2,9962,11353,12478,13256,13932,14603,15066,15642,16054,16460,16678,16852,16786,16882,16740,16904,16887,16758,16459,16593,16340,16274,16267,16329,16438,16472,16676,16871,16890,16578,16739,16621,16550,16324,16678,16533,16644,16741,17097,17185,17518,17298,17630,17655,17968,17937,18458,18294,18582,18317,18325,18148,18517,18807,18473,18619,18679
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,4,500,22995,18537,17507,17255,17158,17274,17281,17110,17164,17182,17044,17272,17202,17270,16973,17138,17248,17100,17099,17194,17172,17318,17125,17235,17115,17100,17064,17228,17058,17154,17152,17178,17225,17077,16992,17014,16937,17083,16808,16295,15941,15734,15463,15243,14787,14109,13640,12685,11301,9433.8,6699.2,3917.3,1831.2,1579.5,2792.2,4618.2,6474.4,7862.5,9538.4,10859,11871,12552,13031,13407,14157,14645,14896,15077,15395,15484,15448,15293,15350,15329,15256,15279,15060,15100,14617,14650,14568,14875,14914,15130,15216,15234,15317,15286,15221,15194,15311,15258,15041,15334,15454,15644,15791,15679,15987,16324,16101,16317,16553,16413,16467,16572,16672,16808,16856,17077,17123,16871,17058,16990,17041
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,4,500,17720,14588,14064,13649,13593,13407,13641,13629,13440,13722,13527,13600,13598,13574,13489,13537,13420,13582,13747,13507,13388,13736,13553,13601,13516,13616,13655,13566,13629,13535,13660,13475,13622,13559,13465,13370,13248,13464,13416,12937,12675,12620,12446,12383,11986,11579,11190,10287,9143,7914.4,5990.6,3585.9,1686.9,1516.2,2032.9,3338.1,4835.1,6302,7653.8,8472.9,9497.7,10061,10516,10901,11211,11445,11815,11986,11940,11881,12022,11874,11868,11786,11725,11655,11590,11425,11354,11170,11278,11195,11672,11769,11942,11993,12179,11970,12431,12109,12382,12363,12268,12435,12523,12676,12568,12657,12817,12623,12789,12970,12970,12956,13166,13112,13187,13255,13285,13436,13353,13450,13482,13380,13285
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,4,500,24714,19763,18658,18504,18051,18280,18219,18360,18063,18225,18332,18235,17926,17897,18010,18154,18093,18285,18232,18249,18264,18196,18264,18092,18103,18202,17956,17969,18224,18248,18315,18012,18112,17937,18136,18070,17893,17840,17809,17229,16978,16795,16588,15938,15787,15163,14556,13779,12356,10563,8326,5774,2958.4,1738.8,1553.4,2746,4529.2,6266.8,7904.9,9597.4,10877,12047,12797,13438,14105,14348,14958,15039,15229,15535,15150,15472,15376,15283,15205,15028,15138,14759,14667,14710,14536,14682,14636,15078,15117,15123,15225,15512,15921,15695,16084,16119,16069,16172,16093,16350,16554,16494,16602,16838,16966,17034,17039,17112,17363,17423,17421,17590,17559,17579,17769,17834,17980,18367,18242
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,4,500,26314,22597,22006,21840,21895,21936,21888,21554,21740,21882,21780,21462,21686,21680,21672,21888,21985,21862,21724,21864,21775,21763,21697,21716,21770,21974,21777,21661,21761,21633,21706,21786,21772,21781,21846,21808,21407,21516,21544,20990,20635,20488,20140,20007,19668,19072,18693,17930,16964,15525,13458,10253,6701.4,3422,2585.5,4426.7,7073.5,9840.2,12300,14054,15841,16933,17924,18487,18903,19474,19728,19954,20326,20288,20543,20724,20460,20322,20821,20731,20789,20874,20841,20545,20481,20736,20728,20720,20477,20979,20725,20895,20932,20657,20726,20626,20660,20772,20664,20784,20759,20837,21101,21092,21381,21236,21499,21387,21250,21459,21634,21348,21634,21430,21620,21670,21587,21622,21747
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,4,500,25778,22299,21801,21551,21157,21430,21393,21625,21528,21304,21358,21219,21476,21303,21265,21276,21489,21568,21424,21388,21509,21349,21346,21551,21440,21276,21398,21299,21449,21566,21309,21309,21268,21451,21175,21338,21384,21276,21114,20454,20483,20247,19873,19853,19453,18996,18656,17971,16821,15464,13485,10690,7175.7,3666.9,2278.8,4006.4,6842.8,9590,11908,14063,15713,16550,17101,17777,18479,19169,19369,19682,19965,20083,20259,20107,20331,20458,20370,20401,20288,20201,20103,20355,20359,20421,20500,20425,20453,20366,20638,20419,20635,20469,20491,20375,20350,20103,19989,19905,20386,20312,20504,20693,20666,20717,21037,21025,21029,21040,21278,21315,21172,21291,21085,21302,21434,21167,21260
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,4,500,23042,19843,19406,19365,19080,19058,19192,19227,19091,19129,19175,18991,19268,19143,19058,19201,19234,19147,18748,18986,19151,19192,19099,19067,19197,19157,18893,19153,19222,19103,19048,19209,19148,19088,19015,18948,19166,19004,18817,18546,18131,17910,17781,17576,17189,16898,16658,15840,15060,13818,11829,8933.7,5298.9,2685.7,2575.1,4700,7171.7,9892.8,11580,13418,14478,15341,15895,16117,16861,17168,17562,17766,17777,18019,18092,18118,18062,18155,18351,18351,18205,18173,18209,18148,18011,18254,17938,18139,18215,18562,18194,18374,18356,18264,18104,18131,18014,17980,17906,17949,18102,18306,18365,18398,18439,18410,18609,18671,18822,18898,18863,18914,19063,18937,18794,19182,19058,19055,18909
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,4,500,18688,16258,15756,15617,15449,15698,15612,15661,15602,15650,15380,15676,15575,15557,15643,15470,15707,15498,15542,15479,15573,15655,15596,15487,15628,15718,15546,15534,15538,15500,15518,15717,15374,15576,15532,15381,15603,15459,15323,15126,14911,14782,14678,14251,14326,13861,13596,13063,12141,11034,9222.6,6829.4,4014.7,2201.9,2676.6,4791.2,6909.9,8736.3,10267,11351,12257,12720,13282,13396,13799,14391,14457,14826,14681,14761,14635,14954,14736,14600,14765,14851,14716,14771,14717,14710,14531,14539,14650,14686,14654,14837,14822,14997,14780,14751,14812,14291,14668,14624,14462,14722,14836,14810,14892,15136,15186,15130,15248,15127,15166,15361,15247,15380,15516,15482,15275,15428,15528,15556,15564
