7.3,14.973,0.43,373.6,195.88,82.658,0.013038,3.9157,31,0.5,4000,19107,18891,18893,18957,18910,18889,19039,18875,18900,18999,18923,19002,18780,18970,18982,18742,18864,18857,18882,19031,19069,18914,19007,18236,16395,18273,19171,18796,18961,18852,18763,18889,19028,18829,18863,18837,18950,18880,18948,18834,18858,18986,18752,18831,19050,19034,19056,19003,18906,18870,18776,18787,18948,19024,19050,19009,18961,18990,18805,18902,18877,19021,18968,18891,18926,18771,19018,18985,19032,19079,18947,18845,18805,18766,18976,18859,18875,18902,19098,19055,18978,18663,18914,18938,18978,18925
6.28,49.89,3.4,3318,365.43,111.17,0.13721,41.207,31,0.5,4000,21702,19804,19660,19555,19852,19700,19679,19707,19698,19636,19603,19592,19517,19789,19684,19549,19516,19604,19797,19786,19686,19720,19608,19372,18055,14903,18382,19178,19597,19727,19471,19541,19368,19626,19866,19568,19670,19681,19709,19732,19709,19820,19492,19735,19730,19298,19522,19696,19687,19663,19465,19655,19528,19511,19879,19444,19566,19673,19670,19633,19746,19561,19591,19619,19505,19763,19512,19688,19472,19839,19631,19777,19667,19596,19583,19456,19681,19675,19825,19594,19715,19524,19666,19739,19637,19546
6.39,49.836,3.4,3434.4,352.45,115.83,0.11935,35.845,31,0.5,4000,24747,22802,22425,22423,22335,22116,22307,22245,22228,22351,22361,22115,22082,22423,22295,22336,22206,22077,22191,22419,22323,22243,22076,21897,20198,18940,21270,22000,22171,22219,22314,22039,22138,22248,22230,22274,22021,22274,22392,22108,22228,22296,22383,22397,22352,22307,22047,22120,22101,22110,22233,22092,22120,22270,22127,22276,22278,22367,22087,22160,22369,22353,22209,22169,22544,22205,22312,22304,22348,22066,22193,22404,22161,22158,22074,22235,22329,22116,22105,22295,22434,22232,22354,22205,22128,22161
6.58,49.751,3.4,3372,367.34,111.58,0.1455,43.699,31,0.5,4000,24348,22244,22104,21776,21928,21915,21820,21812,22308,22020,21903,21894,21892,22073,22022,21940,21940,21898,21991,21748,21674,21635,21915,21500,20358,17650,20901,21385,21774,21757,21897,21996,22073,21651,22114,21884,21721,21932,21844,21876,21837,21680,21880,22066,22244,22056,21812,22091,21901,21595,22000,21900,21930,21763,22016,21958,21998,21915,21725,21951,21870,21925,21949,22093,21981,22102,21736,21854,21837,21986,22098,21807,21761,21800,21815,21959,21976,21862,21962,21805,21892,21996,21865,21966,21888,21906
6.68,49.628,3.4,3337.3,380.8,100.48,0.070294,21.112,31,0.5,4000,21584,19931,19619,19586,19574,19473,19377,19581,19476,19509,19611,19595,19637,19342,19594,19546,19602,19364,19567,19157,19513,19426,19624,18938,14807,17754,18936,19256,19435,19544,19527,19555,19603,19522,19433,19290,19514,19545,19398,19537,19494,19526,19573,19434,19517,19456,19551,19570,19542,19473,19469,19386,19441,19430,19382,19513,19420,19669,19409,19789,19500,19446,19654,19562,19434,19568,19424,19403,19462,19494,19658,19469,19522,19552,19409,19476,19394,19397,19549,19527,19458,19470,19629,19501,19468,19708
6.86,49.945,3.4,3350.4,351.42,84.091,0.0094737,2.8453,31,0.5,4000,17229,16030,15882,15740,15848,15938,15702,15794,15885,15659,15843,15793,15662,15863,15738,15735,15894,15960,15791,15726,15756,15819,15565,14688,11679,14241,15473,15800,15606,15759,15790,15947,15904,15790,15813,15802,15800,15869,15775,15794,15883,15797,15770,15825,15772,15832,15846,15895,15819,15911,15738,15758,15791,15806,15915,15811,15761,15781,15902,15782,15770,15832,15844,15753,15713,15747,15732,15811,15858,15958,15831,15870,15741,15687,15805,15725,15778,15752,15680,16023,15770,15759,15782,15581,15813,15884
6.99,49.925,3.4,3329.4,285.74,111.2,-0.0012667,-0.38042,31,0.5,4000,22241,20209,19980,19942,19788,19784,19901,19763,19745,19808,19922,19918,19902,19930,19804,19784,19869,19936,19871,19804,20048,19719,19761,19281,9443.6,17420,19314,19711,19759,19809,19770,19938,19832,19736,19974,19762,19688,20028,19755,19916,19932,19686,19712,19721,19768,19923,19894,19869,19846,19773,19979,19721,19908,19630,19777,19800,20022,19934,19793,19873,19786,19851,19960,20033,19857,20035,19952,19803,19813,19954,19873,19967,19772,19844,19797,19722,19772,19750,20022,19743,19697,19825,19964,19901,19849,19808
7.15,49.9,3.4,3404.7,245.07,117.11,0.064857,19.479,31,0.5,4000,24634,22666,22294,22305,21918,22044,22277,22206,21927,22067,22190,22109,22162,22033,22131,22053,21945,22146,22059,22102,22002,21944,21804,21119,16209,19894,21322,21672,21994,21937,21891,21938,21976,21966,22020,22086,21967,22003,21973,21958,21975,21959,22020,22183,22143,22084,21911,22002,21876,22090,21970,21838,22000,21989,22037,22126,22111,22122,22236,22056,22021,21992,22099,22040,22110,22111,22022,22147,21944,22130,22088,22135,22031,22088,22121,21946,21894,21943,22027,21997,22142,21853,21984,22114,22109,21843
7.29,49.756,3.4,3330.8,220.45,112.34,0.0020732,0.62264,31,0.5,4000,23997,22060,21562,21498,21628,21571,21563,21517,21658,21492,21579,21320,21377,21360,21517,21458,21573,21526,21442,21330,21375,21461,21091,20249,4976.8,17928,20517,21120,21402,21513,21421,21618,21606,21479,21419,21371,21364,21614,21677,21326,21451,21464,21473,21553,21507,21570,21327,21494,21446,21552,21509,21391,21295,21580,21519,21427,21355,21445,21484,21547,21421,21392,21450,21571,21670,21373,21360,21578,21476,21211,21718,21334,21415,21420,21437,21758,21351,21253,21311,21568,21502,21524,21616,21343,21466,21358
6.26,49.89,1.4,1100.9,301.89,101.78,-0.05378,-16.152,31,0.5,4000,21841,21503,21691,21442,21639,21338,21407,21320,21422,21735,21510,21529,21302,21483,21424,21605,21456,21517,21636,21608,21511,21425,21105,20097,16493,20948,21332,21206,21302,21461,21550,21550,21424,21423,21479,21351,21444,21211,21482,21553,21440,21474,21554,21576,21532,21454,21515,21205,21350,21538,21460,21452,21436,21401,21521,21564,21433,21563,21348,21552,21410,21367,21432,21359,21421,21311,21423,21387,21410,21448,21289,21307,21568,21550,21284,21402,21315,21368,21463,21394,21405,21458,21405,21499,21224,21421
6.41,49.85,1.4,1098.2,321.09,80.256,-0.10042,-30.159,31,0.5,4000,17032,16781,16813,16820,16738,16859,16801,16865,16787,16615,16819,16684,16905,16785,16898,16801,16726,16745,16725,16660,16574,16606,16187,14712,14442,16676,16638,16763,16649,16660,16615,16703,16662,16639,16808,16625,16621,16737,16688,16721,16620,16789,16708,16705,16797,16779,16888,16774,16793,16744,16588,16642,16899,16437,16542,16865,16776,16981,16883,16862,16843,16767,16579,16559,16674,16642,16678,16764,16960,16726,16614,16525,16810,16772,16871,16857,16682,16779,16651,16546,16682,16791,16727,16729,16846,16722
6.54,49.801,1.4,1065.3,293.58,108.72,0.037682,11.317,31,0.5,4000,23231,23083,22758,22960,22932,23040,22878,22827,22936,23023,22991,22945,22777,22886,22908,22902,23069,22806,22876,22790,22811,22910,22900,22564,17076,22115,22599,22934,22937,22939,22793,23015,22858,22930,22836,22871,22735,22975,22848,22759,22935,22939,23013,23067,22978,22935,22769,22857,22861,23022,22893,22812,22895,22880,22842,22815,22967,22945,22904,22763,22818,22876,22917,22834,22887,22751,22973,22926,22943,22749,22957,22810,22914,23060,23056,22831,22800,22835,22998,22923,22876,22899,22934,22892,22904,22968
6.69,49.692,1.4,1064.5,276.47,114.32,0.094867,28.492,31,0.5,4000,25583,25314,25129,25243,25174,25076,25236,25276,25231,25076,25226,25179,25084,25178,24973,25089,25218,25351,25214,25149,25225,25062,25088,24782,21825,23747,24893,25106,24800,25100,25023,25002,25020,25161,25056,25286,25148,25137,25217,24991,25123,25090,25261,25204,25183,24905,25176,25276,25119,24847,25285,25106,25051,25365,25164,24955,25034,25092,25078,25048,25182,25198,25167,25214,25236,25088,25098,25233,25161,25175,25015,25089,25078,25126,25105,25107,25047,25030,25129,24996,25171,25096,25051,25241,25262,25220
6.85,49.456,1.4,1072.3,259.58,109.76,0.0046429,1.3944,31,0.5,4000,24928,24472,24453,24369,24405,24492,24536,24339,24305,24410,24498,24343,24459,24378,24441,24324,24487,24331,24428,24334,24186,24360,24129,23995,15295,23748,24218,24176,24036,24439,24356,24420,24386,24350,24398,24265,24407,24367,24360,24482,24371,24510,24540,24788,24569,24198,24329,24290,24406,24160,24194,24205,24405,24441,24189,24451,24250,24442,24305,24435,24353,24365,24537,24280,24363,24340,24268,24455,24346,24522,24424,24512,24407,24305,24492,24264,24408,24364,24244,24412,24308,24207,24425,24421,24210,24353
6.99,49.93,1.4,1044.2,246.31,101.71,-0.05975,-17.945,31,0.5,4000,22391,21989,22154,21996,22216,22231,22280,22186,22057,22135,22104,22146,22104,22136,22330,22044,22137,21919,22027,22114,21827,22037,21906,21052,18895,21661,21756,21889,22024,21925,21871,21827,22078,21952,21881,22028,22246,22065,22133,22142,21882,21979,22176,22304,22196,22071,22102,21873,22184,21838,22021,22154,22078,21904,21943,22193,22150,22004,21949,22167,22116,21980,21995,21989,22022,21982,22070,22050,21872,21933,22063,21922,22183,21955,21987,22080,21995,22207,22050,22137,22046,22104,21971,22107,21942,22007
7.18,49.662,1.4,1000.3,203.07,81.53,-0.048962,-14.705,31,0.5,4000,17510,17124,17272,17301,17043,17286,17162,17157,17086,17276,17077,17231,17162,17371,17309,17127,16945,17202,17329,17204,17043,17026,16875,16066,13554,16755,16980,17291,17094,17164,17186,17173,17298,17017,17145,17150,17037,17112,17103,17293,17103,17091,17219,17225,17151,17199,16914,17038,17093,16996,17070,16835,17126,17251,17090,17068,17058,17101,17072,17261,17144,17302,17188,17162,17062,17196,17077,17224,17335,17224,17206,17065,17087,17180,17030,17241,17047,17058,17091,17069,17092,17143,17114,17174,17181,17133
7.28,49.88,1.4,1074.5,197.39,107.6,0.093791,28.169,31,0.5,4000,24146,23594,23466,23482,23621,23508,23509,23456,23691,23635,23545,23437,23411,23338,23500,23425,23432,23700,23540,23691,23700,23578,23647,23285,20426,21034,23236,23533,23371,23595,23484,23674,23379,23659,23560,23495,23312,23681,23545,23632,23520,23536,23620,23403,23664,23705,23390,23575,23459,23731,23547,23417,23733,23531,23538,23505,23591,23450,23634,23351,23392,23588,23754,23537,23645,23510,23659,23343,23532,23517,23506,23633,23570,23560,23605,23368,23728,23443,23561,23547,23536,23231,23577,23513,23389,23434
6.27,49.9,0.86,665.88,248.17,106.5,0.16514,49.598,31,0.5,4000,25600,25274,25297,25397,25329,25266,25324,25311,25359,25258,25242,25424,25288,25207,25332,25175,24998,25174,25182,25155,25226,25223,25250,24831,24328,18875,24732,25096,25049,25481,25079,25219,25256,25283,25092,25195,25201,25117,25371,25268,25244,25250,25233,25287,25038,25233,25318,25186,25229,25218,25101,25179,25357,25111,25159,25199,25284,25090,25343,25061,25168,25153,25329,25076,25069,25128,25135,25171,25254,25153,25190,25184,25218,25103,25228,25171,25205,25217,25200,25137,25151,25150,25094,25077,25327,25416
6.41,49.836,0.86,666.97,252.3,104.2,0.18892,56.739,31,0.5,4000,25157,24852,25137,25053,24756,24820,24983,24643,24633,25014,24834,24939,24771,24690,24906,24906,24732,24809,24772,24779,24998,24809,24638,24534,23889,18381,24575,24647,24513,24672,24751,24703,24778,24615,24515,24810,24699,24705,24758,24966,24658,24817,24790,25126,24744,24846,24833,24689,24914,24903,24940,24553,24803,24723,24701,25026,24764,24995,24767,24588,24613,24647,24919,24929,24976,24702,24744,24815,24706,24773,24824,24864,24967,24737,24989,24802,24589,24779,24874,24589,24812,24535,24834,24899,24858,24847
6.54,49.781,0.86,663.95,256.98,97.613,0.11784,35.392,31,0.5,4000,22413,22209,22277,22134,22170,22308,22396,22274,22112,22256,22093,22240,22275,22236,22134,22151,22257,22196,22167,22059,22034,21669,21915,21853,20530,19270,21737,22057,22177,21996,21905,22222,22074,21950,22107,22094,22155,22129,22295,22256,21956,22259,22183,22130,21841,22215,21893,21960,22257,22043,22281,22280,22293,22167,21878,22107,22025,22173,22074,22153,22169,21869,22123,21912,22138,22035,21943,22164,21932,21994,22158,22053,22055,22025,22035,22196,21967,22012,21873,22248,22181,22168,21960,22255,21978,22009
6.68,49.677,0.86,636.01,248.72,85.087,0.053109,15.95,31,0.5,4000,17926,17833,17873,17930,17967,17862,17894,17787,17904,17958,17831,17759,17803,17939,17961,17806,17868,17779,17886,17869,17867,17854,17945,17293,15105,17040,17737,17672,17757,17921,17952,17763,17803,17902,17991,17953,17934,17834,17906,17904,17880,17856,17804,17756,17736,17932,17839,17737,17644,17821,17735,18038,17930,17882,17906,17895,17716,18079,17840,17817,17834,17789,17774,17963,17845,17665,17945,17960,17866,17828,17833,17754,17888,17780,17708,17786,17900,17827,17979,17799,17816,17755,17877,18020,17851,17826
