7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,2,500,19886,18353,18171,18065,17836,18021,18116,17915,18034,17793,17980,18025,18079,17769,17857,18049,18051,18042,18012,17762,17954,18121,17809,18083,18134,18004,17967,18123,17993,18121,17817,17702,18008,18020,17885,17875,17868,17992,17937,17708,17841,17785,17717,17777,17718,17475,17521,17387,17113,16830,16092,15052,11659,5140.1,6569.7,11959,15072,16137,16781,17185,17363,17431,17477,17600,17601,17714,17714,17830,17822,17842,17882,17826,17873,17945,17881,17910,17880,17902,17801,17671,17821,18024,17865,17647,17881,17976,17940,18004,17788,18019,17995,18025,17921,18062,18042,18060,17989,18039,17839,18046,18242,17928,18041,18016,18081,17960,17992,18035,18322,17998,18204,18039,17967,18108,18011
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,2,500,21598,15294,12760,11576,11092,10887,10582,10432,10338,10180,10171,10482,10204,10357,10323,10476,10482,10177,10419,10451,10123,10094,10363,10320,10183,10281,10484,10332,10476,10086,10303,10406,10358,10455,10311,10159,10336,10062,10131,10211,10316,10203,10223,9962.2,9873.9,9772.7,9723,9588.6,9261.2,8998.2,8439.1,7360.4,5086.8,1774.9,1058.6,2323.4,3833.7,5223.7,6340.4,7009.5,8004.5,8311.6,8851.7,8900.9,8877.9,9412.6,9593.3,9567.4,9931.1,10131,10275,9806.7,10288,10184,10235,10062,10256,10098,10127,10077,9868.5,10038,9646.7,9916.1,9931.7,9947.6,10033,10056,9843.4,9969.8,9813.3,9975.5,9877.3,9924.9,9620.5,9583.7,9488.7,9711.9,9964.8,10217,9961.6,10044,10092,10164,10220,10379,10279,10364,10353,10227,10258,10163,10048,10213,10120
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,2,500,24215,17249,14454,13100,12553,11934,11629,11774,11884,11785,11810,11675,11537,11687,11406,11513,11624,11627,11668,11633,11719,11311,11456,11492,11485,11506,11647,11601,11660,11490,11728,11788,11620,11289,11541,11631,11530,11591,11596,11292,11729,11431,11447,11090,11278,11279,10957,10523,10531,9858.8,9276.2,7856.8,5746.5,1940.7,1125.2,2802.7,4266,5582.7,6610,7801.8,8627,9489.1,9640.9,9909.2,10081,10306,10575,10719,11041,11071,11410,11366,11247,11323,11085,11257,11413,11188,11350,11112,11018,10994,10777,10981,11224,11076,11071,11028,11370,11269,11241,11056,10822,10890,10675,10667,10839,10991,11049,11094,11301,11335,11513,11372,11611,11441,11319,11511,11808,11551,11508,11629,11384,11749,11635
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,2,500,23928,17019,14393,12967,12481,12056,11727,11572,11760,11581,11670,11524,11698,11610,11599,11706,11448,11443,11695,11564,11704,11513,11462,11542,11417,11558,11436,11617,11378,11583,11509,11680,11497,11578,11442,11428,11359,11563,11519,11320,11486,11192,11301,11212,11117,10963,11068,10751,10454,10177,9476.8,8130.1,6258.1,2429.1,1009.8,2363.4,4101.7,5279,6485.6,7839.4,8456.9,9162.5,9541,9618.8,10018,10120,10700,10814,11073,10911,11016,11013,11102,11133,11232,10947,11102,10968,11070,10874,10929,10676,10793,10485,10858,10850,10977,10896,11050,11012,10975,11154,11005,10785,10667,10582,10621,10786,10991,10885,10959,11286,11383,11337,11111,11356,11402,11361,11599,11356,11334,11555,11356,11477,11547
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,2,500,21310,15315,12841,11859,10947,10941,10680,10571,10576,10412,10702,10299,10434,10362,10474,10436,10550,10322,10485,10444,10411,10464,10469,10399,10513,10388,10401,10263,10368,10652,10507,10531,10340,10472,10326,10390,10408,10505,10430,10411,10187,10308,10211,10220,10110,10250,9944.4,9707.1,9507.5,9157.4,8459.3,7376.6,4710.8,1517.5,1265.9,2708.9,4286,5294.5,6299.8,7261.4,7943.6,8480.4,8808.8,8957,9355.5,9530.8,9736.1,9743.8,10010,9896.4,10131,10098,10031,10116,10139,10106,10083,9945.9,10170,9924.6,9454.8,9539.1,9622,9800.4,9679.7,9915.3,10146,10218,10186,10058,9918.5,9939.2,9873.3,9832.9,9830.4,9772.4,9880.3,9914.7,9962.5,10083,10183,10210,10176,10264,10351,10431,10235,10360,10411,10341,10356,10509,10515,10393,10431
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,2,500,17328,12529,10736,9983,9215.9,9010.4,8954.3,8617.5,8783,8599.6,8700,8557.2,8548.1,8701.4,8649.1,8721.4,8685.1,8741,8862.4,8687.2,8763.5,8677.4,8791.8,8662.7,8738.2,8697.1,8620.1,8761.1,8646.4,8654,8645.7,8849.8,8775.9,8707.3,8792.6,8575.8,8662.1,8684.8,8737.7,8551.8,8400.3,8595.9,8550.8,8350.9,8256.1,8373.3,8211.6,8152.1,7919.3,7550.6,6922.3,5855.9,3371.3,1270.8,1403.4,2655.5,3781.9,4743.6,5593.3,6496.9,6962.6,7214.6,7351.4,7719.1,7655.6,7846.9,8219.6,8211.6,8436.4,8381.4,8409.3,8350.7,8400.4,8336.6,8270.5,8400.8,8274.5,8344.5,8249.9,8051.6,7874.9,7716,7795.7,8049.5,8120.2,7920.8,8133.5,8420.9,8359.5,8494.7,8149.9,8368.1,8340.7,8245.7,8259.1,8214.9,8285.6,8273.4,8418.2,8386.4,8597.7,8653,8568.8,8665.3,8449.1,8613.6,8710.5,8514.5,8689.6,8633.9,8550.7,8619.9,8679.4,8797.9,8713.2
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,2,500,21977,15356,13119,11733,10898,10872,10494,10572,10336,10514,10525,10520,10354,10580,10491,10455,10570,10216,10607,10562,10469,10450,10523,10430,10465,10379,10334,10340,10608,10269,10357,10352,10416,10330,10309,10472,10217,10474,10309,10466,10218,10102,10109,10071,10108,9666,9770.4,9396.1,8893.2,8301.4,7320.3,5212.6,1926.4,958.51,1858.3,3399.3,4734.6,5613.3,6529.3,7526.4,7957.8,8356.4,8576.1,9154.5,9299.1,9429.2,9639.8,9600.8,9873.4,9962.2,9783,9712.2,9787.5,9636.6,9896.1,9747.4,9712.9,9686,9223.2,8969.2,9005.1,9059.7,8953.2,9304.3,9680.5,9509.2,9635.3,9689.3,9788.2,9712.3,9638.8,9764.3,9811.2,9634.3,9892.4,9628.2,9698.6,9784.9,9955.7,9980.3,9993.3,10015,10356,9969,10227,10278,10307,10322,10346,10211,10271,10412,10397,10266,10143
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,2,500,24092,17093,14316,12857,12104,11945,11555,11612,11483,11587,11415,11309,11548,11359,11468,11519,11397,11470,11374,11457,11446,11487,11548,11422,11495,11525,11612,11475,11480,11510,11383,11304,11435,11373,11571,11420,11548,11396,11424,11225,11262,11389,11200,11044,10953,10790,10565,10276,10053,9403.3,8596.7,6579.7,3402.8,1131.3,1309.9,2717.2,4563,5543.7,6752.9,7893,8641.6,9004.8,9283.7,9688.1,10034,10236,10416,10273,10727,10746,10653,10634,10885,10590,10776,10492,10402,10403,10069,10158,9598.5,9504,9738,9767.8,10042,10169,10510,10604,10487,10653,10649,10889,10691,10537,10712,10797,10865,11053,11119,10888,11109,11192,11115,11300,11237,11179,11245,11299,11343,11359,11284,11605,11523,11508,11308
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,2,500,23412,16560,14032,12769,11879,11785,11585,11552,11475,11314,11404,11194,11484,11310,11534,11364,11633,11555,11431,11310,11589,11343,11433,11535,11337,11220,11565,11562,11312,11288,11530,11445,11360,11445,11342,11306,11331,11381,11118,11369,11037,11234,11135,10910,10607,10691,10421,10352,9607.6,8897.9,7890.2,5750.6,2562.8,1100.5,1729.8,3060.1,4705.1,5930.8,7092.5,7847.3,8583,9131.8,9553.6,9948.7,9822,10106,10274,10314,10340,10462,10574,10575,10496,10487,10300,10322,10328,10148,9755.1,9693,9752.1,9679.1,9812.6,10014,10255,10335,10298,10682,10520,10764,10761,10801,10740,10772,10825,10715,10935,11015,11094,11140,11038,11200,11102,11058,10989,11161,11215,11188,11412,11396,11341,11312,11368,11234,11521
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,2,500,22491,18039,16856,16200,16270,16248,16458,16282,16186,16198,16154,16272,16111,16209,16287,16145,16275,16253,16298,16204,16241,16337,16574,16257,16057,16248,16108,16199,16118,16339,16265,16569,16178,16157,16395,16122,16205,16091,16204,16090,16087,15926,16005,15776,15544,15653,15474,15126,14917,14248,13151,10228,5152.6,1719.8,5354,8803.3,10783,12378,13537,14356,14967,15047,15241,15443,15641,15849,15705,16077,16163,16073,16066,16163,15935,16102,15915,16061,16090,15771,15978,15732,15835,15956,15908,16059,16014,16052,15885,16065,16033,15817,15879,15959,15712,15713,15743,15804,15951,16067,16168,16146,16199,16372,16085,16192,16177,16052,16231,16182,16451,16237,16434,16376,16190,16208,16188
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,2,500,17655,14314,13355,13142,12993,12905,12984,12901,12905,12813,12746,12888,12793,12781,13005,12947,12941,13026,12840,12861,12801,12911,12957,12966,12921,12991,12927,12784,12943,12999,12776,12867,12724,12957,12762,12891,12868,13131,12813,12767,12599,12756,12799,12671,12333,12757,12349,12116,11890,11586,10491,8474,4045.5,2026.6,5044.2,7631,9070.8,10355,10987,11794,12086,12303,12108,12363,12411,12540,12719,12693,12851,12837,12868,12760,12738,12802,12915,12750,12756,12680,12585,12337,12700,12613,12652,12821,12672,12770,12822,12745,12775,12861,12587,12661,12513,12468,12490,12553,12719,12697,12978,12845,12808,13037,12802,13153,12997,12889,13032,12831,12983,12815,12921,13146,12942,13004,12952
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,2,500,23899,18981,17604,17322,17205,16941,17035,17064,17059,17103,16990,17151,17069,17017,17030,17197,16848,17147,17009,17077,16984,17108,16934,16958,17066,17112,16966,17034,17037,17062,17109,17127,16907,17108,17159,17021,17085,16925,16939,17044,16669,16886,16699,16706,16510,16498,16179,15937,15614,15052,13479,11041,5646,2135.5,4828.5,8354.2,10619,12248,13826,14846,15262,15494,15485,15632,16049,16450,16600,16589,16724,16809,16738,16877,16546,16659,16844,16799,16751,16625,16650,16439,16234,16505,16219,16804,16522,16719,16839,16885,16612,16728,16610,16228,16145,16435,16238,16579,16718,16635,16615,16841,16904,16842,16972,17035,16981,17060,17129,16819,16956,17168,17039,17079,17103,17084,17056
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,2,500,26293,20650,19517,19134,18856,19017,18777,18967,18775,18894,18664,18883,18787,18794,18769,18788,18900,18925,18868,18757,18959,18865,18794,18793,18826,19014,18735,18858,18835,18651,18805,18661,19047,18852,18793,18905,18638,18769,18957,18699,18674,18524,18531,18377,18191,18157,17848,17962,17425,16707,15806,13520,8918.3,2597.1,2905.8,7557.6,10668,12607,14405,15765,16593,17062,17298,17577,17741,17951,18369,18260,18498,18437,18447,18331,18513,18526,18221,18321,18348,18411,18293,18129,18175,17795,18061,17995,18131,18342,18433,18393,18554,18363,18113,18360,17985,17932,18087,18197,18239,18211,18460,18651,18655,18751,18911,18788,18686,18753,18709,18966,18781,18863,18870,19036,18662,19073,18959
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,2,500,25694,20058,18895,18554,18522,18477,18266,18242,18346,18312,18397,18330,18343,18467,18360,18318,18256,18319,18297,18456,18492,18521,18458,18436,18174,18287,18373,18253,18242,18610,18512,18343,18484,18365,18392,18549,18099,18165,18379,18137,18002,17899,18048,17832,17877,17624,17295,17121,16872,16070,14768,12227,6845.2,1519.8,4156.2,8109.9,10865,12666,14463,15735,16026,16981,16873,17066,17460,17589,17695,18162,18000,17947,17832,17729,17703,18095,17861,17698,17876,17574,17405,17127,17114,16997,17405,17497,17620,17846,17845,17929,17728,17927,17709,17745,17714,17605,17770,17799,17761,17869,18022,18049,18099,18515,18216,18290,18303,18423,18206,18427,18464,18388,18530,18321,18321,18142,18389
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,2,500,23205,18511,17131,16873,17074,16799,16644,16792,16905,16730,16801,16830,16863,16870,16930,16852,16763,16982,16714,16873,16716,16693,16850,16987,16639,16759,16852,16849,16644,16906,17017,16781,16865,16867,16624,16719,16904,16904,16814,16946,16511,16567,16492,16485,16336,16269,16051,15992,15389,14705,13329,10466,4939.1,1544.7,4812.1,8575.5,10672,12616,13723,14428,15111,15388,15568,15918,16153,16182,16415,16398,16349,16367,16362,16392,16457,16250,16540,16224,16247,16130,16003,15772,15617,15645,16009,16229,16255,16289,16368,16356,16335,16198,16376,16401,16425,16441,16381,16505,16740,16735,16711,16591,16690,16833,16818,16833,16733,16674,16705,16737,16821,16952,16834,17007,16653,16776,17002
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,2,500,18060,14769,14095,13593,13521,13450,13534,13469,13456,13410,13364,13374,13474,13562,13441,13526,13482,13516,13289,13380,13591,13425,13406,13436,13434,13208,13484,13589,13358,13405,13359,13234,13455,13332,13364,13550,13420,13480,13370,13360,13339,13380,13293,13139,13126,12929,12767,12725,12500,11883,10843,8861.1,4643.2,1725,3371.7,6774.5,8938.2,10180,11202,11838,12270,12632,12700,12788,12949,12952,13081,12844,13091,13087,13042,12992,13079,12990,12997,12836,12924,12856,12606,12523,12642,12428,12694,12776,12904,13219,13064,13144,13306,13093,13065,13354,13344,13062,13332,13411,13391,13356,13301,13280,13244,13323,13311,13459,13343,13359,13445,13519,13382,13447,13578,13713,13267,13611,13531
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,2,500,24720,19381,18212,17988,17620,17737,17537,17792,17561,17714,17631,17539,17881,17366,17682,17511,17659,17651,17526,17636,17543,17722,17894,17589,17788,17506,17829,17628,17718,17668,17718,18068,17665,17666,17628,17814,17640,17668,17463,17659,17364,17388,17356,17211,17271,16877,16817,16385,16241,15305,13881,11655,6623.8,2097.7,2786,6974.4,9911.9,11978,13557,14576,15569,15726,16296,16488,16426,16919,16753,17081,16969,17056,17062,16933,16986,17164,16966,16983,16731,16598,16577,16195,16088,16048,16324,16495,16764,17075,16890,17262,16992,17015,17025,17050,17265,17011,17284,17454,17306,17274,17168,17587,17497,17503,17544,17474,17532,17377,17752,17565,17468,17732,17596,17702,17596,17787,17418
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,2,500,26345,22305,21661,21675,21431,21417,21306,21559,21439,21444,21428,21361,21464,21438,21271,21451,21389,21532,21408,21463,21447,21639,21486,21428,21754,21283,21325,21425,21387,21387,21172,21390,21431,21272,21638,21359,21528,21402,21450,21312,21293,21081,21087,21087,20847,20821,20799,20327,20177,20005,18928,17620,14137,7186.2,2629.2,8564.1,13101,15502,17212,18706,19598,19947,20088,20253,20377,20708,21104,21234,21294,21214,21315,21065,21210,21276,21016,21129,21155,21167,21046,21097,21038,20875,20975,21182,21016,21167,21143,21356,21406,21351,21159,21029,21196,21159,20901,20780,21036,20927,21043,21335,21414,21612,21426,21319,21319,21484,21572,21536,21565,21519,21577,21260,21487,21553,21420
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,2,500,25943,21987,21403,21040,21212,20979,21065,21069,21178,21241,21152,21253,21062,21282,21108,20940,21097,21052,21035,21064,20989,21021,21215,21153,21061,21213,21148,20848,21016,21121,20902,20764,21196,20842,21140,21032,20970,20879,21164,20900,20652,20858,20805,21106,20722,20558,20557,19966,20138,19648,19016,17481,14727,8648.7,2896.8,7220.2,12374,14728,16810,18388,19237,19554,19714,19969,20038,20556,20554,20541,20615,20810,20664,20866,20974,20931,20803,20742,20914,20974,20693,20612,20707,20559,20800,20605,20584,20793,20798,20841,21023,20969,20781,20706,20771,20641,20710,20529,20700,20748,20939,20733,20806,20994,20900,20928,21067,20889,20865,21304,21208,21265,21154,21212,21242,21158,20940
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,2,500,23099,19770,19047,18937,18950,18880,18872,18857,19009,18922,18807,18841,18959,18793,18807,18485,19006,18944,18879,18776,18912,18799,18825,19030,19025,18834,19053,18763,18817,19043,18923,18883,18844,18839,18831,18855,18972,18805,18737,18828,18882,18736,18717,18378,18452,18531,18218,18189,18138,17699,16939,15688,12832,6387.5,2328.4,8006.5,12050,13924,15544,16751,17366,17737,17697,17927,18058,18290,18435,18637,18571,18672,18732,18585,18392,18722,18741,18648,18645,18739,18583,18572,18586,18406,18485,18642,18490,18701,18587,18538,18724,18870,18566,18533,18538,18416,18517,18243,18363,18450,18796,18949,18532,18972,18869,18794,18811,18942,18841,18736,18929,18980,18833,19017,18960,18994,19026
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,2,500,18632,16116,15494,15669,15519,15271,15424,15384,15717,15375,15387,15426,15439,15391,15350,15403,15307,15572,15399,15541,15557,15394,15220,15468,15643,15332,15567,15245,15479,15351,15524,15482,15423,15420,15366,15565,15367,15417,15310,15352,15445,15472,15275,15165,15286,15278,15033,14787,14648,14209,13763,12480,9622.3,3956,3609.5,8211,10829,12204,13399,13859,14598,14676,14647,14733,15160,14847,15326,15442,15263,15341,15487,15409,15454,15297,15323,15470,15444,15300,15182,15136,15149,14920,15171,15163,15152,15240,15281,15305,15472,15433,15286,15184,15209,15201,15212,15110,15077,15202,15529,15265,15475,15646,15438,15478,15507,15426,15333,15417,15572,15559,15417,15640,15460,15208,15698
