7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,2,6000,19557,19555,19535,19311,19605,19352,19227,19273,19104,19070,18944,18922,18789,18742,18327,18361,18095,17830,17423,16684,15182,11587,5168.6,6347.9,12291,15389,16847,17432,18042,18211,18510,18376,18680,18923,18814,18877,19073,19151,18905,18934,19243,18973,19177,18993,19117,19332,18893,19205,19051,18862,19045,18946,19068,19030,19105,19125,19322,19329,19254,19171,19443,19225,19127,19341,19381,19375,19226,19222,19218,19238,19571,19418,19449,19356,19424,19287,19353,19469,19438,19558,19378,19417,19462,19487
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,2,6000,22395,21310,21113,21127,21092,21002,20802,20925,20519,20208,20351,20064,19907,19666,19586,18966,18428,17953,16870,14777,11579,6389.6,1702.4,1239.3,3159.5,4940.8,7159.4,9519,12684,14833,15634,15446,15244,16807,18262,19080,19506,19730,20020,19894,19920,19928,19966,19830,19906,19736,19446,19202,18603,18143,18010,18138,18808,19243,19344,19721,19625,19657,19221,18797,18416,17785,16845,16808,16779,17844,18508,19275,19865,19970,20551,20436,20344,20601,20802,20872,20794,20705,20716,20951,21158,20904,20982,20798
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,2,6000,25571,24094,24108,23993,23706,23584,23815,23650,23005,22953,22694,22564,22219,22148,21687,21228,20795,19781,18213,16194,12468,6599.3,1484.9,1184.3,3269.3,5713.1,7436.6,10306,13842,16293,17082,16790,16848,18457,20456,21465,21885,22096,22393,22272,22312,22395,22342,22284,22114,22035,21962,21403,20685,20042,19791,20191,21021,21583,21722,22137,21811,22094,21428,21234,20475,19737,19139,18539,18962,20061,20932,21706,22219,22566,22833,23265,23094,23250,23252,23480,23660,23759,23662,23709,23655,23875,23683,23639
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,2,6000,24937,23782,23545,23353,23454,23316,23457,23108,22858,22765,22549,22216,22066,21683,21582,21118,20543,19899,18493,16630,13155,7746.3,2100.6,890.16,2774.7,5450.3,6979.3,9564.6,12947,15641,16625,16511,16534,17656,19574,20457,21275,21731,21722,21841,21935,21851,21835,21767,21396,21329,21083,20529,20080,19279,18279,18622,19573,20112,20710,21043,21041,21060,21076,20526,20037,19206,18644,18211,18134,18941,19854,20886,21485,21832,22228,22326,22339,22822,23034,23045,23250,22853,23191,23229,23338,23381,23278,23567
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,2,6000,22326,21454,20837,20920,21004,20856,20813,20651,20278,20368,19953,19964,19621,19477,19450,19007,18278,17437,16346,14403,10753,5600.8,1592.5,1396.8,3425.5,5548.1,7339.2,9640.6,12847,14434,15142,15022,15424,16363,17984,18672,18994,19362,19302,19497,19353,19445,19235,19216,19221,18890,18322,17934,16791,16094,15693,16457,17112,18055,18400,18559,18903,18569,18530,17994,17744,17186,16770,16690,16970,17590,18345,18839,19280,19644,19928,20014,20077,20367,20527,20464,20808,20638,20839,20712,20805,20920,20989,21117
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,2,6000,18022,17150,17041,16934,17024,17013,17015,16962,16453,16524,16356,16406,16161,15986,15683,15484,15012,14256,13033,11271,8142,3654.8,1100.6,1635.4,3675.2,5222.2,7005.8,9018.7,11050,12353,12770,12970,13547,14289,14808,15354,15565,15759,15831,15772,15672,15461,15474,15432,15191,14719,14395,13610,12945,12347,12459,13278,13982,14597,14978,15045,15017,14981,14852,14737,14510,14403,14484,14397,14693,14992,15426,15497,15760,15901,16222,16380,16620,16523,16551,16665,16827,16992,16742,16773,17013,17091,17111,16961
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,2,6000,22909,21644,21715,21326,21473,21501,21156,21296,20712,20541,20481,20354,19973,19534,19157,18336,17544,16159,13911,10478,6084.6,1922.6,1018.9,1983,3976.7,5903.6,7963.7,10560,12531,14001,14983,15577,16204,17302,17847,18402,18622,18723,18871,18751,18582,18379,18440,17848,17277,16813,15795,14651,13805,13762,14697,15656,16783,17502,17860,18013,18269,17927,17997,17784,17841,17689,18296,18250,18574,18899,19080,19377,19716,19891,20146,20074,20406,20472,20725,20819,21224,21212,21266,21209,21479,21361,21571,21418
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,2,6000,25406,24046,23896,23659,23583,23686,23299,23484,22862,22520,22352,22156,21795,21561,20886,20110,19021,17824,15334,11821,7481.9,3170.7,1103,1321.4,2768.3,5362.6,7446.7,10020,12224,14193,15339,16403,17347,18309,18701,19459,19971,19811,19888,19900,19927,19500,19341,18979,18486,17979,17097,16287,15327,14609,14473,15337,16454,17634,18347,19065,19393,19537,19716,19924,20150,20144,20261,20419,20722,20810,21182,21313,21452,21859,21837,22198,22251,22545,22753,22872,23007,22916,23310,23220,23734,23586,23526,23449
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,2,6000,24627,23374,23233,23033,23055,23048,22852,22909,22093,21994,21603,21501,21092,20365,20015,19123,17958,16312,13895,10103,5929.3,2213.7,998.53,1529.5,3515.8,5748.5,8049.8,10470,12708,14288,15606,16390,17183,17860,18435,18736,19090,18998,19014,18930,18628,18496,18120,17794,17219,16763,16095,15224,14789,14282,14536,15486,16263,17451,18288,18826,19049,19350,19982,20039,20108,20246,20271,20672,20937,20996,21208,21309,21445,21484,21634,21670,21641,21940,22377,22481,22329,22442,22536,22738,22617,22880,22985,23103
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,2,6000,22409,22336,22075,22151,22054,22118,21960,21777,21636,21577,21411,21138,21007,20718,20626,20274,19830,19190,18090,16137,12282,5190.5,1776.5,5778.4,9933,12282,14690,16925,18416,19137,19171,18913,19748,20437,20970,21077,21255,21370,21580,21376,21403,21404,21360,21551,21300,21259,21091,20854,20796,20727,21045,21288,21356,21379,21579,21455,21408,21337,21281,21029,20443,20602,20577,20651,21240,21383,21464,21754,21716,21902,21819,21752,21909,21952,21886,21882,22009,21946,21853,22225,22189,22046,21973,22263
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,2,6000,17571,17620,17506,17376,17261,17398,17323,17240,17060,16893,16857,16574,16461,16432,16216,16182,15808,15265,14382,12916,9818.7,4370.9,2118.9,5892.1,8854.8,10432,12205,14015,14942,15439,15333,15202,15717,16172,16498,16852,16818,16781,16757,16974,16756,16743,16851,16993,16716,16657,16503,16443,16289,16363,16440,16736,16735,16910,16892,16783,16730,16743,16655,16367,16188,16142,16056,16296,16523,16864,16817,16989,17284,17089,17235,17180,17141,17338,17312,17376,17409,17422,17265,17138,17111,17430,17390,17260
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,2,6000,23770,23523,23627,23456,23474,23212,23188,23405,22719,22494,22647,22322,22102,21972,21622,21488,20723,20320,19055,16996,13190,6088.9,1470.3,5112.5,9623.2,12009,14225,17031,18827,19693,19560,19531,20290,21320,21544,22382,22230,22461,22537,22608,22374,22531,22452,22537,22269,22252,22149,21632,21386,20906,21676,21950,22462,22408,22350,22571,22575,22293,22037,21947,21602,21218,21245,21420,21884,22106,22498,22504,22830,23164,22987,23109,23278,23258,23014,23239,23238,23265,23281,23321,23451,23411,23351,23427
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,2,6000,26101,25919,25894,25835,25798,25598,25499,25399,25092,24855,24795,24392,24387,24147,23918,23381,23136,22289,21426,19402,16128,9714.5,2589.2,2897.9,8072.5,11845,14321,17230,20046,20919,21474,21543,22053,22967,23571,24008,24333,24343,24518,24728,24631,24657,24571,24497,24577,24448,24106,23940,23488,22761,23054,23315,24045,24130,24328,24601,24450,24432,24258,24180,23625,23535,23450,23193,23504,23687,24355,24683,24926,25197,25168,25130,25191,25405,25480,25574,25775,25626,25688,25693,25772,25649,25788,25771
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,2,6000,25456,25003,25236,25150,25240,24939,24840,24759,24272,24011,23920,23819,23673,23405,23330,22782,22061,21440,20151,18086,13795,6845,1780.3,3817.4,8661.4,11935,14477,17256,19360,20281,20998,21364,21803,22420,22859,23359,23502,23605,23872,23665,23832,23661,23699,23608,23421,23178,22853,22057,21536,21442,21599,22317,22768,23088,23483,23332,23497,23747,23276,23061,23216,23072,23323,23401,23775,23738,24104,24062,24174,24357,24510,24452,24403,24571,24819,24778,24766,25032,24821,24994,24934,24739,25099,24859
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,2,6000,23148,22877,22741,22679,22324,22620,22478,22446,22030,21908,21908,21765,21452,21228,21147,20470,20115,19370,18301,15723,11482,4851.9,1551.9,4675,9189.6,11882,14259,16519,17767,18870,19240,19893,20101,20565,21156,21111,21410,21295,21442,21449,21419,21236,21099,21071,21239,20640,20207,19701,19211,19270,19518,20223,20751,20996,21293,21370,21369,21285,21216,21275,21214,21203,21262,21456,21364,21606,21570,22117,22087,22202,22228,22287,22163,22240,22508,22498,22535,22629,22353,22448,22827,22492,22656,22610
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,2,6000,18059,17772,17774,17689,17787,17645,17611,17750,17404,17340,17218,16939,16914,16653,16405,16364,15873,15296,14155,12651,9397.4,4826.4,1717.2,3601.8,7292.5,10060,12044,13455,14582,15364,15705,16097,16236,16271,16597,16702,16756,16706,16820,16765,16655,16661,16557,16435,16321,16208,15815,15577,15248,15108,15274,15744,16196,16465,16611,16782,16831,17028,17113,16996,17022,17046,17112,17003,17209,17403,17369,17271,17302,17431,17456,17609,17472,17592,17612,17427,17593,17678,17596,17889,17717,17804,17605,17585
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,2,6000,24698,24034,24107,24063,24198,24005,23884,24037,23395,23203,23220,22828,22824,22538,21918,21867,21019,20240,18773,16435,12461,6869,2131.5,2645.3,6913.9,10739,13803,15792,17988,19065,19963,20636,20937,21519,21712,21921,22336,22599,22163,22184,22123,22269,21867,21963,21571,21452,21095,20784,20244,19833,19932,20392,21151,21725,21870,22294,22311,22514,22692,22869,22838,22979,22903,23041,23160,23152,23294,23383,23241,23515,23723,23422,23507,23626,23507,23633,23731,23911,24023,23942,23789,23977,24141,24206
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,2,6000,25974,25910,25985,25772,25701,25803,25656,25441,25325,24984,24814,24812,24591,24456,24156,23965,23539,23203,22720,21592,19403,15343,7587.1,2609.5,8543.8,13613,16354,18660,20966,22340,22836,23067,23050,23632,24555,24586,24654,24874,24959,24880,25148,25199,24916,24953,25235,25355,24959,25030,24966,24858,24560,24546,24800,24855,25177,25170,25180,25123,25431,24667,24803,24787,24686,24372,24223,24561,25096,25098,25511,25339,25517,25485,25432,25570,25599,25521,25666,25764,25723,25569,25832,25838,25623,25751
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,2,6000,25636,25771,25410,25138,25183,25447,24900,24985,24672,24736,24430,24172,24193,24093,23657,23623,23351,22870,22319,21440,19703,16342,9311.8,2968.1,6870.2,12928,15748,17913,20509,21466,22623,22528,22573,22760,23478,24230,24127,24457,24526,24530,24427,24617,24325,24619,24399,24855,24617,24443,24492,23900,23880,24245,23959,24334,24647,24595,24642,24697,24602,24259,24514,24394,23832,23857,24046,24037,24447,24688,24584,24851,24969,25106,24878,25104,25049,24984,25036,24988,25190,25045,25257,25308,25261,25166
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,2,6000,22619,22946,22734,22614,22517,22537,22598,22186,22139,22063,21723,21795,21504,21641,21259,20961,20840,20470,19762,19069,17316,13867,7048.8,2806.1,8057.8,12720,14847,16574,18605,19690,20133,20276,20291,20677,21303,21342,21682,21792,21891,21863,22072,21942,21662,22025,22172,21884,21998,21697,21733,21609,21275,21365,21567,22010,21835,21932,22121,22123,22120,21702,21779,21611,21545,21234,21424,21621,21710,21956,22352,22256,22246,22351,22394,22490,22465,22328,22441,22575,22265,22535,22568,22474,22495,22680
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,2,6000,18467,18453,18352,18285,18282,18228,18349,18079,18029,17813,17899,17781,17524,17404,17207,17342,16931,16744,16158,15436,13708,10153,4031.8,3464.9,8494.8,11281,12884,14532,15793,16340,16668,16550,16828,17029,17189,17681,17753,17893,17854,17768,17907,17820,17822,17645,17947,17809,17607,17521,17382,17202,17019,17402,17610,17624,17882,17901,17912,17992,17878,17671,17727,17554,17421,17573,17617,17815,17859,18091,18281,18069,18057,18212,18224,18342,18205,18202,18156,18364,18184,17975,18296,18093,18235,18344
