7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,0.5,4000,19482,19437,19361,19311,19410,19376,19272,19254,19270,19374,19265,19177,19430,19341,19252,19265,19287,19396,19345,19260,19325,19487,19579,18715,17299,18303,19164,19267,19413,19304,19372,19232,19466,19363,19241,19464,19266,19320,19093,18966,19243,19496,19500,19387,19235,19373,19379,19283,19498,19389,19418,19380,19296,19405,19325,19277,19252,19538,19551,19312,19331,19352,19403,19291,19258,19492,19302,19335,19385,19343,19373,19435,19401,19493,19325,19423,19397,19391,19259,19336,19199,19321,19211,19349,19148,19326
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,0.5,4000,21871,19820,19797,19552,19761,19637,19661,19486,19397,19838,19773,19593,19456,19421,19780,19547,19586,19602,19549,19617,19439,19564,19490,19420,17653,15146,18623,19295,19435,19677,19531,19764,19470,19682,19553,19524,19429,19471,19378,19365,19545,19524,19546,19653,19525,19522,19450,19652,19704,19505,19544,19671,19651,19567,19514,19505,19703,19633,19784,19682,19639,19423,19807,19341,19529,19464,19734,19506,19572,19660,19485,19931,19704,19446,19570,19716,19536,19635,19629,19433,19635,19562,19729,19563,19526,19427
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,0.5,4000,24907,22779,22356,22121,22209,22191,22192,22227,22199,22205,22165,22107,22226,22288,22244,22196,22080,22013,22242,22122,21922,22131,22173,21868,20303,18591,20920,21659,21943,22131,22188,22226,22066,22232,22102,22090,22113,22228,22291,22265,22082,22127,21964,22101,22335,22128,22223,22145,22373,22191,22248,22022,21865,21862,22157,22261,22174,22289,22125,22251,22258,22116,22108,22239,22248,22297,22185,22279,22418,22190,22146,22389,22206,22054,22120,22276,22095,22428,22159,22426,22189,22060,22251,22137,22251,21901
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,0.5,4000,24604,22398,21721,21755,21832,21944,22017,21771,21906,21947,21799,21833,21695,21828,21926,21926,21972,21898,21747,21974,21786,21884,21825,21546,20314,12643,19827,21274,21683,21599,21664,21800,21824,21734,21835,21976,21810,21783,21951,21922,21767,21972,21726,21636,21971,22021,21942,21890,22117,21751,21823,21975,21817,21774,21931,21943,22093,21781,21710,21729,21833,21747,22066,21874,21805,21876,21898,21910,21924,21759,21873,21769,21979,21923,21915,21769,21933,21911,21885,22029,22014,21751,21790,21629,21993,21745
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,0.5,4000,21860,19966,19529,19578,19670,19791,19210,19517,19602,19350,19492,19745,19658,19726,19550,19597,19485,19459,19378,19571,19574,19475,19534,19183,17076,16750,19001,19252,19412,19443,19472,19652,19551,19540,19621,19357,19419,19641,19596,19482,19706,19521,19515,19506,19489,19462,19476,19508,19507,19443,19459,19375,19697,19544,19465,19586,19550,19699,19553,19473,19498,19560,19520,19535,19513,19631,19623,19543,19477,19407,19538,19606,19592,19490,19428,19721,19643,19462,19753,19637,19670,19508,19646,19583,19591,19668
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,0.5,4000,17728,16153,16040,15911,15931,15828,15920,15946,15965,15954,15928,16094,15879,15995,15850,15752,15981,15920,15904,15891,15929,15869,15910,15337,12008,13655,15312,15597,15905,15853,15858,15920,16015,16017,16031,15834,15973,16164,15751,15805,16003,15954,16079,15975,15878,15872,15990,15873,16085,15880,15922,15864,16003,15982,15872,15888,15982,16005,15863,16081,15943,15815,15918,15953,15982,15913,15901,15743,16057,16042,15867,15883,15883,15877,15884,15998,15778,15964,15863,15979,15893,15916,15965,16138,15988,15778
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,0.5,4000,22626,20412,19971,19940,19773,19975,19806,19963,20044,20071,19847,20103,19947,20062,19871,19902,20162,19702,20050,19972,20010,19721,19579,19029,9746,17666,19526,19671,19732,20073,19884,20003,19896,19716,19916,19764,20093,19847,19915,19708,19869,19802,20168,19903,19773,19963,20005,19805,19992,19922,19858,19986,19751,19820,19782,19813,19776,19828,19945,20195,19872,20122,19992,19983,19933,19921,19917,19785,20024,19792,20140,20056,19974,19845,19991,19985,19847,19942,19921,19892,19772,19869,19733,19918,19994,19912
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,0.5,4000,24646,22605,22230,21942,22045,22124,22047,21986,22035,21959,22035,21983,22098,21914,22067,22113,21985,22015,22064,21868,22080,22073,21866,21118,16947,19773,21261,21687,22044,21900,21910,22037,22009,22003,22053,22083,22054,21803,22044,22011,21912,22025,22026,22108,21838,21962,21963,21753,21974,22052,22030,22049,22060,22111,22002,22076,21951,22097,22005,22039,22136,21977,22103,21972,21968,22077,22023,22198,21955,22036,21957,21979,22101,22003,22090,22272,21956,22055,21796,22085,22136,22046,22011,21904,22073,21881
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,0.5,4000,24024,21975,21828,21654,21536,21631,21533,21729,21418,21554,21533,21292,21535,21328,21525,21552,21351,21527,21402,21355,21556,21329,21183,20533,9497.7,18571,20643,21003,21366,21465,21226,21663,21179,21510,21469,21409,21332,21613,21443,21522,21445,21598,21378,21376,21611,21597,21589,21332,21363,21497,21403,21461,21561,21513,21448,21538,21423,21387,21537,21525,21491,21570,21534,21642,21693,21442,21450,21426,21330,21420,21390,21301,21622,21320,21788,21335,21566,21523,21467,21501,21647,21429,21497,21535,21431,21521
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,0.5,4000,22237,22073,21787,21969,21784,21848,21908,21979,21784,21854,22021,21684,21967,21783,21856,21787,21651,21863,21633,21960,21663,21819,21667,20755,14876,21395,21595,21871,21793,21759,21675,21756,21859,21834,21605,21695,21698,21662,21991,22005,21820,22037,21745,21786,21762,21925,21732,21777,21905,21471,21726,21805,21699,21828,21749,21845,21665,22052,21769,21687,21844,21823,21549,21700,21947,21701,21903,21747,21652,21836,21842,21731,21787,21667,22031,21747,21877,21788,21927,21866,21858,21889,21760,21956,21894,21816
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,0.5,4000,17524,17336,17177,17005,17162,17081,17064,17118,17213,17237,17106,17239,17008,17240,17185,17118,17374,17014,17195,17182,17096,17002,16944,15688,14332,16641,16983,17248,17114,17037,17218,17102,17177,17289,17118,17260,17152,16958,17170,16893,17210,17216,17079,17188,17035,17251,17026,17122,17121,16987,17082,17180,16903,17296,17209,17202,17071,17166,17217,17021,17250,17044,17293,17168,17150,17026,17123,17042,17212,17115,17072,17234,17087,17187,17196,17160,17131,17201,17049,17173,17107,17097,17016,17186,17090,17088
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,0.5,4000,23541,23201,23170,23161,23105,23216,23126,23128,23112,23057,23232,23068,23224,23151,23091,23075,23161,22859,22824,23165,23246,22843,23142,22666,5617.8,22131,22835,22990,22952,22994,23176,22978,23134,22897,23126,23069,23049,23080,23021,23144,23123,22983,22888,23081,23063,23167,22940,22946,22997,23079,23108,23181,22966,22952,23139,23254,23054,22977,23137,23208,23173,22972,23270,23101,23067,23128,22978,23129,23180,23139,23040,23321,23059,23079,23158,23206,23126,23031,23102,23205,23056,23251,23124,22985,22922,23243
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,0.5,4000,25867,25405,25347,25218,25043,25485,25321,25429,25390,25323,25484,25445,25636,25477,25333,25286,25316,25331,25443,25436,25336,25311,25145,24936,21804,23702,25169,25299,25284,25239,25223,25358,25398,25436,25363,25380,25420,25154,25499,25192,25273,25358,25486,25417,25346,25472,25555,25224,25208,25466,25476,25415,25389,25325,25399,25305,25178,25322,25385,25496,25646,25319,25246,25502,25457,25398,25343,25460,25350,25310,25478,25312,25455,25337,25687,25195,25420,25363,25332,25511,25275,25361,25181,25353,25464,25684
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,0.5,4000,25140,24692,24850,24653,24788,24752,24858,24781,24723,24881,24615,24536,24765,24547,24712,24626,24612,24850,24428,24776,24605,24485,24636,24219,16128,23898,24488,24377,24736,24465,24854,24413,24477,24639,24665,24866,24559,24592,24871,24838,24410,24650,24536,24597,24558,24614,24742,24621,24695,24575,24652,24793,24691,24486,24766,24834,24814,24708,24939,24451,24673,24676,24745,24642,24710,24572,24611,24514,24664,24692,24691,24792,24942,24777,24672,24674,24579,24642,24593,24739,24699,24649,24745,24546,24641,24612
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,0.5,4000,22634,22434,22643,22279,22289,22307,22253,22431,22307,22173,22421,22374,22531,22313,22307,22376,22323,22336,22236,22352,22324,22200,22226,21733,10361,21694,22096,22089,22377,22248,22291,22343,22318,22461,22420,22265,22407,22267,22663,22283,22277,22372,22169,22294,22406,22431,22324,22330,22462,22263,22414,22172,22220,22131,22420,22326,22452,22447,22203,22166,22270,22275,22463,22472,22281,22344,22359,22532,22115,22280,22241,22414,22381,22291,22339,22181,22462,22405,22188,22525,22304,22289,22462,22372,22546,22423
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,0.5,4000,17785,17584,17537,17562,17690,17454,17564,17611,17538,17756,17356,17579,17662,17696,17585,17676,17621,17494,17616,17553,17454,17474,17125,16515,12818,16999,17479,17523,17324,17422,17611,17586,17706,17388,17701,17554,17428,17394,17490,17488,17495,17456,17378,17440,17620,17413,17476,17520,17599,17361,17547,17651,17525,17559,17467,17646,17609,17426,17534,17627,17703,17438,17463,17678,17430,17448,17609,17710,17582,17460,17591,17618,17573,17611,17516,17852,17448,17541,17391,17602,17461,17627,17484,17625,17450,17500
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,0.5,4000,24272,23830,23802,23728,23697,23728,23666,23710,23851,23725,23712,23897,23689,23854,23699,23796,23674,23732,23833,23749,23436,23705,23542,23312,18460,21649,23504,23557,23507,23553,23878,23917,23708,23949,23767,23640,23731,23796,23852,23868,23584,23640,23541,23683,23637,23832,23811,23801,23638,23645,23916,23740,23697,23752,23675,23753,23770,23559,23466,23794,23733,23458,23541,23722,23670,23740,23592,23685,23998,23747,23741,23746,23701,23716,23677,23638,23776,23543,23937,23937,23761,23870,23787,23784,23879,23973
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,0.5,4000,25960,25485,25333,25599,25659,25511,25464,25536,25529,25491,25321,25505,25582,25480,25436,25715,25684,25440,25514,25659,25528,25366,25524,25199,24499,19053,25179,25463,25436,25526,25609,25529,25380,25433,25247,25518,25590,25398,25470,25437,25645,25596,25627,25527,25548,25413,25364,25376,25605,25422,25387,25545,25739,25414,25540,25593,25365,25461,25402,25476,25486,25258,25260,25587,25384,25466,25298,25400,25401,25333,25658,25599,25543,25278,25332,25517,25726,25469,25450,25582,25647,25533,25526,25562,25714,25631
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,0.5,4000,25196,25067,25105,25110,25158,25061,25163,24935,24873,25045,25094,25082,25199,25034,24971,25027,25036,25008,24946,24925,24941,24949,25225,24950,24533,19307,24513,24744,25088,25038,24935,25108,25006,25110,24984,24813,25076,24859,24856,24907,25048,25080,24785,25090,25095,25165,25279,24741,25194,25118,25107,25031,24997,25033,25013,25121,24889,25110,25196,24772,25273,24954,24910,25192,25203,25027,25011,25017,25011,25221,24926,25185,24918,24932,24980,25017,25006,25091,25147,25089,25038,25130,25043,25245,25162,24986
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,0.5,4000,22548,22500,22491,22450,22272,22327,22250,22358,22396,22179,22316,22428,22557,22269,22335,22328,22555,22374,22300,22295,22131,22241,22586,22226,21506,15009,21939,22084,22279,22161,22529,22442,22081,22534,22280,22251,22390,22191,22379,22426,22296,22402,22129,22411,22305,22295,22534,22362,22267,22443,22415,22269,22501,22397,22627,22574,22252,22594,22452,22195,22320,22168,22284,22482,22384,22406,22591,22380,22349,22501,22357,22386,22545,22498,22416,22552,22378,22234,22410,22562,22384,22316,22302,22276,22524,22287
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,0.5,4000,18354,18313,18238,18182,18174,18176,18020,18290,18177,18403,18255,18089,18162,18359,18217,18022,18176,18190,18214,18128,18089,18128,17995,17867,16331,15980,18047,18077,18164,18117,18072,18158,18232,18097,18094,18396,18309,17988,18312,18160,17989,18294,18200,18051,18061,17990,18207,18127,18323,18061,18146,18155,18164,18207,18121,18159,18151,18044,18330,18240,18280,18212,18282,18148,18231,18035,18214,18203,18056,18320,18162,18291,18184,18156,18409,18079,18212,17973,18013,18168,18277,18086,18265,18355,18500,18038
