7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,3,3000,19984,19674,19675,19507,19668,19398,19621,19440,19345,19297,19038,18859,18654,18563,18477,18367,18317,17947,17610,17338,16765,16025,14653,12135,8235.4,4131.5,4739.3,8685.2,11988,14168,15643,16630,17120,17528,17730,18126,18358,18418,18355,18550,18512,18551,18774,18757,18715,18637,18748,18836,18832,18466,18608,18435,18745,18731,18598,18532,18763,18787,18779,18934,18973,18868,18944,18942,18953,18851,19056,19092,18928,19072,18984,19181,18911,19147,19250,19217,19107,19284,19270,19270,19423,19281,19107,19227,19461,19238,19082
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,3,3000,22441,19341,18831,18704,18606,18793,18445,18373,18246,18380,18082,17519,17275,17171,17048,16444,16090,15903,15310,14658,13561,11524,9460.5,6447.2,2999.9,1128.5,1064.6,1581.1,2848.8,4055.1,5951.6,8083.1,9757.3,10690,11132,11830,12942,14003,14712,15615,16012,16321,16381,16401,16536,16629,16466,16454,16259,16141,15935,15476,15385,15460,15542,15849,15795,15949,16246,16084,15954,15753,15631,15232,14626,14397,14463,14549,14892,15459,16036,16346,16765,17100,17176,17514,17662,17790,17905,18174,18213,18082,18014,18221,18323,18281,18499
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,3,3000,24952,22217,21136,20979,21033,21089,20737,20962,20641,20690,20228,19733,19544,19212,18745,18640,18105,17431,16853,15935,14774,12825,10379,6742.4,3156.5,1127.5,1104.8,1928.4,3051.2,4541,6287.5,8785,10593,11568,12392,12912,14345,15325,16768,17640,18156,18159,18147,18401,18244,18492,18164,17862,17822,17795,17562,17557,17015,16958,16887,17086,17397,17732,17753,17800,17671,17483,17146,16820,16382,15859,15526,15942,16313,17199,17761,18218,18593,19128,19419,19610,19923,20051,20263,20148,20320,20475,20541,20528,20481,20715,20871
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,3,3000,24777,21564,21059,20760,20641,20992,20291,20374,20334,20311,20295,19397,19246,18969,18732,18265,17945,17446,16733,16041,14841,13220,10811,7436.2,3887.8,1337,980.52,1491.5,2924.7,4061.9,5970.8,8149,10007,11212,11629,12281,13131,14569,15836,16487,17161,17405,17854,17789,17825,17506,17506,17252,17197,16905,16705,16056,16155,15628,15620,15711,16124,16473,16863,16712,16569,16652,16145,15964,15357,14772,14627,14558,15125,15725,16474,17256,17783,18145,18525,18979,19189,19486,19942,19866,19957,19974,20165,20415,20329,20565,20306
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,3,3000,22063,19440,18993,18534,18697,18707,18468,18216,18498,18298,18127,17605,17229,17015,16816,16555,16225,15745,15131,14442,13208,11744,9144,5783.9,2862.7,1079.7,1071.7,1810.6,2886.8,4311.8,5997.1,7955.5,9587.9,10378,10754,11018,12343,13535,14495,14968,15292,15677,15790,15551,15761,15655,15388,15238,15220,14719,14322,13957,13475,13380,13573,13896,14554,14563,14826,14741,14536,14316,14125,13674,13438,13182,13325,13232,13915,14415,14984,15548,16080,16519,16660,16902,17385,17569,17792,17923,18093,17909,18058,18012,18350,18328,18414
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,3,3000,17883,15852,15318,15303,15268,15276,15187,15008,14906,14930,15069,14335,14127,13847,13751,13669,13252,12971,12425,11752,10740,9289.1,7036.2,4287.7,1899.6,995.67,1100.6,1937.4,2887.3,3824.7,5547.6,6834.6,8250.8,8656.6,9270.4,9832.3,10651,11342,12164,12508,12647,12807,12646,12593,12568,12480,12219,12078,11771,11636,10856,10497,10352,10295,10404,11040,11416,11833,12021,11915,11714,11805,11328,11373,11279,11157,11224,11462,11958,12336,12671,12913,13104,13644,13730,14036,14347,14305,14578,14701,14627,14870,14646,14765,14933,15057,15025
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,3,3000,22526,19664,19421,18989,19138,18995,18673,18772,18754,18649,18485,17494,17306,17081,16815,16105,15551,15075,13905,12889,11096,8787.8,5623.3,2831.5,1056.2,912.47,1087,1903.1,3150.6,4673,5812.4,7601.1,8776.9,9468,10148,11282,12118,12944,13395,14127,14090,14220,14116,14034,13806,13897,13180,12867,12543,11743,11422,10876,10958,11306,12052,12454,12878,13218,13400,13488,13327,13441,13227,13372,13437,13645,13894,14130,14237,14802,15293,15430,16015,16256,16511,16730,17357,17425,17667,17772,18012,18198,18344,18623,18398,18579,18554
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,3,3000,24744,21925,20997,21219,20780,21096,20734,20405,20469,20492,20288,19435,18956,18518,18101,17612,17095,16218,15087,14045,11924,9475.7,6490.3,3782.5,1591.9,942.6,934.3,1497.8,2377,3864.6,5172.9,6683.2,8230.2,9285.8,10474,11246,12162,13011,13688,14129,14455,14553,14461,14423,14223,13849,13420,13143,12817,12251,11673,11355,11040,10973,11311,12066,12815,13323,13715,14016,14394,14543,14768,14760,15105,15175,15257,15743,15869,16285,16460,16659,17076,17330,17730,18077,18427,18710,19036,19435,19552,19586,19973,20229,20366,20625,20445
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,3,3000,24312,21371,20680,20663,20427,20601,20182,20188,19942,20165,19702,18827,18524,18322,17392,16703,15953,15244,14257,12620,10862,8247.3,5402.2,2858.4,1180.6,989.77,1116,1764.3,2902.8,4212.1,5683.3,6852.3,8325.6,9413.2,10596,11487,12021,12887,13308,13657,13654,13797,13366,13570,13080,13023,12771,12084,11560,11281,10839,10509,10535,10584,11019,11811,12438,12996,13554,13934,14263,14674,14848,15246,15505,15712,16061,15900,16360,16563,16819,16880,17296,17518,17692,17934,18300,18585,18821,18820,19149,19371,19218,19753,20113,20023,19886
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,3,3000,22623,21972,21773,21783,22003,21747,21691,21514,21457,21603,21252,20598,20671,20297,19967,19946,19617,19040,18398,17938,16468,14639,11571,7568.5,3013.5,1580.4,3441.5,6094.2,8227.8,10801,13144,15072,16351,16709,17227,18000,18656,19476,19673,19913,20275,20010,20135,20225,20232,20265,20351,20208,20166,19850,20043,19772,19638,19875,20052,19990,20315,20347,20233,20206,20089,19887,19626,19487,19482,19342,19802,20198,20205,20468,20685,20510,20793,21091,20956,20960,21122,21099,21211,21289,21529,21409,21489,21438,21361,21483,21564
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,3,3000,17610,17298,17048,17081,16977,17347,16973,16838,17035,16915,16903,16367,16122,16135,15732,15705,15349,15203,14968,14087,13437,11988,9915.9,6172.5,2591.1,1383.9,3415.1,5567.4,7233.5,9310,11341,12687,13391,13475,13660,14223,15054,15668,15786,15912,15862,16216,16174,16033,16046,15980,16105,15901,15797,15499,15589,15597,15634,15462,15901,15802,15872,16111,15943,15774,15896,15577,15328,15217,14916,15138,15436,15475,15873,16026,16223,16497,16625,16527,16457,16699,16641,16630,16868,16648,16774,16811,16706,16857,16844,16932,17007
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,3,3000,24030,23263,23219,23382,23288,23094,22826,22547,22867,22466,22584,21708,21656,21436,21253,20609,20326,19971,19153,18715,17239,15236,12534,7957.9,3559.1,1656.7,2745.3,5733.5,8050.3,10567,13055,14977,16154,16795,17025,18015,19030,19863,20498,20703,20896,21021,21115,20948,20908,21039,20677,20810,20965,20592,20250,20210,20064,20359,20371,20654,20726,20669,20915,20730,20371,20273,19935,19823,19636,19602,19966,20459,20759,20984,21334,21383,21703,21825,22270,22137,22370,22538,22394,22369,22532,22568,22644,22724,22679,22603,22804
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,3,3000,26410,25403,25424,25594,25433,25287,24984,25067,24967,25167,24784,23795,23664,23422,23219,22848,22708,22041,21397,20603,19267,17364,14554,10640,5384.4,2043.1,2075,4500.8,7503.1,10011,12552,15300,17027,17979,18357,18939,20368,21248,22017,22265,22532,22838,22850,22978,22995,22687,22757,22701,22506,22100,22003,21954,21621,21634,21649,22041,22298,22398,22524,22456,22485,22173,21997,21516,21355,21050,21384,21768,22051,22417,22869,23363,23681,23873,23848,24153,24487,24617,24365,24741,24702,24716,24707,25012,25108,24990,25196
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,3,3000,25519,24936,24697,24825,24808,24551,24513,24427,24344,24311,23843,23312,23130,22844,22486,22097,21772,21317,20533,19499,18175,15908,12710,8554.8,3882.3,1746.6,2598.7,4843.4,7643.5,10068,12421,14705,16236,16951,17802,18698,19575,20264,20988,21455,21636,21838,21733,21800,21703,21480,21244,20937,20988,20603,20145,19768,19702,19835,19985,20474,20913,21112,21325,21288,21127,20993,20888,20915,20728,20826,20963,21178,21696,21949,22300,22555,22671,23049,23124,23134,23533,23631,23818,23962,23924,24071,23856,24358,24195,24359,24301
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,3,3000,23137,22487,22322,22444,22220,22464,22089,22073,22017,21945,21866,21296,20992,20414,20624,20366,19701,19223,18878,17795,16307,14254,11000,6903.6,2853.6,1579.2,2703.6,5226.5,7387.9,9817.9,12124,13957,15176,15919,16732,17486,18127,18528,19371,19413,19661,19541,19557,19597,19558,19022,19112,19025,18544,18033,17665,17728,17495,17941,18156,18639,19049,19226,19280,19297,19462,19147,19111,19166,19213,19331,19290,19594,19786,20025,20608,20644,20842,21027,21171,20998,21373,21519,21587,21634,21825,21668,21727,22008,21919,21763,22057
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,3,3000,18198,17655,17411,17559,17581,17779,17403,17503,17487,17397,17251,16643,16655,16516,16298,16124,15589,15298,14947,13992,12958,11241,9076.3,5880.2,2704.2,1419.3,2253.5,4118.8,6389.7,8218,9905,11316,12319,13125,13675,14076,14339,14864,14987,15086,15353,15194,15245,15132,15113,14985,14772,14502,14285,14021,13668,13311,13449,13591,14007,14302,14684,14868,15294,15466,15490,15576,15770,16021,15903,15930,16048,15952,16395,16317,16360,16516,16596,16640,16724,16657,16921,16775,16974,16831,17057,17061,17175,17228,17147,17425,17395
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,3,3000,24593,23843,23990,23925,23983,23701,23461,23051,23335,23241,23140,22193,21805,21697,21272,21135,20620,20060,19308,18208,16535,14511,11355,7735.8,3918,1645.7,2114.3,3992.7,6208.7,8637.2,10843,12894,14594,15648,16892,17488,18300,18522,19074,19502,19465,19678,19346,19542,19440,19119,19185,18723,18443,18065,17804,17414,17207,17201,17578,18245,18767,19236,19485,20023,20102,20162,20554,20716,20838,20878,21096,21197,21618,21488,21548,21801,21957,22034,21925,22174,22374,22640,22660,22693,22916,23051,23005,22934,23548,23337,23367
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,3,3000,26144,25887,25703,25859,25643,25796,25417,25205,25406,25320,25108,24307,24514,24324,23854,23525,23512,23249,22698,22029,21236,20120,18132,15185,9982.4,4604,2373.2,4997.2,8796.5,11847,14701,17317,19237,20300,20857,21337,22056,22662,23515,23653,23927,23981,24367,24195,24269,24288,24165,24263,24291,24157,24131,23918,23864,23927,23684,23894,24025,24163,24383,24122,24435,24205,24361,23867,23906,23720,23566,23539,23632,24095,24254,24652,24753,24737,24796,24944,25070,25156,25314,25130,25381,25159,25195,25424,25274,25490,25268
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,3,3000,25669,25165,25579,25556,25173,25423,25017,25050,24929,24929,24780,24101,23851,24090,23945,23038,23019,22852,22442,21642,21081,20187,18364,15315,10956,5848.5,2663.1,4495.1,8082.8,11420,14096,16579,18593,19778,20513,20734,21385,22095,22688,23100,23477,23560,23451,23557,23726,23630,23695,23458,23609,23712,23346,23317,23314,23297,23399,23446,23456,23551,23547,23748,23705,23741,23871,23332,23325,22796,23100,23035,23088,23405,23539,23680,23973,24293,24529,24225,24404,24481,24708,24643,24749,24580,24774,24862,24948,25151,24922
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,3,3000,23146,22683,22544,22545,22405,22670,22227,22184,22178,22308,22073,21660,21405,21256,21133,21079,20762,20193,20135,19473,18650,17947,16169,13441,9317,4364.1,2307,4989.7,8208.4,11209,13573,15797,17237,18023,18312,18689,19395,20130,20481,20714,20958,21091,21023,21275,21231,21292,21199,21073,21199,20895,20914,20883,20911,20825,20758,20745,21035,21074,21377,21195,21235,20934,21009,20765,20462,20574,20608,20408,20802,20716,21262,21405,21538,21492,21645,21794,21884,22109,22258,22106,22112,22342,22106,22375,22244,22129,22241
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,3,3000,18700,18361,18396,18476,18258,18303,18294,18097,18080,18083,17893,17601,17429,17213,17179,17046,17049,16685,16491,15849,15394,14587,13143,10478,6558.9,2853.1,2351.5,5196.9,7895.7,9855.9,11796,13492,14403,14948,15192,15441,15965,16456,16894,16954,17026,17266,17231,17270,17287,16982,17146,17124,16953,16948,16819,16574,16618,16550,16642,16779,16911,17050,17295,17242,17307,16988,16689,16719,16763,16725,16547,16674,16829,17006,17349,17552,17653,17452,17812,17590,17784,17932,17844,17972,17964,17857,18026,18077,18100,18085,18148
