7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,0.5,2000,19762,19617,19712,19454,19545,19627,19573,19641,19597,19517,19588,19481,19431,19710,19603,19609,19550,19585,19399,19581,19565,19464,19591,19385,19477,19510,19404,19192,17640,18133,19237,19506,19490,19250,19492,19337,19380,19298,19410,19472,19508,19533,19516,19407,19300,19534,19410,19339,19257,19680,19492,19373,19330,19556,19476,19546,19412,19510,19351,19369,19506,19483,19431,19422,19531,19459,19435,19430,19296,19213,19518,19646,19369,19517,19467,19466,19529,19625,19276,19411,19602,19684,19277,19565,19498,19494,19446,19423,19382,19562
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,0.5,2000,22138,18453,17047,16928,16885,16539,16901,16906,16700,16749,16804,16764,16946,16726,16599,16760,16448,16693,16736,16764,16384,16670,16730,16741,16474,16667,16426,16474,15107,13104,15271,16056,16548,16713,16636,16436,16660,16680,16568,16663,16758,16512,16594,16570,16633,16707,16628,16626,16705,16651,16606,16526,16500,16694,16549,16504,16685,16577,16653,16679,16692,16754,17016,16548,16482,16704,16513,16805,16660,16785,16438,16485,16464,16650,16742,16646,16528,16324,16686,16630,16605,16596,16883,16623,16605,16674,16549,16636,16848,16772
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,0.5,2000,25111,21137,19158,18939,18921,18896,18703,18660,18806,18765,19118,18898,18955,18770,18775,18773,18814,18871,18755,18840,18709,18732,18826,19023,18876,18749,18729,18287,17537,16087,17816,18430,18539,18605,18866,18916,18835,18864,18993,18903,18794,19117,18960,18799,18675,18669,18723,18830,18570,18694,18741,18954,19087,18771,18779,18914,18648,19028,18723,18928,19050,18852,18840,18869,18847,18786,18774,18769,18742,18877,18961,18796,18792,18771,18716,18888,18890,18957,18854,18747,18960,18817,18755,18749,18773,18751,18838,19023,18894,18798
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,0.5,2000,24575,20626,19090,18824,18710,18722,18624,18598,18671,18850,18691,18854,18575,18527,18651,18611,18470,18568,18622,18492,18504,18654,18444,18714,18691,18579,18414,18348,17533,11831,16110,17578,18262,18225,18501,18572,18627,18639,18704,18463,18471,18765,18671,18757,18618,18716,18627,18604,18447,18640,18455,18535,18633,18568,18465,18661,18653,18584,18494,18472,18494,18368,18515,18663,18512,18609,18587,18382,18598,18592,18696,18560,18526,18675,18434,18534,18358,18546,18512,18806,18543,18687,18428,18559,18561,18454,18407,18384,18830,18599
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,0.5,2000,21960,18349,17422,17035,16774,16779,16552,16622,16837,16896,16753,16784,16771,16711,16912,16831,16703,16761,16847,16490,16449,16754,16810,16837,16728,16851,16715,16495,15275,14293,15604,16353,16505,16661,16642,16803,16695,16898,16712,16788,16713,16773,16696,16551,16684,16663,16863,16683,16624,16771,16762,16665,16786,16560,16764,16673,16660,16900,16784,16724,16740,16780,16808,16813,16685,16838,16690,16667,16839,16752,16801,16737,16712,16629,16845,16742,16715,16794,16674,16886,16639,16636,16653,16737,16694,16696,16598,16843,16592,16738
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,0.5,2000,18018,14905,14235,14031,13746,13748,13761,13739,13709,14014,13493,13875,13742,13796,13595,13799,13712,13751,13756,13797,13803,13695,13935,13772,13598,13788,13533,13357,10953,11636,12745,13192,13575,13836,13612,13832,13521,13813,13778,13852,13786,13551,13771,13692,13725,13838,13634,13747,13816,13778,13769,13826,13753,13748,13861,13693,13575,13787,13680,13587,13671,13812,13779,13775,13756,13839,13854,13805,13702,13700,13726,13788,13697,13764,13664,13801,13726,13763,13745,13770,13756,13599,13846,13690,13785,13720,13709,13744,13777,13770
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,0.5,2000,22309,18620,17543,17147,17061,16847,17203,16974,16750,16994,16847,17035,17070,16859,16805,16850,16859,17018,16881,16837,16935,17029,16938,16921,16753,16812,16937,16348,9253.1,13887,15745,16450,16709,16709,16841,16941,17092,16863,16830,16845,16943,16732,16820,16853,16883,16976,16786,16899,16925,17045,16850,16757,16833,16972,16733,16773,16710,16868,16965,16911,16767,16626,16965,16945,16792,16929,17046,16729,16862,16912,16855,16876,17018,16877,16756,16979,16802,16863,16752,16855,16887,16757,16964,16936,16949,16857,17138,16997,16852,16859
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,0.5,2000,24889,20768,19177,18962,18844,18686,18630,18727,18704,18696,18794,18568,18788,18656,18774,18634,18713,18692,18671,18582,18748,18648,18694,18773,18839,18616,18498,18282,15194,16633,17940,18179,18367,18542,18734,18784,18679,18567,18620,18646,18796,18614,18723,18909,18608,18742,18666,18684,18710,18739,18573,18746,18660,18581,18713,18621,18696,18659,18488,18456,18532,18642,18633,18585,18631,18560,18487,18699,18599,18657,18764,18610,18678,18758,18646,18682,18585,18511,18695,18617,18733,18725,18629,18574,18443,18501,18384,18800,18809,18629
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,0.5,2000,24130,20134,18991,18539,18396,18266,18311,18382,18246,18343,18365,18684,18261,18323,18318,18412,18448,18390,18455,18141,18215,18456,18309,18414,18461,18248,18051,17442,9313.8,14899,16967,17525,17845,18096,18344,18135,18396,18473,18345,18305,18303,18264,18372,18457,18269,18266,18194,18526,18387,18189,18211,18322,18246,18294,18375,18334,18322,18245,18036,18436,18171,18131,18490,18419,18441,18382,18299,18216,18174,18271,18370,18329,18657,18497,18149,18312,18221,18376,18327,18372,18031,18201,18140,18371,18317,18175,18380,18303,18225,18271
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,0.5,2000,22800,21445,20992,21094,20923,21089,20965,21019,20928,21088,21022,20935,20931,20898,20987,21134,21078,21055,21079,20956,20828,20789,21120,21000,21058,20970,20827,20000,14650,20193,20847,20949,21052,20741,21041,21020,20886,20979,20984,21084,21105,21189,21232,20880,20863,20773,20964,21187,20779,20994,21032,21076,21002,20981,20725,20958,20882,20956,20820,20875,20872,20987,21029,21011,20851,20938,20983,20909,20708,20929,21216,21053,21043,21011,20831,21024,21108,21090,20886,20946,20912,20769,20929,20887,20863,20972,21015,20808,20968,20934
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,0.5,2000,17784,16912,16775,16610,16712,16881,16587,16610,16512,16618,16659,16678,16629,16552,16613,16545,16514,16293,16386,16513,16563,16493,16628,16361,16586,16575,16332,15361,13788,15915,16373,16388,16614,16358,16531,16742,16603,16722,16610,16603,16639,16524,16601,16533,16482,16484,16587,16614,16587,16614,16438,16536,16612,16380,16554,16653,16315,16738,16504,16615,16567,16598,16420,16462,16454,16544,16383,16593,16589,16384,16447,16653,16404,16527,16508,16531,16444,16422,16502,16556,16495,16236,16418,16645,16660,16754,16484,16598,16465,16551
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,0.5,2000,24305,22496,22269,22262,22316,22084,22374,22291,22207,22205,22020,22299,22239,22204,22121,22249,21969,22286,22290,22199,22248,22355,22220,22165,22000,22107,22067,22078,5656.9,20325,21745,22147,22114,22154,22109,22314,22126,22045,22294,22060,22233,22032,22137,22141,22216,22188,22272,22044,22012,22209,22119,22093,22122,22144,22020,22059,21977,22106,22102,21949,22256,22021,22068,21979,22311,22322,22004,22184,22048,22166,22024,22162,22333,22326,22090,22209,22156,22075,21960,22255,22319,22124,22306,21994,22311,22254,22058,22087,22191,22228
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,0.5,2000,26551,24800,24626,24811,24375,24457,24422,24566,24446,24440,24533,24442,24425,24682,24296,24737,24292,24585,24483,24536,24416,24445,24456,24384,24215,24368,24228,24345,21527,23198,24241,24363,24298,24334,24435,24524,24466,24280,24420,24517,24439,24362,24595,24540,24426,24355,24345,24402,24427,24572,24536,24533,24505,24400,24290,24189,24381,24333,24533,24229,24230,24327,24385,24452,24585,24310,24320,24645,24496,24380,24536,24490,24253,24419,24377,24726,24398,24265,24332,24305,24337,24375,24518,24406,24261,24289,24505,24383,24243,24348
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,0.5,2000,25763,24099,24040,24001,23905,23857,23912,23728,23983,23849,23789,23875,23924,23686,23802,23812,23872,23865,23816,23714,23854,23724,23744,23723,23687,23720,23651,23463,15992,22546,23545,23728,23649,23637,23771,23637,23657,23735,23650,23894,23572,23677,23893,23788,23668,23829,23636,23656,23726,23733,23701,23790,23824,23775,23594,23563,23730,23600,23792,23890,23753,23669,23607,23691,23624,23681,23765,23425,23913,23732,23975,23856,23735,23694,23859,23654,23744,23590,23560,23891,23776,23678,23913,23564,23547,23672,23709,23793,23823,23599
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,0.5,2000,23234,21960,21773,21934,21720,21712,21698,21586,21549,21853,21649,21713,21665,21433,21724,21624,21597,21660,21555,21647,21485,21407,21656,21474,21603,21470,21941,21029,10044,20514,21502,21580,21570,21652,21692,21574,21576,21836,21533,21666,21757,21711,21589,21495,21461,21549,21430,21643,21439,21445,21575,21561,21609,21618,21462,21438,21520,21464,21596,21538,21389,21625,21418,21634,21567,21828,21524,21616,21454,21639,21763,21750,21643,21609,21702,21621,21487,21451,21562,21558,21538,21402,21534,21562,21675,21609,21590,21496,21578,21345
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,0.5,2000,18239,17178,17056,17243,17056,17008,17007,16954,17254,16975,16992,17192,17197,17194,17106,17273,17051,17113,17035,17074,17049,17053,17215,17276,16966,17074,16862,16439,12862,16126,17042,17136,17047,16966,17042,17061,17111,16817,17082,17203,17054,17157,17083,17071,17207,17011,17008,17052,17050,16973,16912,16998,16938,17093,17152,16856,17000,17007,16989,16993,16987,16943,17265,17071,17108,16975,16958,17064,17026,17194,17056,17052,17197,17059,16930,17012,16920,17046,17026,17005,17235,16963,17062,16939,17039,16867,16880,17000,16909,17004
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,0.5,2000,24785,23304,22862,23006,23069,22773,23048,23077,22988,22841,22868,22977,22971,22826,23004,22755,22834,22870,22860,22867,22914,22886,22757,22699,22814,22896,22956,22694,18544,21237,22440,22593,22627,22861,22652,22910,22955,22763,22828,22927,23004,22849,22963,22701,22841,22803,22863,22737,23013,22778,22856,22783,22785,22831,23016,22878,22711,22877,22968,22820,22608,23021,22918,22981,22756,23026,22730,22786,22814,22848,22755,22830,22850,22857,22835,22823,22994,22757,22865,22795,22656,22843,22900,22863,22854,22753,23169,22794,22854,23102
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,0.5,2000,26371,25725,25585,25396,25059,25471,25316,25268,25416,25562,25276,25359,25457,25326,25196,25350,25423,25124,25225,25345,25414,25294,25368,25503,25508,24989,25221,25166,24518,18825,25150,25155,25141,25334,25274,25182,25464,25360,25431,25321,25504,25394,25367,25257,25184,25227,25181,25084,25343,25348,25244,25422,25362,25342,25128,25208,25275,25459,25240,25476,25139,25202,25277,25430,25184,25379,25406,25253,25306,25198,25414,25230,25176,25319,25223,25452,25125,25393,25238,25146,25404,25151,25120,25248,25214,25359,25306,25187,25346,25497
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,0.5,2000,26125,24979,25010,25191,24890,24971,25068,25096,24856,24985,25136,25012,24937,24883,25002,25040,24701,25148,24808,24772,24847,24699,24989,24877,25062,25052,24785,24923,24231,19213,24480,24988,24668,24930,25001,24878,25112,25120,24980,24767,25057,25069,24858,24878,24725,24903,24835,25137,24759,24854,24991,24761,25009,25032,25000,24764,24743,24836,25018,24742,24726,24579,25027,24842,24916,24845,24865,24801,24844,24947,24766,24858,24857,24958,24893,24830,24628,24865,24844,24831,24510,24958,24813,25021,24680,24728,25144,25039,25013,24838
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,0.5,2000,22987,22670,22428,22437,22463,22383,22358,22041,22436,22453,22329,22363,22318,22061,22226,22017,22367,22398,22416,22198,22180,22195,22245,22538,22262,22302,22221,22019,21614,15164,21894,22210,22049,22227,22121,22208,22072,22496,22331,22305,22194,22214,22353,22127,22272,22321,22114,22343,22267,22241,22061,22357,22307,22278,22109,22524,22159,22237,22143,22120,22202,22279,22257,22320,22227,21931,22320,22250,22205,22165,22249,22200,22215,22316,22289,22069,22060,22164,22012,21969,22107,22222,22362,22209,22194,22354,22188,22040,22013,22268
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,0.5,2000,18498,18243,18381,18140,18400,18371,18013,18029,18256,18212,18199,18052,18288,18268,17951,18142,18166,18118,17995,17912,18011,18191,17998,18017,18107,18146,17917,17964,16643,15847,17991,18079,18185,18104,18112,18104,18207,18159,17978,18044,18092,18073,18016,18051,18013,17955,18111,18059,18082,17943,17950,18164,18074,18003,18109,17942,17961,17955,18185,17882,18087,18161,17982,18086,18084,18240,17945,18002,18091,18171,18109,18112,18084,18086,18114,17844,18227,18144,18128,18235,17972,17900,17917,17962,18002,18126,18103,17963,17977,18132
