7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,0.5,500,24439,17440,14473,12976,12589,12266,12016,11755,11761,11646,11769,11806,11811,11768,11656,11752,11717,11727,11660,11766,11848,11477,11945,11624,11842,11698,12007,11704,11380,11848,11763,11684,11864,11611,11697,11698,11851,11696,11543,11479,11783,11659,11627,11756,11719,11839,11704,11683,11930,11847,11794,11718,11412,10367,10854,11236,11572,11334,11603,11735,11721,11782,11621,11708,11637,11583,11571,11807,11828,11673,11971,11646,11916,11756,11795,11643,11814,11734,11743,11568,11705,11787,11690,11699,11616,11711,11548,11847,11832,11817,11510,11726,11934,11726,11613,11625,11688,11703,11539,11666,11719,11626,11668,11692,11809,11877,11776,11581,11732,11809,11670,11657,11705,11753,11671
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,0.5,500,23766,17181,14268,12896,12418,12131,11653,11855,11756,11741,11691,11785,11542,11729,11691,11588,11398,11745,11745,11801,11327,11644,11553,11728,11697,11731,11569,11448,11515,11800,11589,11572,11666,11749,11396,11709,11731,11899,11599,11802,11533,11642,11523,11637,11491,11542,11580,11563,11494,11559,11664,11311,11495,6924.5,9066.3,10453,10978,11242,11338,11491,11535,11572,11663,11554,11780,11573,11532,11701,11659,11683,11471,11683,11636,11752,11715,11611,11598,11509,11594,11907,11672,11725,11653,11723,11940,11622,11765,11629,11634,11586,11689,11637,11578,11680,11639,11442,11697,11585,11784,11473,11644,11652,11694,11475,11544,11653,11644,11672,11625,11792,11713,11714,11540,11629,11351
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,0.5,500,23079,18396,17249,16798,16742,16580,16769,16661,16590,16508,16599,16555,16566,16437,16803,16583,16641,16760,16787,16544,16672,16636,16867,16907,16777,16437,16488,16716,16628,16599,16586,16782,16713,16615,16680,16783,16718,16607,16616,16736,16570,16771,16423,16859,16597,16733,16685,16794,16511,16784,16527,16483,16370,12216,15365,16052,16475,16699,16626,16739,16655,16474,16679,16653,16770,16632,16617,16668,16645,16696,16616,16643,16613,16596,16676,16810,16557,16572,16538,16796,16717,16796,16580,16627,16604,16715,16690,16490,16655,16609,16711,16584,16611,16695,16793,16525,16743,16472,16927,16696,16807,16707,16662,16396,16675,16393,16632,16334,16712,16809,16876,16460,16729,16605,16633
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,0.5,500,18219,14695,13904,13297,13259,13398,13234,13201,13278,13330,13255,13074,13239,13257,13263,13380,13204,13251,13103,13229,13431,13370,13412,13342,13463,13373,13286,13369,13002,13116,13212,13213,13180,13296,13270,13194,13186,13284,13388,13348,13265,13267,13304,13379,13325,13100,13350,13279,13041,13324,13432,13298,12556,11683,12947,13061,13237,13139,13153,13240,13290,13392,13363,13269,13296,13158,13225,13188,13463,13204,13334,13465,13225,13208,13171,13222,13236,13157,13433,13187,13123,13201,13254,13208,13317,13350,13194,13321,13338,13196,13155,13229,13283,13346,13392,13203,13141,13466,13149,13237,13208,13138,13083,13039,13132,13197,13353,13258,13172,13242,13440,13187,13272,13370,13304
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,0.5,500,24487,19412,17929,17452,17772,17540,17306,17506,17634,17462,17540,17585,17308,17392,17584,17192,17522,17491,17425,17401,17459,17555,17360,17392,17437,17442,17524,17442,17727,17392,17370,17438,17211,17203,17445,17336,17282,17454,17572,17022,17411,17397,17373,17503,17328,17580,17515,17592,17403,17616,17340,17533,17409,5042.4,13531,16213,16953,17380,17546,17356,17310,17405,17341,17411,17534,17549,17713,17409,17462,17535,17511,17458,17494,17452,17359,17415,17388,17383,17466,17537,17384,17499,17469,17428,17462,17469,17471,17441,17230,17291,17575,17374,17175,17358,17520,17432,17372,17544,17570,17613,17539,17475,17642,17497,17401,17518,17553,17506,17531,17354,17236,17440,17333,17536,17472
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,0.5,500,26644,21621,19759,19487,19568,19276,19039,19269,19257,19495,19528,19179,19196,19080,19197,19180,19245,19454,19468,19411,19232,19373,19320,19213,19382,19429,19295,19204,19573,19143,19270,19223,19296,19362,19278,19284,19392,19308,19147,19237,19140,19218,19465,19428,19296,19079,19404,19264,19299,19307,19464,19285,19138,17390,18356,19028,19035,19384,19321,19387,19159,19236,19291,19325,19560,19341,19449,19136,19399,19276,19293,19362,19182,19488,19314,19200,19391,19286,19310,19270,19299,19313,19303,19390,19156,19377,19312,19252,19397,19372,19368,19121,19493,19176,19360,19325,19270,19379,19350,19372,19254,19450,19115,19068,19408,19543,19384,19488,19183,19116,19241,19363,19371,19304,19202
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,0.5,500,25820,20830,19504,18819,18942,18697,18936,18938,18844,18891,18810,18651,18686,18844,18828,18941,18733,18816,19127,18835,18848,18579,18876,18839,18810,18756,18785,18928,18589,18811,18605,18995,18816,18793,18867,18765,18905,18918,18773,18808,18804,18902,18714,18747,18883,18851,18786,18664,18902,18899,18785,18859,18717,13057,16940,18143,18514,18758,18864,18897,18789,18859,18929,18598,18952,18824,18720,18646,18910,18723,18747,18694,18982,18728,18788,18647,18530,18925,18814,18944,18821,18914,18952,19002,18798,18823,19002,18884,18468,19012,18780,19050,18687,18886,18964,18807,18914,18973,18647,18842,18586,18596,18706,18832,18688,18705,18703,18965,18533,18969,19034,18771,18658,18748,19033
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,0.5,500,23812,19228,17628,17470,17388,17111,17308,17341,17230,17510,17270,17253,17383,17261,17357,17229,17130,17270,17216,17318,17240,17293,17388,17220,17307,17117,17355,17352,17259,17295,17235,17443,17486,17503,17212,17334,17287,17313,17231,17352,17273,17097,17295,17467,17217,17173,17515,17264,17276,17200,17501,17266,16969,9916.4,15136,16713,17037,16984,17141,17370,17236,17285,17221,17345,17393,17280,17304,17225,17390,17223,17471,17215,17243,17191,17285,17365,17435,17192,17196,17356,17082,17140,17489,17232,17098,17408,17393,17083,17176,17256,17296,17179,17324,17112,17364,17376,17176,17312,17094,17242,17243,17356,17315,17023,17195,17211,17189,17273,17123,17221,17245,17165,17200,17386,17133
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,0.5,500,18746,15018,14260,13924,13835,13950,13861,13633,13757,13675,13942,13984,13660,13805,13845,13648,13618,13867,13743,13761,13743,13785,13946,13872,13818,13712,13917,13778,13797,13736,13765,13857,13994,14036,13832,13746,13723,13878,13925,13934,13845,13840,13672,13910,13706,13796,13853,13905,13989,13595,13769,13934,13397,11022,12757,13578,13666,13858,13765,13809,13755,13806,13881,13898,13862,13687,13891,13825,13735,13820,13739,13873,13845,13856,13701,13913,13795,13868,13943,13916,13784,13669,13641,14042,13668,13953,13680,13872,13782,13885,13934,13812,13784,13945,13964,13597,13949,13779,13997,13928,13818,13883,13831,13785,13729,13799,13863,13643,13945,13904,13853,13919,13719,13847,13817
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,0.5,500,25157,20055,18795,18308,18224,18149,18202,18338,18092,18044,18065,18013,18263,18085,17982,17997,17988,18166,18033,18234,18058,17929,17903,18311,18148,18079,18153,18045,18175,18062,18088,18350,17949,18153,18189,17940,17860,18123,18308,17960,17978,17967,18076,18114,17884,18084,18125,17921,18245,18151,18142,17769,18007,14148,16455,17357,17901,18081,18021,18017,18220,18203,18039,17925,18207,18273,18290,18165,18141,18145,17844,18063,18117,18004,18103,17908,18180,18239,17977,18189,18166,18063,18013,18176,17962,18133,17972,18109,18096,17961,18023,17994,17995,18098,18246,18231,18106,18057,18184,18063,17936,18196,17910,17966,18139,17965,18177,18106,18089,18234,18273,18151,18079,18148,17962
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,0.5,500,26823,22828,22114,22069,21925,22115,21863,21707,21818,21722,21864,22006,21909,22030,22061,21887,21966,21895,21758,21742,21875,21978,21923,22067,21987,22208,22128,21943,22103,22040,22023,22124,22011,21987,22059,21869,21950,22032,22099,22193,22011,21787,22098,22082,21947,22007,21797,22048,22058,22009,22271,21906,21983,21431,16192,20866,21637,21960,22032,21932,21981,22068,22014,22082,21941,21899,22126,22033,21884,22118,22055,22092,22032,21884,21980,21927,22084,22098,22049,22145,21846,21924,21910,22013,21931,21793,21819,22014,22130,21831,22091,22036,21928,22009,22045,21964,21940,21919,22041,22089,21952,22061,21866,21922,22090,21816,22070,22003,22012,22054,21987,21986,21911,21952,21945
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,0.5,500,26134,22497,21960,21578,21457,21788,21722,21712,21794,21776,21708,21817,21432,21482,21686,21774,21629,21525,21558,21707,21362,21318,21882,21602,21675,21720,21621,21471,21771,21516,21475,21723,21577,21915,21639,21606,21690,21523,21466,21655,21618,21653,21532,21718,21670,21738,21568,21737,21339,21469,21485,21529,21535,21277,16672,20488,21451,21476,21566,21764,21553,21687,21616,21392,21688,21607,21552,21635,21700,21613,21491,21539,21789,21631,21721,21898,21808,21513,21795,21486,21671,21565,21411,21482,21746,21665,21747,21616,21638,21548,21516,21356,21393,21591,21609,21717,21818,21635,21627,21554,21545,21559,21692,21417,21772,21793,21444,21722,21441,21647,21595,21632,21608,21542,21414
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,0.5,500,23724,20525,19675,19372,19468,19366,19426,19313,19223,19395,19515,19442,19363,19532,19636,19266,19374,19366,19354,19407,19166,19509,19512,19618,19408,19500,19581,19360,19305,19407,19511,19547,19439,19412,19410,19277,19347,19223,19356,19324,19531,19373,19521,19166,19271,19334,19398,19496,19386,19453,19631,19401,19430,18818,12807,18225,18956,19071,19059,19449,19335,19424,19404,19322,19434,19329,19462,19448,19442,19425,19351,19435,19428,19240,19421,19633,19253,19430,19630,19532,19440,19388,19522,19418,19266,19406,19389,19342,19304,19301,19419,19375,19546,19402,19348,19329,19454,19440,19250,19577,19385,19635,19374,19376,19095,19420,19459,19387,19307,19560,19430,19262,19483,19409,19387
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,0.5,500,19113,16537,16197,15944,15848,15828,15913,15870,15874,15951,15792,15912,15983,15841,15876,15948,16001,15892,15705,15771,15963,15863,16017,15903,15816,15880,15806,15929,15741,16104,15826,15926,15827,15771,15844,15980,15847,15898,15840,15936,15913,16101,15944,15862,15896,15926,15802,15874,16038,15800,15858,15883,15776,14589,14207,15372,15785,15689,15981,15959,15885,15850,15981,15949,15789,15932,15893,15800,15829,15793,15948,15920,15903,15817,15829,15845,15812,15851,15884,15790,15741,15883,16041,16006,15807,15847,16075,15902,15896,15893,15725,15921,15860,15821,15854,15810,15860,15881,15820,16065,16084,15941,15756,15815,15753,15997,15780,15751,15789,16026,15945,15765,15954,15896,15971
