7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,6,500,20372,18670,18517,18188,18474,18392,18512,18329,18503,18336,18385,18246,18256,18253,18407,18425,18319,18405,18287,18332,18357,18395,18407,18375,18396,18132,18382,18467,18375,18308,18294,18307,18322,18351,18153,18069,18015,18139,18042,17263,17100,16636,16199,15878,15638,15075,14417,13660,12461,10694,8852.2,6729.4,4722.9,3381.8,3520.2,4772.8,6580.2,8706.6,10434,11784,12774,13819,14521,15007,15493,15917,16116,16504,16527,16641,16659,16763,16788,16750,16863,16980,16784,16758,16814,16947,16900,16776,16904,17146,17026,17345,17186,17172,17080,17390,17529,17300,17425,17515,17426,17543,17548,17630,17666,17702,17640,17632,17693,17952,17943,18021,17921,17806,17909,17692,18082,18116,18085,18152,18338
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,6,500,21753,15458,13150,11861,11289,11149,10775,10778,10781,10510,10393,10648,10555,10703,10776,10612,10676,10662,10704,10549,10607,10789,10745,10454,10606,10649,10519,10494,10805,10744,10710,10460,10568,10540,10301,10510,10227,10410,10060,9186.9,8861.2,8430.3,8268.2,7822.4,7291.2,6928.2,6184.6,5575.7,4633.4,3507.1,2678.1,1830.5,1209.7,1016.5,951.74,899.92,1361.7,1818.7,2378.2,2930.3,3841.8,4372.9,4973.5,5549.8,5886.3,6521.9,6714.3,7128.6,7506.6,7795.8,7918.4,7879.9,7881.4,8242.8,8032.7,8462.9,8338.4,8401.1,8367.9,8552.9,8467.8,8303,8432.6,8528.5,8709.9,8436.1,8588.8,8546.6,8499.5,8558.5,8633.2,8796.9,8521.8,8592.8,8766.9,8814.2,8621.4,8836.7,8764.5,9078.6,9200,9290.7,9349.5,9398.7,9310.4,9579.8,9472.2,9784.7,9852.7,9569.7,9770.9,9963.2,10050,10312,10065
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,6,500,24690,17614,14742,13544,12617,12195,12160,12004,11763,11976,11935,11977,11852,11920,11826,11645,11818,11680,11882,11772,11691,11646,11699,11830,11746,12065,11919,11804,11744,11827,11934,11824,11858,12151,11809,11747,11473,11470,11141,10438,9758.7,9264.6,9110.6,8461.7,7948.1,7283.9,6408.6,5753.9,4512.9,3685.8,2532.8,2052.5,1387.2,937.35,848.63,1261.6,1407.6,2093.2,2605.8,3217.3,3740.2,4622.8,5249.5,5754.8,6361,6770.9,7418.8,7617.2,7985,8283.3,8308.5,8562.1,8538.8,8781.6,9063.9,9069.5,8952.1,9117.9,9253,9101.4,9196.5,9096,9063.7,9442.5,9204.1,9247.6,9641.9,9449.2,9261.8,9466.9,9447.2,9715.9,9357.4,9321.1,9313.2,9545.7,9706,10053,9774.6,9882.6,10081,10224,10385,10263,10449,10788,10856,10614,11052,10863,10945,11199,11324,11543,11395
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,6,500,24494,17327,14662,13343,12397,12103,11939,11990,11894,11651,11733,11809,11682,11725,11827,11425,11818,11871,11687,11587,11730,11797,11814,11615,11834,11587,11655,11660,11902,11787,11858,11696,11477,11629,11783,11488,11325,11296,11273,10504,9823.7,9198.4,8901.3,8497.3,7997.1,7518,6707.8,5833.7,5160.8,3982.2,3139.4,2251.4,1191.3,1093.3,981.59,1034.8,1205.1,1746.6,2470,2967.1,3584.5,4331.7,5144.7,5541.8,5783.7,6550.6,6760.8,7455.2,7695.2,7948.9,8216.9,8452.4,8370.5,8423.9,8698.7,8518.3,8739.5,8355.2,8579.5,8709.3,8804.3,8871,8737.8,8742.9,8918.8,8952.4,8956.6,8977.6,8844.5,8889.7,8750.3,8886.2,8882.6,8873,9067.2,8834.9,9051.3,9153,9287.9,9580,9657.7,9835.9,10072,10126,10254,10476,10533,10514,10547,10735,10956,11348,11147,11371,11242
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,6,500,21727,15757,13131,12067,11486,10844,10813,10810,10640,10662,10756,10726,10671,10545,10783,10580,10929,10545,10758,10597,10746,10583,10686,10671,10637,10652,10633,10820,10665,10679,10639,10515,10703,10482,10680,10647,10395,10394,10169,9566.1,9087.2,8551,8436.4,7754,7378.3,7029.9,6214.7,5538.4,4690,3767.3,2693,1849.3,1096.1,1064.8,974.31,951.12,1518.9,1881.9,2416.9,3148.3,3706.5,4388.7,4678.8,5201.8,5627.6,6105.7,6421.4,6920.9,7358.8,7422.6,7443.4,7443.2,7608,7814,7669.1,7760.7,8017.8,7778.3,7759.9,7778.3,7969.9,7740.1,7670.4,7924.6,7856,7746.6,7849.9,7916.4,7965.5,8174.8,7890.3,7782.6,7755.7,7862.3,7842.1,7958,8201.2,8296.4,8382.7,8572.7,8763.7,8728.4,8942.9,9113.3,9304.2,9380.7,9577.6,9714.2,9719.1,9854.9,9923.4,10279,10094,10233,10254
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,6,500,17675,12859,11106,9975.7,9497.1,9222.5,8842.1,8870.7,8845.4,8850.4,8805.6,9085.8,8789.3,8912.6,8865.8,8774.7,8827.7,8818.4,8785.1,8802.4,8915.2,8770,8776.2,8921.4,8830,8799.5,8862.8,9033.8,8710.6,8995.5,8992.5,8836.3,9006.1,8838.4,8721.7,8701.3,8519.2,8784.6,8406.7,7911.5,7709.2,7295.8,6868.3,6756.1,6269.7,5699.7,5395.3,4781.3,4058,2857,2313.2,1507.2,1043.1,975.51,1028.9,1066.5,1280.1,1765.1,2239.2,2651.9,3294.8,3619.9,3892,4446,4701.1,5193.3,5568,5681.4,6050.5,6226.3,6155.2,6360.9,6380.2,6418.6,6476.3,6172.1,6215.1,6406.9,6148.1,6079.2,6183.4,6373.4,6258.1,6157.2,6331.8,6442.1,6393,6237.9,6426.9,6466.6,6242.2,6257.8,6107.5,6291.5,6437.2,6437.8,6617.7,6765.2,6784,7035,7065.1,7323.3,7293.9,7557.8,7822.3,7658.8,7973.1,7972.5,8082.7,8063.3,8279,8245.9,8514,8403.7,8678.4
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,6,500,22168,15879,13285,12044,11459,10930,10788,10812,10582,10886,10865,10727,10675,10732,10622,10719,10570,10559,10823,10714,10752,10800,10714,10749,10648,10564,10580,10647,10689,10586,10534,10800,10582,10655,10539,10290,10495,10272,9802.4,9093.7,8655.2,8401.6,7683,7304.1,6702,6063.2,5350.4,4468.4,3651.7,2503.3,1897.1,1190,777.49,867.76,924.11,1232.8,1383.9,2007.1,2415.4,2794.7,3341.5,3728.1,4283.7,4769.2,5300.2,5514.2,5851.8,6124.3,6397.9,6519.3,6859.4,6585.4,6597.4,6706.8,6531.1,6622.5,6657.5,6686.9,6719.4,6595.8,6657.7,6840.8,6598.1,6791.2,6788,6740.6,6748.4,7112.6,6827.7,7146.8,7079.7,6954.3,7124.4,7013.7,7106.3,7263.7,7590,7729.8,7996.8,8082.6,8235,8311.6,8542.9,8681.8,8757.1,9097,9329.4,9480.3,9568.8,9493.3,9559.3,10114,10029,10264,10296
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,6,500,24715,17279,14605,13222,12304,12166,11873,11704,11684,11906,11679,11781,11778,11682,11823,11787,11737,11630,11683,11723,11750,11774,11650,11523,11580,11825,11744,11747,11808,11778,11562,11788,11798,11699,11749,11408,11258,11154,11164,10120,9523.3,8958,8282.3,7575.6,7028.2,6495.7,5744.9,4747.6,3992.5,2975,1996.5,1395.3,1166.5,1025.1,1006.8,1042.8,1355.4,1686.1,2157.3,2524,3118.5,3794.9,3911.2,4736.9,4976.7,5368.7,5655,6076.8,6176.8,6401.7,6480.6,6646,6548.1,6659.4,6818.8,6625.5,6287.6,6657.1,6589.3,6599.3,6536.1,6570.5,6654.4,6586.9,6661.8,6862.5,6828.3,7064.8,7110,7242.9,7447.2,7240.1,7328.5,7681.6,7770,7957.9,7893.3,8123.2,8267.2,8420.9,8605.9,8616.6,8842.4,8991.2,9354,9629.5,9971.6,10020,10030,10461,10552,10731,10885,11029,11083
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,6,500,23845,16869,14402,12978,12316,11918,11671,11754,11783,11620,11547,11557,11825,11603,11674,11679,11501,11764,11620,11652,11483,11556,11516,11405,11775,11579,11670,11592,11700,11512,11535,11622,11472,11777,11452,11358,11306,11229,11099,9930.9,9326.3,8654.4,8168.4,7681.1,6959.3,6046.6,5525.6,4517.2,3610,2513,1770.5,1231.1,1128.6,942.56,1016.3,1013.7,1293.7,1911.2,1999.2,2462.6,3228,3612,4175.1,4324,5059.2,5339.5,5676,5965.8,6002.1,6148.9,6003.6,6262.2,6290.5,6050,6127.5,6158.1,6160.7,6102,6083.4,6155.2,6082.5,6062.8,6277.3,6187.5,6348.5,6779.9,6688.7,7116.7,7058,7059.1,7157.8,7639.7,7808.6,7764.5,7849.4,7983.3,7913.7,8201.4,8323.3,8585.2,8788,8972.2,8946.6,9123.5,9170,9576.2,9697.7,9926.2,10009,10186,10116,10562,10745,10914,11029
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,6,500,22767,18382,17079,16904,16785,16574,16609,16587,16615,16559,16841,16427,16539,16553,16432,16627,16524,16564,16619,16718,16579,16560,16676,16539,16523,16596,16689,16528,16481,16395,16625,16811,16562,16605,16323,16289,16168,16293,16155,14980,14541,14043,13380,12959,12345,11631,10634,9479.5,8165.3,6433.5,4548.9,2876.5,1706.9,1517.6,1911.1,2869.4,3998.6,5609.5,6808.5,8148.7,9301.7,10292,11057,11558,12275,12854,13265,13669,13990,14157,14132,14278,14258,14485,14306,14358,14484,14459,14734,14588,14671,14811,14703,14734,14728,14862,14649,14885,14940,14911,14804,14941,14940,14995,14996,15084,15199,15158,15412,15365,15436,15440,15702,15687,15877,15926,15854,15979,16116,16256,16102,16307,16410,16309,16174
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,6,500,17880,14340,13616,13236,13285,13156,13090,13096,12930,13225,13123,13072,13076,13358,13339,13180,12981,13171,13356,13175,13066,13175,13158,13206,13377,13056,13115,13097,13126,13310,13171,13010,13197,13275,12888,12977,12842,12823,12831,12120,11877,11517,11011,10586,10342,9863,9016.4,8058.2,6953.2,5714.9,3930.3,2328.7,1362,1292.6,1635.6,2642.3,3824.2,4920.5,6129.5,7149.8,8031.1,8638.8,9122.2,9829.8,10038,10586,10915,11087,11377,11357,11526,11662,11696,11405,11761,11842,11495,11760,11747,11753,11658,11712,11770,11853,12019,11822,11841,11816,11717,11636,11956,11714,11648,11687,11805,12057,12048,12157,12197,12218,12307,12377,12331,12522,12591,12703,12758,12713,12688,12675,12742,12923,12917,12916,12989
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,6,500,24180,19167,18021,17417,17483,17332,17150,17296,17385,17374,17456,17655,17366,17447,17389,17304,17291,17348,17667,17377,17213,17243,17582,17445,17427,17439,17669,17462,17180,17555,17377,17428,17475,17479,17158,16935,17071,17035,16684,15337,14894,14808,13910,13367,12719,12008,10903,9605.7,8143.5,6537.3,4773.1,3020,1797.4,1718.8,1835,2652.9,3748.8,5136,6497.2,7927.4,8969.4,9893.6,10752,11444,12113,12766,13588,13931,13961,14392,14404,14530,14835,14616,14788,14718,14783,14775,14881,14840,14881,14677,14886,14841,15047,14815,15020,14853,15174,14863,14917,15219,15062,15138,15258,15157,15316,15512,15479,15917,16050,16237,16286,16328,16219,16555,16303,16630,16856,16629,16971,16823,17260,17036,17235
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,6,500,26688,21186,19849,19505,19306,19223,19309,19322,19140,19222,19242,19387,19174,19247,19203,19356,19002,19290,19483,19378,19207,19096,19326,19472,19163,19177,19498,19399,19045,19189,19209,19288,19316,19247,19132,18892,18636,18853,18364,17061,16559,16037,15208,14973,14142,13547,12206,11047,9634.8,7625,5929.3,3955.7,2297.9,1804.3,1783.7,2272.2,3498.5,5183.2,6214.4,7885.1,9213.3,10330,11252,12138,13119,13400,14270,14725,14927,15511,15414,15764,16030,15842,15937,15986,15908,15888,16029,16037,15897,15971,16186,15941,16013,16057,16003,16099,16208,16179,16119,15991,16280,16079,16248,16531,16399,16696,16943,16953,17287,17068,17478,17533,17944,17883,18157,18181,18247,18316,18482,18685,18905,18735,18938
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,6,500,26174,20646,19351,18823,18529,18672,18667,18669,18609,18697,18785,18593,18669,18907,18859,18808,18607,18743,18739,18725,18868,18787,18875,18624,18862,18668,18742,18694,18988,18843,18772,18678,18695,18695,18356,18366,18473,18295,18020,16783,15934,15694,15076,14508,13441,12778,11609,10618,8819.6,6948.9,5274.7,3457.1,2051.8,1576.6,1882.3,2646.2,3594.1,5136.3,6358.8,7443.1,8773,9759.1,10805,11290,12067,12718,13610,13981,14330,14545,14585,14783,14529,14526,14847,14734,14590,14780,14803,14650,14552,14910,14663,14861,14901,14969,14906,14877,14849,14898,15141,14938,15018,15118,15470,15307,15700,15787,16001,16271,16454,16719,16868,16866,17098,17346,17515,17780,17859,17768,17995,18253,18239,18313,18312
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,6,500,23434,18849,17878,17324,17270,17105,16875,17004,17017,16997,16961,17089,16994,17343,17053,17254,17163,17027,17273,17205,17228,17114,17342,17014,17136,17424,17314,17233,17181,17194,17194,17169,17390,17244,16972,16944,16974,16799,16647,15285,14901,14408,13890,13308,12485,11813,10778,9520.7,8152.7,6315.1,4395.5,2755.3,1882.6,1430,1864.2,2691.4,3788.4,4806.6,6250.6,7365.5,8249.2,9120.7,9873.4,10838,11376,11881,12612,12783,13095,13212,13230,13376,13313,13357,13214,13186,13220,13212,13308,13205,13073,13310,13202,13370,13444,13464,13496,13496,13738,13705,13515,13710,13776,14001,13972,14254,14399,14479,14618,14995,15042,15252,15440,15705,15680,15818,16024,16175,16412,16531,16531,16776,16789,16788,17051
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,6,500,18429,14854,14100,13560,13676,13716,13560,13707,13664,13715,13653,13711,13659,13709,13708,13582,13689,13793,13754,13706,13663,13706,13448,13539,13592,13932,13596,13723,13531,13814,13782,13596,13696,13575,13670,13760,13398,13501,13426,12471,11873,11575,11334,11043,10467,9983.7,9134.3,8333.4,6762.5,5410.7,3973.4,2690.4,1778.1,1336.2,1541.7,2003.9,2793.8,3745.7,4762.9,5645.5,6453.4,7382.7,7935.9,8534.4,8964.8,9416.2,9919.5,9847.1,10076,10054,10210,10211,10418,10154,10325,10144,10054,10038,9944,9958.8,9890.3,9988.9,10136,10388,10344,10490,10739,10895,10962,10901,11051,11307,11343,11435,11407,11670,11676,11831,11950,12050,12145,12311,12437,12420,12485,12742,12991,13012,13054,12963,13247,13214,13321,13497,13269
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,6,500,25068,19910,18751,18165,18189,18190,18030,18224,17947,17955,18123,18175,18145,18273,18263,18049,17937,18215,18070,18068,18045,18140,17995,18180,18130,18188,18001,17881,18018,18041,18066,18025,18169,18061,18052,17731,17812,17607,17130,16287,15290,15141,14182,13708,13077,12159,11068,9519.5,8378.2,6353.3,4789.4,3191,1982.2,1620.8,1662,1954.4,3120,3979.4,5039.9,6098.1,7242.9,8242.4,8959.8,9719.7,10603,11323,11730,11988,12297,12321,12477,12685,12661,12505,12593,12547,12316,12474,12420,12555,12547,12604,12722,13054,13180,13043,13282,13573,13709,13835,13809,14133,14236,14190,14441,14722,14698,15037,15168,15376,15372,15610,15724,15940,15990,16064,16547,16774,16775,16950,17102,17283,17790,17551,17722
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,6,500,26639,22766,22135,21935,21818,22005,21872,21720,21946,22197,21897,21862,21843,21859,21753,21807,21858,21825,21845,21810,21828,22186,21945,21868,21928,21711,21822,22001,21962,22125,21908,21791,21811,21740,21600,21618,21573,21567,21081,19794,19666,19157,18616,18085,17478,16823,15656,14649,13300,11372,9290.2,6674.8,4488.2,2817.7,2383.1,3299.2,4524.5,6421.6,8384.7,10460,11837,13442,14489,15464,16523,17042,17713,18190,18610,18875,19060,19122,19314,19315,19524,19369,19482,19282,19440,19470,19495,19700,19890,19779,19842,19855,19785,19811,20055,20081,20137,19901,20106,19780,19804,20281,20177,20486,20251,20473,20546,20451,20610,20955,20873,21078,21236,21284,21342,21343,21125,21345,21511,21455,21511
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,6,500,26254,22407,21814,21824,21403,21462,21637,21658,21399,21570,21643,21436,21462,21432,21452,21373,21580,21511,21451,21529,21649,21562,21492,21774,21620,21261,21599,21548,21404,21558,21410,21761,21589,21503,21388,21172,21620,21080,20847,19842,19439,19115,18392,17867,17378,16752,15826,14766,13584,11662,9641,7265.3,4756.2,3143.8,2410.2,2891.5,4088.4,6330.4,8003,10038,11278,12803,14209,15018,15742,16625,17347,17710,18210,18635,18497,18869,18829,18914,18972,19204,18991,19236,19329,19175,19515,19296,19144,19365,19109,19281,19459,19258,19404,19528,19414,19474,19359,19597,19514,19464,19442,19755,19707,19989,19858,20153,20127,20179,20394,20543,20773,20475,20867,20649,20900,21121,20868,21191,21335
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,6,500,23461,20135,19353,19380,19389,18985,19233,19234,19247,19265,19441,19133,19321,19297,19319,19327,19122,19345,19092,19127,19378,19360,19185,19464,19260,19183,19292,19416,19325,19318,19058,19259,19330,19117,19046,19113,19188,18930,18785,17802,17333,17216,16519,16269,15720,14995,14103,13174,11798,10409,8592.5,6102.1,4030.5,2646.1,2149.8,2736.9,4390,6021.5,7965.9,9683.3,10918,12284,13086,13797,14561,15298,15769,16176,16533,16598,16970,17127,16982,16818,16945,16958,17165,17367,17188,17272,17251,17307,17022,17384,17230,17386,17290,17356,17556,17369,17433,17578,17342,17473,17446,17725,17606,17662,17877,17883,18164,18192,18174,18383,18460,18510,18705,18618,18760,18645,18666,18796,18889,19131,18900
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,6,500,19138,16291,15944,15910,15704,15711,15731,16009,15763,15939,15850,15647,15780,15962,15606,15755,15713,15820,15793,15878,15838,15735,15804,15850,15858,15760,15972,15798,15773,15869,15765,15807,15785,15688,15683,15525,15461,15158,15454,14527,14324,14001,14044,13400,13115,12441,11968,10990,10052,8575.3,6941.7,4887.2,3000.3,2004.7,1874,2682.3,4241.1,5658.2,7115.5,8435.1,9385.3,10285,11080,11580,12117,12490,13062,13409,13740,13812,13973,13954,13915,13966,13847,13914,14031,14005,14069,13711,13901,13994,13858,14172,14210,13930,13988,14025,14063,13966,13950,14085,13812,14211,14115,13912,14296,14407,14554,14570,14517,14654,14965,14928,14961,15167,15232,15195,15282,15276,15357,15555,15606,15681,15600
