6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,3,1000,22042,16770,14926,13976,13764,13569,13592,13708,13416,13404,13561,13434,13384,13492,13518,13330,13562,13276,13294,13367,13107,13282,12965,12890,12701,12469,12200,12175,11734,11521,10794,10240,9078,7817.5,5336.9,3131.8,1197.9,1064.3,1728.9,2748.4,3951.8,5416.6,6552.5,7652.9,8600.6,9036.8,9501.4,9739.5,10505,11273,11464,11987,12067,12078,12168,12348,12384,12135,12255,12290,12320,12007,12025,11842,11951,11882,11689,11838,12055,12046,12231,12139,12093,11849,11824,11740,11400,11287,11314,11489,11849,12119,12232,12398,12548,12629,12849,12898,12961,12851,12960,12994,12985,13186,12963,13370,13241,13335
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,3,1000,24761,18971,16775,15771,15634,15390,14892,15144,15098,14843,15086,15070,15282,15237,15171,14965,15260,15168,15234,14826,15179,14874,14463,14295,14062,13826,13642,13383,13089,12446,11937,11202,9897.8,8161,5781.2,3039.4,1133.9,1028.8,1721.6,2963.6,4052.2,5515.6,7165.5,8567.3,9452.8,9912.8,10466,11160,11875,12261,12893,13250,13561,13394,13554,13725,13895,13735,13662,13560,13604,13512,13396,12913,13212,13313,13111,13331,13425,13698,13553,13591,13220,13451,13246,12707,12567,12464,12412,12606,12979,13242,13624,13776,14050,14054,14403,14335,14570,14526,14769,14832,14614,14750,14726,14797,14918,14919
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,3,1000,24479,18758,16547,15697,15179,15035,14955,14992,14916,14988,14952,14977,15055,15111,14793,15074,14879,14969,14558,14837,14926,14717,14235,14186,13923,13507,13619,13239,12933,12689,12137,11230,10292,8672.9,6600.6,3585.2,1545.7,999.41,1732.3,2855.6,3806.6,5319.7,6757.5,8218.5,9173.6,9522,9991.7,10777,11220,12173,12448,13003,12973,13258,13253,13218,13301,13247,13097,13247,12990,12973,12837,12697,12522,12606,12470,12672,12674,12826,13299,13194,12998,12691,12619,12382,12234,11865,12146,12118,12483,12759,12954,13251,13725,13881,13738,13929,14254,14492,14515,14384,14703,14506,14530,14769,14628,14805
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,3,1000,21922,16794,15033,14259,13695,13619,13570,13559,13756,13568,13619,13651,13489,13510,13650,13388,13557,13579,13425,13407,13444,13614,12941,12900,12892,12569,12468,12094,11853,11429,11048,10305,9371.4,7698,5384.5,2530.6,1027.4,1032.9,1748.9,3021.9,4069.4,5208.3,6560,7897.4,8580,8757.7,9402.8,9725.1,10567,11074,11509,11643,11913,11865,12020,11906,12191,12022,11662,11876,11661,11458,11337,11005,11064,10832,11023,11392,11415,11629,11558,11598,11571,11433,11277,11011,10727,10801,10936,11084,11344,11629,11743,12159,12258,12665,12653,12644,12826,12959,12985,13087,13305,13090,13199,13238,13428,13364
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,3,1000,17728,13931,12268,11764,11336,11385,11252,11261,11219,11300,11142,11202,11253,11257,11192,11239,11320,11052,11071,11282,11188,11045,10776,10817,10475,10416,10131,9880.6,9935.5,9513.2,9072.4,8295.6,7744.9,6089.5,4152.2,1905,1074.4,1119,1677.6,2751,3761.3,4738.4,5925.9,6575.3,7199.2,7712.6,8074.2,8347.2,8880.4,9247.1,9571.9,9787.8,9836.6,9780.2,9987.5,9737.9,9819.9,9730.6,9611.4,9490.3,9342.5,9232.8,8827.3,8697.9,8570.2,8830.8,9028.4,9152.3,9268.2,9363.2,9568.2,9443.2,9329.6,9357.7,9190.8,9100.6,9114.5,9292.7,9169.1,9434.8,9477.8,9783.9,9927.6,10117,10212,10349,10398,10571,11029,10821,10715,10796,10807,11082,11017,11018,11100,11023
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,3,1000,22547,17152,15057,14304,13997,13743,13440,13677,13614,13530,13406,13549,13614,13579,13454,13485,13652,13365,13618,13728,13364,13221,13058,12528,12540,12264,12012,11763,11188,10748,10139,8843.1,7349.3,5327.2,2864.7,1114.4,995.69,1177,1936.4,2945.5,4103.6,5409.4,6498.9,7365.1,7957.8,8600.5,9091.2,9774.6,9956.9,10551,10966,10858,11170,11164,11270,11290,10930,10912,10457,10456,10172,9636.8,9573.6,9496.1,9663.6,9884.1,10175,10351,10636,10788,10845,10707,10807,10817,10771,10915,10942,10859,11218,11217,11628,11844,11850,11843,12501,12275,12469,12477,12587,12874,12897,13148,12947,13305,13386,13359,13416,13449
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,3,1000,24575,19147,16683,15584,15288,15080,15159,14935,14985,14937,14805,14639,14918,14843,14680,14772,15020,14961,14673,14942,14764,14716,14161,13945,13726,13571,13203,12823,12078,11798,10783,9686.1,8240.7,6198.4,3559.4,1621.7,1076,1072.1,1647,2506.5,3853.8,4802.3,6130.9,7310.1,8140.7,9024.1,9566.6,10131,10640,11119,11266,11434,11833,11583,11558,11474,11579,11399,11110,10977,10579,10273,9989.9,9794.3,9733.4,10022,10110,10461,11037,11183,11425,11678,11775,11667,11960,11904,12218,12237,12280,12339,12534,12558,12930,13094,13222,13278,13497,13596,13891,13913,14337,14185,14449,14584,14565,14491,14502,14796
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,3,1000,24160,18542,16416,15329,15119,14855,14613,14692,14440,14597,14641,14667,14827,14670,14904,14813,14719,14680,14704,14655,14620,14467,13961,13936,13642,13255,12900,12617,11894,11246,10451,9163,7482.6,5197.6,3054.7,1413.2,866.23,1093.4,1773.4,2811.1,4098.6,5445.3,6573.7,7552.7,8135.3,9120,9563,10142,10363,10983,11055,11022,11428,11299,11338,11076,10985,10740,10392,10326,9956,9611,9473.1,9361.8,9401.8,9808,9948.4,10278,10738,11046,11364,11706,11926,11933,12298,12332,12583,12297,12658,12719,12816,13101,12966,13089,13052,13347,13412,13781,13759,14013,14078,14002,14204,14450,14136,14450,14583,14431
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,3,1000,23051,20009,19427,19188,19101,19291,19088,19150,19180,19256,19191,19161,19080,19229,19149,19318,19149,19229,19136,18939,18949,18919,18534,18431,18315,18218,17736,17516,17043,16812,16149,14801,13497,11156,7064.4,2807.5,1470.2,3337.6,5896.6,8338.3,10389,12415,13956,15020,15553,15879,16471,17089,17528,17806,17890,17844,18248,17999,18089,18216,18090,17893,18335,18028,18132,18059,17741,17984,18050,18061,18280,17896,18075,18316,17965,18023,18194,17898,17653,17486,17734,17746,17996,18231,18416,18500,18571,18563,18423,18449,18668,18805,18905,19011,18749,18752,18953,18839,18991,18862,18796,19069
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,3,1000,18182,15852,15336,15273,15271,15233,15123,15205,15290,15138,15034,15283,15025,15296,15300,15297,15014,15243,15191,15064,15164,14974,14845,14742,14438,14257,14265,13918,13743,13306,13084,12296,11003,9163.7,5985.4,2457.4,1555.5,3279.5,5298.4,7368.7,9026.1,10682,11749,12433,12619,12831,13098,13847,14175,14088,14324,14257,14588,14519,14480,14641,14404,14317,14607,14425,14327,14148,14195,14082,14140,14526,14532,14260,14451,14383,14422,14333,14154,13993,13909,13639,13905,13873,14225,14421,14417,14521,14815,14584,14749,15073,14778,14771,14681,15043,14870,15098,15138,14752,15015,15008,15055,15028
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,3,1000,24517,21036,20464,20338,20245,20301,20146,20057,20311,20109,20402,20143,20186,20250,20271,20261,20141,20037,19982,20129,19885,19824,19229,19146,19337,19003,18596,18276,17960,17451,16764,15664,14251,11677,7808,3385.9,1658.8,2881.1,5624.8,8078.1,10485,12564,14319,15204,15936,16191,16544,17457,18020,18115,18458,18686,18878,18825,18794,19094,18871,18800,18741,18805,18571,18303,18486,18203,18377,18611,18755,18604,18628,18900,18825,18565,18231,18223,18075,17912,17908,18167,18418,18356,18598,19185,19341,19355,19456,19281,19648,19774,19603,19691,19788,19780,19750,20090,19834,19703,20131,19962
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,3,1000,26603,23432,22613,22537,22472,22391,22187,22458,22166,22391,22324,22497,22181,22381,22369,22246,22283,22446,22204,22130,21971,21843,21461,21253,20985,20921,20506,20354,19908,19260,18804,17603,15899,13685,9832.8,5637.3,1844.8,2164.8,4732.1,7481.4,9958.6,12444,14592,16171,17180,17422,18076,18752,19377,20082,20327,20347,20675,20799,20709,20695,20593,20693,20568,20420,20127,20138,19837,19838,19781,19876,19975,20429,20310,20393,20390,20170,20296,19949,19748,19618,19567,19420,19561,19928,20333,20544,20966,21202,21103,21418,21558,21535,21887,21641,21880,21864,21928,21882,21974,22019,21988,22047
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,3,1000,26202,22632,21799,21798,21611,21640,21558,21752,21544,21771,21555,21534,21692,21698,21637,21686,21892,21601,21695,21506,21442,21446,21163,20639,20546,20509,20210,19746,19312,18688,17830,16852,14995,12286,8265.4,4006.2,1594.4,2386.5,5122.1,7487,9910.5,12451,14152,15376,16100,16846,17282,18190,18827,19465,19505,19655,19788,19821,19740,19772,19848,19592,19601,19259,19004,18808,18547,18197,18437,18782,19117,19295,19342,19434,19347,19497,19312,19142,19120,18997,19347,19235,19302,19654,19927,20076,20082,20382,20744,20663,20603,20828,21145,21148,21215,21128,21214,21015,21269,21574,21622,21464
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,3,1000,23560,20770,19973,19822,19847,19996,19623,19950,20087,19683,19670,19902,19947,19872,19635,19799,19902,19663,19959,19816,19691,19757,19191,18980,18788,18490,18428,18130,17883,17206,16312,15012,13371,10744,6843,2812.2,1617.4,2955.5,5465,7799.6,9744.7,11830,13424,14417,15238,15717,16293,16671,17442,17683,17849,18023,17941,18059,18033,18082,17880,17587,17648,17190,17077,16747,16549,16539,16678,16981,17344,17501,17776,17677,17736,17752,17850,17594,17631,17550,17798,17974,17966,18127,18237,18588,18582,18808,18919,18816,18883,19017,19314,19240,19558,19306,19541,19423,19552,19658,19345,19552
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,3,1000,18569,16360,15838,15572,15698,15836,15726,15639,15773,15750,15688,15655,15754,15891,15849,15757,15720,15517,15744,15673,15526,15599,15335,15034,15116,14806,14805,14530,14032,13802,13101,12353,10845,8742.7,5890.3,2818.5,1353.5,2020.8,4220.2,6165.5,8168.2,9729.4,10941,12000,12323,13017,13383,13656,13844,14152,14073,14231,14248,14060,14173,14080,14043,13936,13645,13645,13393,13035,12930,12999,13001,13282,13221,13707,14076,13979,14377,14434,14357,14560,14589,14450,14646,14757,14799,14907,14827,14905,14966,15103,15240,14972,15247,15242,15324,15214,15511,15471,15328,15395,15454,15657,15631,15514
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,3,1000,25189,21739,21092,20957,20878,21006,20915,20644,20889,20849,20984,20955,20893,20832,20880,20730,20910,20960,20711,20825,20543,20878,20208,19996,19666,19262,19027,18802,18341,17708,17028,15443,13813,11352,7344.7,3847.7,1750.1,1931,3772.2,6380.3,8906.8,10864,12656,13997,15220,15870,16435,17199,17667,17897,18111,18233,18215,18036,18330,17997,17783,17771,17589,17597,17074,16582,16534,16426,16526,16723,16970,17343,17916,18054,18277,18674,18649,18660,18740,19030,18957,19226,19399,19160,19387,19509,19584,19565,19805,19710,19987,19934,20027,20114,20235,20279,20223,20402,20472,20668,20703,20687
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,3,1000,26836,24726,24583,24192,24305,24310,24394,24157,24101,24112,24209,24381,24216,24367,24079,24034,24362,24187,24047,24191,23908,24153,23728,23475,23257,22896,22925,22686,22152,21838,21442,20566,19379,17663,14641,9934.7,4542.1,2510.7,4958.1,9093.4,12239,15024,17233,19069,20095,20531,20736,21318,21962,22347,22850,22990,22938,23130,23314,23155,23205,23295,23189,23165,23222,23041,23099,23113,22796,22773,23020,22891,23280,23173,23197,23121,23425,23326,23112,22873,22716,22403,22748,22805,23075,23247,23401,23596,23529,23628,23785,23993,23647,23819,23841,23915,24024,23899,23879,23890,23906,23693
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,3,1000,26438,24421,23947,24035,23925,23924,24079,23666,23728,23992,23960,23925,23845,23829,23860,23612,24015,23812,23980,23622,23790,23871,22999,23226,22566,22635,22450,22390,22090,21594,21157,20418,19557,18037,15396,11015,5587.1,2585.9,4516.6,8371,11389,14166,16596,18500,19215,19826,20366,21114,21401,21907,22370,22433,22408,22821,22807,22699,22667,22719,22769,22619,22666,22546,22488,22695,22244,22495,22166,22567,22580,22615,22787,22698,22679,22706,22721,22020,22397,21883,21933,22271,22245,22726,22611,22955,23024,23188,23356,23155,23485,23446,23428,23220,23669,23325,23478,23631,23444,23489
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,3,1000,23628,21696,21438,21541,21166,21145,21344,21346,21384,21158,21357,21360,21395,21300,21304,21335,21287,21244,21158,21342,21039,21204,20720,20533,20642,20399,20310,20063,19939,19405,19253,18304,17287,15802,13294,9384,4223.2,2412.7,4897.4,8783.3,11194,13573,15546,17174,17477,18117,18308,18948,19365,20056,19881,20108,20226,20384,20546,20331,20405,20436,20496,20216,20339,20135,20068,20169,19814,20174,19836,20232,20223,20323,20342,20169,20445,20158,20087,19804,19659,19532,19755,20058,20162,20397,20502,20609,20673,20635,20558,20856,20929,20906,21109,20872,20996,20801,20928,20956,21084,20973
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,3,1000,19018,17635,17649,17556,17306,17430,17523,17428,17445,17271,17455,17508,17346,17366,17637,17469,17421,17258,17297,17286,17216,17379,17153,16979,16888,16682,16590,16336,16197,15882,15507,14988,14095,12732,10494,6731.3,2680.1,2543.7,5315.2,8204.6,10235,11837,13494,14103,14643,14895,15345,15702,16081,16194,16284,16487,16510,16802,16600,16603,16560,16647,16451,16332,16359,16338,16314,16243,15987,16038,16191,16382,16396,16260,16639,16301,16509,16297,16359,16091,16133,16072,16147,16311,16442,16728,16578,16944,16852,16931,17015,17104,17098,17184,17073,17089,17295,17231,17136,17222,17226,17390
