7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,6,4000,20199,20061,20050,20150,19988,19490,19172,19522,19107,18863,18067,17678,17714,17470,16788,16195,15747,15204,14033,12817,11035,9141.5,6946.7,4683.9,3576.9,3602.3,4936.2,6744.3,8674.1,10803,12046,13391,14198,14978,15632,15962,16523,16941,17043,17309,17358,17321,17736,17503,17541,17469,17548,17575,17537,17520,17676,17699,17608,17624,17697,17720,17805,18082,17952,17957,18097,18128,18144,18377,18203,18381,18565,18461,18426,18534,18683,18603,18543,18724,18800,18631,19035,19205,19162,19195,19218,19043,19194,19188,19323,19337
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,6,4000,22890,20876,20286,20386,20481,19492,19393,19437,19521,18764,17058,16244,15763,14883,14192,13149,11945,10528,9040.8,7427.8,5710.6,3926.5,2363.4,1253.1,951.79,994.05,1188.3,1619.4,2139.2,3054.8,3956.2,4874.1,6106,6838.7,7999.1,8832.4,9999,10988,11795,12439,12725,13043,13277,13246,13517,13373,13352,13469,13591,13381,13373,13456,13610,13558,13648,13599,13735,13743,13609,13672,13629,13427,13210,13491,13399,13642,13643,13951,14040,14756,15169,15301,15633,16300,16195,17150,17476,17873,18092,18139,18448,18770,19084,19170,19644,19613
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,6,4000,25886,23746,23077,22991,22976,22181,21815,21576,21767,21080,18773,17839,17214,16389,15314,14367,12900,11542,9563.2,7934.2,6171.5,4065.4,2248.9,1360.8,1086.7,1098.3,1266.8,1410.4,2171.7,3334.5,4317.1,5447.3,6450.9,7497.7,8760.4,9654.3,10712,12005,12706,13536,13861,14205,14391,14272,14281,14260,14521,14442,14582,14603,14428,14619,14623,14524,14827,14690,14585,14828,14518,14465,14515,14299,14420,14515,14619,14431,14999,15221,15668,16030,16381,17089,17328,17837,18121,18607,19497,19726,19878,20266,20402,20570,21376,21427,21381,21705
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,6,4000,25327,23233,22614,22819,22680,21777,21608,21380,21169,20807,18594,17761,17048,16175,15159,14254,13214,11665,10104,8069.9,6504,4178.8,2722.6,1477,1078.5,930.86,1221.1,1438.5,2176.9,2893.2,3847.7,5140.3,5966.3,6720.2,7954.8,8760.7,9841.3,10585,11609,12204,12709,12894,13062,13098,13080,13177,13216,13026,12956,13020,12682,12738,12557,12683,12759,12751,12942,13141,12847,12781,12938,12688,12738,12497,12694,12832,12874,13183,13644,14220,14447,15238,15510,16318,16882,17689,18341,18791,19067,19640,20110,20181,20919,20980,21090,21533
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,6,4000,22810,20649,20359,20193,20304,19455,19366,19204,19305,18823,16754,16222,15677,14692,13853,12965,11791,10568,8920.4,7149.9,5566.3,3738.7,1931.6,1279.5,1008.8,998,1170.4,1459.3,2248,2823.4,3671.7,4555.7,5434,6123.6,7121.5,7774.7,8769,9632.2,10541,11017,11079,11268,11602,11641,11463,11320,11053,11038,11148,10872,10767,10595,10776,10847,11033,10848,10941,10603,10970,10794,10667,10659,10544,10602,10597,10710,11060,11391,11636,12306,12848,13317,13825,14370,14846,15633,16518,16815,17414,17593,17819,17928,18735,19051,19221,19087
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,6,4000,18517,16837,16718,16521,16638,15853,15794,15828,15787,15227,13793,13323,12657,12160,11355,10586,9788,8509.5,7403.3,5624.9,4385.8,2758.3,1674,1131,1052.6,999.84,1043.6,1573.6,1751.5,2612.1,3121.2,3992.8,4483.8,5078.5,5591.9,6270.1,7207.8,7580.4,8317.9,8685.8,8793.5,9021.2,8588,8898.1,8578.7,8765.3,8473.9,8447.4,8113.2,8224,8163.7,8166.2,7833.8,8252.3,7917.1,8213,8289,8276.7,8181.2,8125.6,8135.8,8156.5,7926.3,8177.4,8470.2,8324.9,8732.4,9110.6,9188.6,9825.2,10218,10889,11178,11589,12050,12627,13039,13720,14029,14385,14503,14814,15282,15606,15625,15721
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,6,4000,23302,20953,20802,20802,20686,19912,19735,19667,19577,18986,16239,15283,14268,13304,12072,10936,9745.5,8005.7,6227.8,4894.8,3296.7,1996.1,1186.9,977.22,1064,924.36,1228.7,1452.5,1797.8,2362.8,3088.8,3689.2,4312.2,5024.2,5446.7,6389.5,6915,7800.3,8232.2,8238.5,8491,8495.5,8425.1,8537.7,8296,8210.3,8085.6,7930.4,7807.2,7852.2,7970.8,7815.7,7781.8,8036.5,8046,8242.4,8396,8161.5,8421.1,8369.8,8702.1,8592,8675.8,8993.2,8952.8,9237.7,9803.5,9975.3,10523,11100,11427,12053,12505,12952,13586,14519,15246,15897,16627,17095,17467,17924,18653,19102,19565,19624
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,6,4000,25825,23291,22796,22963,22834,21879,21785,21503,21437,21026,17394,16324,15234,13938,12840,11465,9939.7,8262.2,6539.6,5165.3,3466.9,2347.6,1403.2,1084.6,875.12,865.9,1081.6,1464.6,1687.5,2218.8,2673.5,3253.4,3829,4582.1,5178.2,5718.2,6250.3,6793.9,7164.1,7507.7,7585.2,7608.7,7868.3,7587.9,7591.1,7437.4,7472.7,7388.5,7233.8,7367.3,7281.9,7337.2,7369,7420.9,7584.6,7504.8,7895.5,8100.7,8292.4,8358.7,8587.7,8579.5,8741.2,8803.3,9227.6,9791.6,9867.1,10188,10617,11151,11592,12114,12550,12928,13758,14502,15368,16271,17060,17595,18469,18708,19982,20846,21096,21456
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,6,4000,24995,22932,22607,22241,22460,21501,21265,21068,20961,20300,16552,15291,14283,13236,11783,10400,8766.7,7208.1,5732.1,4112.6,2931.5,1838.7,1561.2,1136.9,976.95,1063.1,1137.8,1134.7,1779.3,1995.2,2543.6,3203.7,3816.1,4490,4793.5,5374,5791.3,6102,6483.9,6764.3,6823.5,6797.5,6809.8,6829.5,6720.9,6632.1,6641.7,6742.8,6563.7,6497,6532.7,6600.1,6937.9,6892.3,7143.9,7292.1,7416,7824,8087.7,8315.9,8350.8,8660.7,9178.6,9332.9,9331.8,9902.5,10103,10584,10637,11164,11712,12202,12589,13016,13360,14311,15053,15810,16482,17135,17593,17998,19548,20047,20675,20914
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,6,4000,23133,22567,22596,22577,22668,22025,21644,21618,21545,21098,19230,19126,18442,17773,16880,16172,15104,13628,12011,9854.9,7723.9,5428.4,3258.4,1739.5,1465.8,2143.2,2861.8,4262,5969.7,7544.3,9307.8,10635,11845,12993,14090,15183,15882,16496,16989,17311,17769,17800,17899,17914,18207,18227,18184,18216,17832,18265,18358,18211,18348,18585,18439,18468,18440,18525,18403,18549,18468,18334,18390,18675,18739,18923,18819,19175,19244,19701,19889,19961,19962,20388,20299,20655,20695,20992,20947,21273,21139,21140,21573,21526,21597,21768
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,6,4000,18068,17876,17518,17713,17687,16952,17111,17152,16889,16573,15504,15123,14715,14364,13827,13133,12381,11336,10173,8453.9,6787.5,4453.6,2601.9,1698.4,1318.5,1653.6,2795.8,3755.6,5404.4,6798,8085.9,9200.4,9812.1,10794,11517,12548,13065,13485,13964,14217,14439,14455,14419,14556,14494,14446,14361,14346,14549,14387,14557,14432,14295,14605,14581,14410,14512,14449,14474,14458,14485,14377,14215,14394,14379,14671,14799,14898,15120,15425,15625,15731,15896,16000,15938,16277,16253,16425,16614,16797,16858,16749,16779,17096,17115,17138
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,6,4000,24345,24036,23841,24049,24029,22928,22849,22812,22793,22223,20273,19570,19157,18306,17437,16528,15577,14273,12225,10326,7795,5447.1,3248.8,2137.3,1352.8,1964.5,2790,4090.4,5675.3,7428.8,9008.1,10325,11618,12899,13772,14758,15807,16216,16709,17494,17603,18009,17854,18039,18124,18241,18144,18039,18095,17950,18045,18050,18287,18042,18432,18320,18361,18279,18273,18038,18235,17866,18251,18209,18462,18310,18544,19116,19276,19607,20069,20310,20372,20612,20930,21186,21442,21598,21996,22036,22027,22250,22540,22888,22671,22912
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,6,4000,26819,26500,26389,26320,26496,25051,25052,24907,24967,24320,21857,21547,21156,20271,19303,18226,17525,15554,13728,11675,9403.1,6872.5,4237.6,2655.8,1801.5,1541.6,2385.3,3725.1,5196.5,6933.6,8840.5,10308,11321,12764,14074,15000,16067,17117,17874,18213,18494,18888,18711,18783,19022,19057,19193,19091,18956,18927,18880,18823,18752,19031,18792,18995,19002,19115,18952,18945,18945,18854,18950,19015,19191,19256,19419,20035,20214,20635,20855,21296,21460,22004,22188,22731,23263,23559,23614,24001,24265,24385,24689,24774,24908,25194
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,6,4000,26111,25596,25520,25589,25466,24734,24506,24434,24208,23728,21352,20800,20304,19630,18271,17546,16065,14550,12881,10687,8318.5,5612,3707.3,2065.9,1585.3,1696,2496.4,3499.8,5112.6,6498.4,7946.9,9545.3,10440,11508,12694,13568,14561,15478,16115,16594,16771,17065,16975,16980,16997,17077,16713,16778,16607,16498,16604,16612,16410,16632,16691,16830,16800,16882,17145,17114,16854,17020,17046,17148,17417,17551,17828,18302,18713,19072,19603,19840,20374,21062,21152,21715,22121,22617,23088,23276,23418,23491,23986,24308,24221,24432
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,6,4000,23585,23243,23244,23137,23133,22131,22324,22082,22163,21490,19465,18914,18300,17650,16802,15805,14497,13181,11271,9353.3,6978.5,4775.8,2826.6,2021,1486.6,1727.4,2695.5,3938.6,5125.7,6347.2,7664.8,8692.9,9683.9,10805,11738,12568,13321,14066,14667,15000,15003,15089,14988,15181,14690,14965,14915,14618,14427,14439,14698,14643,14574,14757,14780,14844,15008,14896,15267,15276,15338,15350,15375,15569,15631,16034,16173,16593,17037,17485,17840,18137,18496,19013,19103,19693,20216,20311,20806,21162,21284,21153,21839,22003,22176,22075
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,6,4000,18642,18474,18355,18237,18062,17645,17542,17315,17464,17040,15673,15231,14762,14237,13400,12877,11791,10535,9184.1,7586.4,5872.5,3941.2,2575.7,1629.9,1399.3,1472.2,2155.8,2789.3,3654.1,4644.4,5687.2,6703.3,7460.5,8411.2,9209.3,9694.2,10301,10703,11045,11397,11386,11138,11088,10845,11245,10876,10683,10625,10750,10430,10409,10532,10751,10879,10933,11472,11299,11664,11984,12220,12247,12603,12510,12812,13005,13167,13378,13606,13815,14115,14225,14384,14656,15013,15133,15413,15763,16160,16352,16382,16651,16682,17318,17368,17248,17628
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,6,4000,25204,24871,24598,24765,24568,23681,23383,23587,23360,22740,20297,19833,19043,17945,17282,15890,14536,12950,10990,9436.4,7089.2,4697.6,3339.9,1764,1428.4,1483.3,2103.9,2694.9,3560.9,4986.3,5960.3,6980.5,8403.7,9288.9,10428,11190,11751,12625,12910,13185,13359,13430,13404,13601,13643,13524,13211,13142,13088,13013,13086,13183,13313,13446,13752,13988,14300,14477,14859,14971,15131,15625,15512,16149,16190,16394,16538,16988,17240,17943,18140,18282,18803,18855,19343,19881,20312,20878,21177,21623,21960,22163,22600,23296,23446,23376
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,6,4000,26851,26402,26447,26403,26503,25623,25413,25641,25088,24884,23059,22716,22360,21530,20757,20123,19262,18153,16793,14985,12772,9970.7,7241,4846.1,2980.2,2390.2,2996.4,4627.7,6458.4,8651.3,10731,12920,14394,15842,17154,17977,18807,19672,20434,20837,21238,21313,21474,21905,21874,22032,21955,22105,22198,22122,22101,22123,22169,22187,22268,22327,22466,22390,22491,22664,22727,22356,22588,22580,22495,22595,22951,22892,23194,23151,23332,23457,23812,23841,24138,24115,24397,24687,24767,24871,24806,24745,25120,25223,25368,25478
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,6,4000,26563,25991,26225,26055,25902,25131,25107,24834,24590,24507,22425,22241,21731,21378,20745,20111,18994,17999,16798,15232,13032,10531,7760.9,5191.9,3161.3,2293.2,2877.7,4146.5,6041.8,8134.3,10220,12136,13731,15391,16329,17398,18258,18962,19859,20226,20955,21211,21025,21181,21396,21274,21529,21343,21699,21650,21593,21799,21671,21582,21287,21849,21849,21829,21755,21664,21684,21895,21967,21946,21866,21863,21759,21944,22290,22242,22399,22813,22861,23228,23219,23868,23939,24036,24126,24294,24328,24361,24552,24784,24820,25102
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,6,4000,23459,23292,23354,23275,23379,22467,22320,22043,21970,21750,20178,19899,19488,19067,18587,17928,17119,16176,15229,13341,11589,9316.7,6848.5,4356.3,2642.2,2188.3,2745,4344.8,6060.7,8057.2,10009,11558,12947,14094,15309,15987,16701,17552,17951,18568,18918,18948,19171,19116,18910,19158,19027,19307,19314,19123,19318,19253,19230,19209,19344,19286,19431,19181,19200,19383,19442,19405,19247,19255,19467,19482,19665,19466,19718,19958,20239,20074,20611,20749,20755,21166,21429,21419,21702,21730,21607,21704,22018,22043,22228,22178
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,6,4000,19092,18949,18806,18913,19001,18079,18243,18091,18046,17671,16582,16518,16045,15762,15288,15002,14216,13375,12507,11151,9562.6,7380.8,5327.3,3286.7,2099.6,1848.6,2639.6,3954.9,5793.1,7152.6,8868.2,10115,11036,11851,12476,13278,13957,14378,14962,14977,15435,15226,15284,15364,15409,15502,15360,15408,15400,15177,15362,15220,15170,15331,15333,15337,15471,15506,15472,15533,15379,15511,15283,15072,15387,15311,15842,15647,15992,15984,16454,16586,16565,16961,17180,17265,17332,17436,17788,17553,17738,17913,18178,17916,17975,18241
