6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,1,2000,24285,20137,19154,18483,18460,18519,18387,18557,18388,18613,18447,18443,18498,18368,18589,18750,18281,18281,18213,18246,18437,18183,18209,17943,17936,17428,16597,14670,7672.2,3764.7,10026,13100,14496,15821,16830,17365,17652,17649,17290,17682,18000,18106,18258,18039,18341,18262,18278,18266,18279,18289,18292,18473,18128,18285,18299,17758,17500,17465,17824,18080,18320,18238,18401,18184,18245,18304,18124,18175,17943,17622,17755,17801,18176,18145,18124,18547,18218,18391,18165,18576,18303,18537,18347,18301,18524,18491,18398,18375,18344,18361
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,1,2000,23919,19997,18811,18435,18364,18044,18448,18272,18074,18356,18460,18273,17994,18045,18238,18261,18203,17853,17999,18162,18073,18027,17718,17662,17650,17374,16804,15345,10057,1808,9015.9,12883,14111,15450,16611,17205,17615,17627,17486,17600,17835,17897,18230,17805,18057,18247,17980,18234,17935,18153,17936,17907,18254,18047,17912,17533,17053,16984,17238,17812,17784,18001,18130,17925,18070,18014,17901,17771,17894,17568,17624,17756,17854,18012,18095,18229,18157,18056,18318,18264,18105,18259,17987,18304,18114,18061,18068,18186,18251,18038
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,1,2000,21481,17894,16877,16629,16450,16388,16612,16575,16536,16632,16487,16579,16476,16401,16526,16235,16425,16093,16217,16303,16165,16234,16240,15837,15815,15582,14822,13087,5902.7,4245.5,9480.4,12092,13324,14403,15035,15534,15670,15932,15744,15937,16106,16079,16237,16215,16175,16389,16198,16392,16107,16236,16121,16172,16055,16210,15877,15585,15168,15332,15953,16007,16245,16235,16206,16108,16262,16082,15981,16148,16111,16017,15831,15946,16180,16138,16396,16195,16146,16383,16372,16415,16337,16344,16227,16221,16543,16284,16368,16350,16437,16378
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,1,2000,17507,14895,13845,13735,13451,13527,13528,13429,13506,13535,13515,13462,13480,13465,13498,13468,13476,13407,13360,13193,13260,13285,13285,13203,13017,12626,11842,9578.4,3604.1,4907.2,8817.9,10361,11385,11971,12596,12844,13089,13090,13035,13159,13227,13330,13382,13290,13263,13326,13286,13266,13318,13268,13251,13351,13309,13163,12971,12738,12727,12865,12929,13220,13037,13219,13273,13460,13414,13280,13281,13237,13389,13389,13263,13280,13377,13223,13259,13521,13418,13488,13415,13281,13254,13358,13319,13383,13523,13349,13380,13529,13512,13505
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,1,2000,22162,18288,17073,16804,16664,16510,16627,16559,16587,16566,16586,16432,16372,16695,16492,16367,16506,16324,16706,16441,16297,16110,16166,15956,15865,15254,13599,8663.9,1204.5,6783.2,10678,12648,14072,14918,15510,15769,15964,15863,16101,16175,16386,16245,16281,16367,16433,16476,16275,16295,16315,16361,16424,16155,15808,15984,15439,15308,15699,15782,15916,16369,16231,16120,16135,16420,16228,16287,16240,16322,16295,16158,16303,16297,16442,16405,16499,16290,16437,16427,16365,16607,16293,16379,16419,16488,16586,16617,16546,16638,16496,16582
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,1,2000,24438,19985,18721,18450,18153,18313,18277,18245,18443,18234,18137,18209,18193,18201,18364,17988,18125,17980,18159,18072,17967,18034,17635,17604,17467,16667,15557,11800,2360.1,4656.3,10113,12992,14729,15974,16836,17287,17239,17721,17671,17800,17658,17887,17969,17930,17883,18233,17833,17920,18025,17856,17873,17799,17930,17587,17423,17212,16810,16935,17367,17626,17798,17929,17873,17816,17906,18083,18045,18073,17898,18074,18211,17969,18052,18275,18157,18213,18127,18229,18206,18205,18209,18211,18152,18214,18248,18151,18271,18139,18448,18288
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,1,2000,23744,19616,18500,18217,17976,17618,18002,18152,17765,17775,17743,17887,18109,17903,17946,17959,17895,17901,17772,17790,17640,17549,17499,17380,16974,16112,14776,10082,1253.7,5974.3,10880,13551,15042,16126,16483,16907,17125,17305,17145,17544,17701,17557,17756,17672,17553,17684,17695,17605,17717,17576,17623,17554,17292,17117,17105,16925,16941,16953,17211,17427,17351,17418,17604,17660,17730,17731,17590,17403,17862,17705,17771,17842,17841,17946,17618,17729,17827,18028,17806,17956,18022,18016,17891,17958,17918,17819,17827,17799,18002,17801
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,1,2000,22073,20852,20570,20752,20488,20590,20714,20542,20538,20633,20579,20606,20581,20501,20581,20527,20533,20488,20470,20329,20531,20336,20176,20045,19996,19407,18407,13850,3848.4,14698,17768,18729,19431,19708,19981,20233,20153,20101,20161,20377,20656,20467,20256,20678,20366,20373,20492,20508,20553,20470,20423,20598,20533,20339,20073,20267,20293,20358,20563,20575,20607,20497,20525,20384,20339,20602,20313,20120,20228,20129,20366,20616,20456,20584,20507,20683,20605,20581,20487,20596,20309,20644,20392,20379,20446,20475,20506,20539,20647,20505
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,1,2000,17373,16369,16362,16263,16282,16261,16392,16160,16136,16124,16332,16219,16164,16479,16217,16083,16030,16299,16123,16168,15937,15988,15884,15973,15586,15190,14461,10250,5961.9,12371,14360,14916,15321,15645,15797,15894,16081,15978,16034,16204,16076,16197,16317,16237,16173,16120,16220,16170,16007,16136,16138,16172,16078,15963,15963,15813,15965,16129,16263,16152,16270,16162,16119,16287,16211,15882,15955,15955,16009,16177,16068,16226,16080,16462,16131,16181,16163,16120,16061,16100,16172,16156,16339,16320,15999,16094,16283,16145,16188,16105
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,1,2000,23693,21986,21781,21792,21824,21744,21795,21819,21758,21570,21743,21793,21707,21768,21761,21580,21657,21698,21725,21633,21426,21610,21484,21414,21184,20628,19581,15954,1613.9,13863,18271,19063,20002,20956,20892,21350,21288,21080,21255,21413,21551,21767,21572,21636,21783,21635,21533,21533,21826,21766,21532,21700,21580,21310,21139,21032,21189,21566,21664,21471,21549,21339,21591,21648,21618,21592,21689,21308,21232,21433,21515,21532,21650,21709,21720,21548,21641,21616,21590,21694,21777,21607,21763,21464,21790,21804,21653,21638,21467,21774
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,1,2000,25850,24268,24188,24070,23975,23877,24056,23965,24051,23971,23881,23983,24153,23848,24005,23813,23820,23636,23709,23691,23976,23563,23571,23423,23607,22857,22072,19532,8691,9997.1,18393,20741,21695,22513,23144,23509,23405,23421,23456,23543,23733,23621,23851,23784,23897,23916,23927,23803,23732,23927,23883,23942,23817,23657,23481,23190,22975,23201,23769,23905,23773,23795,23867,23737,23820,23800,23952,23786,23708,23627,23797,23563,24045,23658,23690,23871,23831,23867,23930,23871,23791,23963,23793,23776,23758,23929,23824,24064,23925,23852
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,1,2000,25253,23402,23425,23663,23280,23337,23257,23135,23331,23260,23352,23358,23270,23264,23156,23217,23185,23142,22972,23244,23151,23110,23052,22802,22657,22113,21029,17634,4060.9,12862,18741,20595,21412,22224,22429,22644,22748,22959,22785,22943,22947,23024,23069,23114,23197,23448,23170,23076,23142,23323,23014,23221,22908,22953,22622,22253,22460,22859,23003,23000,23167,23096,23128,22984,23148,23060,23258,23143,23068,23221,23155,22999,22997,23023,23123,23207,23208,23315,23336,23499,23265,23203,23298,23225,23289,23256,23312,23308,23423,23263
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,1,2000,22611,21495,21238,21283,21038,21088,21338,21105,21314,21051,21237,21092,21050,21293,21150,20979,21130,20934,20878,20934,20867,20984,20758,20693,20512,20004,18812,14640,2130.9,13921,17745,19046,19743,20303,20549,20574,20862,20927,20852,20787,21042,20914,20982,21009,20947,21049,20754,20998,20911,20999,20859,20961,20901,20729,20564,20347,20695,20720,20830,21008,21111,21047,21236,21044,21170,21062,21207,21268,21176,20904,21153,21083,21085,21043,21188,21102,21174,21182,20963,21158,21166,21201,21137,21342,21230,21103,21314,21129,21257,20962
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,1,2000,17915,16891,16900,16915,16711,16737,16733,16804,16651,16656,16513,16737,16701,16565,16664,16779,16696,16603,16721,16630,16440,16563,16558,16413,16280,15746,14816,11536,4201,10177,14166,15379,15866,16123,16320,16379,16450,16471,16501,16569,16627,16590,16682,16624,16666,16587,16585,16611,16493,16647,16627,16721,16503,16507,16326,16345,16255,16373,16622,16476,16644,16436,16570,16644,16782,16562,16657,16509,16655,16661,16612,16596,16772,16702,16763,16587,16576,16712,16867,16893,16520,16574,16695,16826,16558,16649,16660,16504,16447,16642
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,1,2000,24022,22635,22623,22450,22500,22283,22347,22663,22463,22305,22418,22148,22393,22549,22501,22025,22230,22488,22187,22166,22409,22003,22313,21587,21801,21282,20184,16730,5196.9,9132,16934,19619,20693,21085,21638,21747,21828,22008,22051,22136,22154,22268,22153,22106,22090,22191,22293,22149,21768,22245,22247,21999,22003,21994,21853,21755,21774,21814,21979,22006,22255,22335,22429,22196,22177,22328,22266,22159,22356,22417,22183,22339,22301,22104,22449,22317,22498,22428,22146,22160,22364,22271,22284,22172,22388,22256,22357,22380,22425,22439
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,1,2000,25766,24831,24820,24924,24920,24843,25013,24875,24953,24777,24692,24806,25116,24755,24868,24716,24818,24895,24414,24767,24732,24286,24576,24540,24509,24153,23718,22166,17625,5791.6,19036,22264,22935,23571,24136,24264,24546,24344,24349,24494,24564,24574,24720,24705,24787,24607,24677,24804,24998,24590,24716,24707,24677,24631,24801,24618,24521,24362,24759,24846,24884,24794,24762,24799,24850,24903,24686,24625,24709,24528,24625,24482,24740,24482,24675,24809,24706,24775,24802,24814,24841,24705,24593,24864,24462,24685,24722,24653,24893,24633
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,1,2000,25352,24338,24456,24607,24470,24440,24487,24582,24333,24356,24345,24557,24514,24319,24375,24331,24250,24061,24027,24130,24497,24145,24084,24216,24071,23738,23349,22444,18883,6429.6,16825,21533,22706,22866,23528,23866,24089,23835,23979,24016,24436,24041,24154,24143,24311,24510,24373,24508,24563,24295,24113,24408,24428,24373,24473,24463,23987,23922,24384,24285,24348,24158,24317,24197,24011,24260,24409,24260,24477,24130,24253,23997,24065,24230,24160,24411,24170,24465,24460,24459,24421,24208,24172,24161,24265,24396,24373,24422,24317,24480
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,1,2000,22650,21898,21979,21866,21759,21896,22118,21865,21564,21920,21889,21973,21806,21788,21676,21615,21558,21869,21472,21767,21664,21565,21592,21474,21530,21151,20824,19866,15574,5132.2,16990,19699,20230,20792,21166,21462,21523,21442,21517,21374,21747,21610,21649,21688,21635,21820,21715,21777,21713,21723,21698,21885,21955,21835,21764,21653,21454,21242,21570,21668,21847,21684,21851,21643,21810,21693,21820,21835,21541,21539,21546,21651,21501,21581,21671,21673,21662,21920,21856,21663,21617,21657,21747,21853,21785,21590,21690,21592,22010,21699
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,1,2000,18425,17900,17772,17919,17694,17831,17737,17757,17901,17681,17528,17679,17738,17646,17755,17727,17674,17574,17626,17573,17595,17573,17637,17553,17441,17063,16663,15587,9649.4,8393.7,14954,16462,16679,17012,17422,17458,17517,17654,17441,17864,17667,17869,17676,17709,17816,17621,17713,17638,17564,17782,17517,17741,17679,17547,17537,17466,17361,17577,17496,17506,17544,17674,17830,17771,17692,17626,17740,17472,17643,17754,17542,17607,17843,17831,17762,17599,17568,17753,17909,17717,17658,17819,17648,17742,17663,17686,17798,17447,17754,17655
