7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,2,2000,19638,19435,19310,19397,19396,19280,19285,19061,19282,19223,19202,19250,19023,18821,18964,18903,18947,18900,18633,18586,18476,18539,18211,17955,17474,16660,15053,11346,5319.9,6371.9,12483,15244,16536,17409,17884,18179,18331,18472,18636,18764,18722,18751,19010,18780,18804,18778,18925,18878,18901,18895,18923,18826,18716,18983,18845,18741,18730,18750,18808,19028,18737,18961,18790,19001,19030,18853,18986,18872,18896,18907,19018,18813,18977,18993,19105,19065,19051,19027,18959,18949,19104,19133,19287,19153,19091,19097,19018,19007,19138,19118
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,2,2000,22276,18133,17017,16852,16363,16462,16365,16399,16506,16558,16288,16231,16574,16302,16183,15866,15992,16059,15525,15513,15317,15018,14736,14354,13557,12279,9974.2,6156.6,1952.7,1056.3,2920.7,4969.6,6345.2,8452.5,10389,12025,12728,12776,12928,13689,14348,14737,15277,15443,15587,15940,15725,15671,15739,15717,15579,15489,15477,15227,15112,14739,14659,14612,15122,15168,15455,15444,15511,15564,15297,15240,15033,14637,14006,13746,13949,14381,14736,15076,15508,15725,15795,15975,16067,16217,15942,16213,16274,16162,16366,16192,16103,16458,16264,16335
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,2,2000,25398,20842,19129,18730,18885,18622,18599,18393,18447,18570,18608,18556,18508,18601,18033,17970,17790,17568,17438,17627,17116,16805,16389,15597,14829,13361,10835,6279.8,1702,898.58,3070.9,5558.1,6828.1,9092.5,11407,13171,13919,14295,14202,15019,16068,16757,17299,17452,17556,17662,17450,17641,17542,17484,17475,17620,17265,17231,17039,16736,16306,16397,16707,17149,17236,17432,17227,17365,17375,17058,16583,16454,15723,15557,15403,16158,16383,17056,17154,17648,17848,18001,18110,18222,18353,18445,18431,18471,18377,18322,18321,18306,18503,18514
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,2,2000,24971,20531,19016,18605,18427,18390,18348,18329,18601,18344,18411,18317,17965,18089,17886,17603,17545,17681,17441,17411,16925,16824,16414,15772,15108,13723,11443,7314.9,2236.4,946.93,2722.8,5080.6,6426.7,8484.2,11197,12784,13669,13999,13992,14753,15755,16327,16722,17105,17226,17280,17189,17226,17324,17376,17211,16985,16889,16639,16569,15732,15274,15372,15551,16157,16558,16700,16798,16869,16750,16589,16157,16052,15841,15343,15071,15512,15853,16393,16744,17054,17307,17401,17785,17888,17987,18131,18140,17998,18139,18079,18158,18225,18351,17951
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,2,2000,22284,18430,17182,16593,16724,16776,16703,16572,16566,16595,16502,16508,16330,16373,16165,16091,15927,15888,15705,15592,15629,14986,14825,14281,13518,12181,9497.4,5484.4,1414.4,1283,3328.7,5234.3,6760.9,8569.2,10474,12049,12616,12820,12929,13521,14345,14831,15153,15315,15490,15577,15589,15456,15453,15461,15304,15185,15111,14623,14311,13794,13524,13414,14034,14652,14950,15070,15136,14934,14873,14965,14488,14301,14088,13943,14051,14376,14757,15150,15206,15355,15582,15638,16031,15964,16133,16026,16227,16446,16342,16331,16182,16182,16475,16320
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,2,2000,18160,14942,14062,13674,13617,13414,13788,13452,13619,13537,13497,13525,13490,13320,13239,13133,13217,13103,12875,12821,12697,12311,12165,11800,10915,9685.8,7426.3,3594.3,1158.5,1514.3,3302.7,5016.6,6286.8,7890.8,9162.1,10066,10575,10859,11075,11458,12020,12256,12555,12619,12694,12555,12462,12550,12450,12561,12384,12059,12021,11675,11095,10699,10641,11045,11547,11847,12195,12305,12317,12101,12136,12236,12168,11936,11955,12001,12112,12370,12379,12604,12675,12868,12931,12966,13004,13266,13014,13419,13324,13261,13444,13529,13434,13492,13469,13392
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,2,2000,22704,18508,17352,17096,16713,16541,16739,16575,16513,16473,16787,16503,16529,16523,16219,16166,16060,15874,15538,15466,15237,14897,14171,13298,12129,9538.5,5964.3,1875.8,871.73,1721.9,3754.9,5619.1,7159.2,9212.8,10663,11761,12438,12790,13177,13801,14351,14725,15027,15085,14917,15033,14967,14918,14906,14673,14485,13892,13539,12844,12230,12269,12467,13061,13767,14126,14355,14510,14593,14671,14739,14503,14623,14750,14709,14723,14951,15154,15275,15287,15552,15670,16005,15990,15866,16069,16253,16385,16239,16267,16359,16595,16257,16486,16580,16490
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,2,2000,25274,20597,19159,18667,18514,18485,18366,18396,18404,18238,18217,18364,18132,18344,18084,17726,17596,17344,17073,16872,16712,16085,15588,14651,13105,10851,7123.3,3151,1007.5,1385.2,3061.5,4838.6,6769.6,8994.4,10380,12075,13183,13741,14392,14879,15419,15685,16238,15954,16133,16112,16166,16058,15743,15615,15352,15021,14537,14004,13377,12692,12731,13068,13826,14553,14997,15415,15649,16031,16049,16156,16046,16296,16349,16318,16493,16718,16940,16901,16782,17028,17305,17501,17412,17678,17597,17939,17858,17861,17904,18122,18125,18268,18401,18218
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,2,2000,24361,20082,18663,18204,18241,17900,18096,18193,17926,17990,18031,17965,17685,17984,17687,17365,17392,17204,16853,16591,15948,15727,14982,13973,12079,9574,5810.7,2169.6,996.98,1511.4,3301,5473.1,7738.8,9418.2,10994,12014,12988,13847,14615,14662,15250,15407,15561,15498,15748,15567,15454,15505,15260,14736,14719,14171,13770,13296,13002,12686,12603,13184,13850,14474,14993,15436,15581,15746,16110,16118,16320,16384,16352,16690,16618,16487,16625,16736,16715,17014,17086,17281,17266,17417,17358,17288,17564,17482,17657,17642,17554,17912,18001,17837
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,2,2000,22547,21183,20670,20633,20607,20836,20802,20697,20752,20563,20631,20556,20612,20476,20454,20336,20274,19903,19803,19873,19660,19319,18704,18394,17387,15375,11734,5118.5,1668.6,5648.4,9675.3,11899,14366,16338,17421,18203,18479,18212,18748,19383,19929,19921,19900,20046,20216,20162,20212,20014,20099,20073,20253,19818,20103,19798,19436,19741,19755,19868,20104,20143,19949,20058,20096,20038,20032,19741,19636,19191,19146,19460,19747,20076,20094,20101,20241,20239,20345,20276,20541,20512,20392,20562,20651,20430,20562,20575,20406,20540,20831,20495
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,2,2000,17656,16431,16278,16393,16639,16306,16362,16226,16495,16343,16348,16304,16137,16179,16219,16020,15968,15948,15749,15790,15447,15185,14966,14529,13878,12466,9306.3,4156,2174.9,5437.9,8490.3,10429,11877,13424,14280,14382,14645,14680,14885,15510,15643,15959,15754,15857,16038,16066,16074,15801,15927,16044,15635,15899,15531,15489,15436,15504,15531,15501,15842,15952,15896,16010,15820,15686,15676,15452,15507,15042,15131,15713,15798,15861,15854,16069,16020,16097,15957,16185,16176,16265,16146,16018,16427,16146,16039,16037,16359,16170,16304,16410
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,2,2000,23861,22196,22131,22015,22044,21958,21916,21825,21803,21825,21922,21932,21714,21751,21352,21374,21282,21167,21008,20559,20443,20342,19876,19297,18205,16303,12727,5946.8,1381.9,4763.3,9148.2,11696,13904,16569,17844,18650,19002,18664,19268,20223,20561,20912,21009,21140,21065,21227,21183,21082,21282,20923,21098,20832,20649,20580,20268,19961,20136,20511,20747,20979,21089,20752,20983,20932,20822,20617,20241,19806,20055,20160,20395,20753,20979,21190,21553,21398,21598,21576,21485,21433,21572,21432,21598,21523,21790,21901,21726,21599,21576,21921
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,2,2000,26255,24270,24363,24260,24153,24143,23979,24040,24235,23917,23911,24085,24016,23706,23643,23529,23449,23245,23133,22869,22788,22596,21915,21398,20496,18685,15753,9603.7,2645.3,2780.2,7926,11571,13896,16821,18955,20116,20749,20724,20934,21767,22421,22595,23073,23039,23246,23300,23081,23191,23303,23206,23267,22797,22677,22642,22334,21888,21842,22087,22499,22599,23010,23177,22819,22853,22944,22760,22226,22293,21999,21968,22243,22428,22977,23131,23348,23413,23396,23411,23915,23693,23691,23908,23807,23804,23806,23881,24036,23986,23884,24007
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,2,2000,25289,23536,23466,23342,23649,23529,23616,23508,23316,23585,23184,23323,23240,23303,23072,22969,22643,22600,22378,22339,21981,21795,21309,20742,19387,17229,13409,6671,1846,3966.6,8558.1,11623,14264,16945,18432,19542,19968,20460,20786,21114,21585,22194,22301,22294,22453,22535,22299,22271,22254,22285,21909,21827,21612,21372,20631,20246,20258,20908,21557,21748,22139,21958,22164,22206,22028,21833,21687,21755,21655,21996,22122,22075,22118,22359,22454,22774,22831,22991,22814,22969,22980,23229,23389,23174,23274,23256,23469,23111,23288,23267
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,2,2000,23105,21754,21432,21210,21310,21339,21435,21289,21467,21334,21253,21375,21237,21222,20994,21037,20732,20729,20281,20359,20150,19691,19301,18525,17617,15448,11353,5050.8,1534.3,4884.1,8923.2,11589,13993,15950,17442,18075,18371,18961,19278,19596,19955,19878,20513,20318,20386,20446,20226,20164,20172,20088,19926,19539,19240,18962,18472,18343,18681,19305,19551,19998,19940,20053,19991,20291,20046,20062,20040,20077,20004,20261,20481,20506,20318,20651,20580,20832,20859,20875,20882,20938,20976,20886,20946,21123,21157,21168,21018,20998,21298,21036
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,2,2000,18226,17049,16773,16935,16617,16731,16954,16799,16686,16702,16782,16742,16949,16746,16597,16463,16528,16263,16306,16244,16022,15579,15433,14604,14097,12330,9418.3,4536.4,1656.2,3477.4,7138.2,9746.9,11870,13079,14135,14363,14760,15177,15524,15748,15737,15749,15953,16051,16113,16099,16072,15676,15748,15617,15676,15481,15298,14910,14677,14860,14764,15125,15363,15524,15709,15887,16064,16182,16150,16127,16128,16170,16257,16281,16426,16383,16446,16449,16525,16324,16640,16302,16640,16596,16672,16647,16665,16705,16698,16553,16487,16626,16702,16758
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,2,2000,24542,22862,22743,22700,22593,22446,22561,22340,22782,22512,22389,22431,22455,22369,22004,22240,21906,21808,21761,21265,20961,20635,20065,19370,18178,15802,12294,6704.2,2115.5,2691.2,6805,10336,13562,15710,17251,18254,19056,19772,20069,20313,20538,20934,21120,20974,20941,21017,20888,21146,21076,20580,20626,20534,20139,19681,19218,19251,19221,19331,20095,20323,20765,21105,21207,21089,21219,21312,21374,21344,21592,21675,21813,21537,21618,21614,21836,21799,22057,22250,22017,22131,22131,22159,22119,22301,22139,22258,22580,22325,22216,22427
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,2,2000,26190,25307,25089,24867,25062,25070,25138,24922,24766,25048,24922,24867,24881,25034,24651,24609,24616,24331,24068,23917,23909,23713,23448,22964,22189,20992,19139,15218,7435.8,2688.8,8111.2,13534,16363,18606,20660,22010,22450,22727,22501,23302,23714,24141,24144,24331,24237,24252,24230,24496,24359,24556,24358,24413,24254,24252,24058,24006,23891,24077,24139,24119,24453,24275,24461,24294,24368,24486,24348,24091,23994,23663,23632,23756,24262,24327,24423,24535,24677,24680,24501,24706,24869,24818,24665,24847,24999,24789,24622,24789,24924,25044
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,2,2000,25838,24940,24591,24839,24641,24339,24534,24746,24450,24581,24535,24594,24454,24153,24461,24243,24195,23991,23876,23746,23615,23455,22942,22582,21931,21000,19553,16067,9231.5,2969.6,6716.4,12469,15629,17666,20124,21501,21964,22194,22191,22683,23443,23531,23745,23749,23778,23799,23830,23903,23981,24140,23946,23994,23809,23921,23883,23721,23387,23437,23603,23622,23926,23767,23928,23898,24034,23891,23547,23563,23389,23433,23355,23182,23414,23804,24048,24150,24041,24019,24336,24282,24327,24399,24304,24366,24238,24631,24340,24206,24400,24266
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,2,2000,22905,22405,22028,21915,21983,21907,21949,22191,21877,21739,21764,21874,21934,22102,21735,21843,21793,21530,21163,21105,21028,20759,20535,20327,19679,18722,17109,13533,6669,2844.5,7752.2,12378,14611,16721,18422,19601,19663,20015,19988,20353,20929,20998,21230,21272,21539,21142,21353,21502,21432,21597,21454,21428,21399,21225,21057,21048,20821,20751,21175,21135,21383,21469,21386,21511,21382,21058,21169,21046,20983,20813,21043,20838,21212,21233,21584,21483,21553,21622,21653,21608,21498,21716,21809,21663,21756,21709,21791,21892,21767,21766
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,2,2000,18595,17943,17979,17858,17858,17867,17818,17991,17973,17785,17745,17927,17836,17689,17682,17711,17559,17617,17315,17429,17153,16940,16749,16521,15923,15279,13738,10101,4024,3414.8,8278.7,11329,12810,14282,15527,16098,16255,16339,16512,16885,17059,17241,17323,17195,17498,17521,17391,17532,17448,17685,17448,17428,17162,17219,16707,16791,16931,16830,16947,17469,17482,17440,17269,17424,17326,17285,17051,17226,17168,17128,17177,17279,17308,17233,17602,17719,17726,17611,17767,17791,17698,17554,17569,17713,17811,17881,17742,17597,17773,17872
