7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,1,1000,19912,19192,19078,19032,19075,18979,19086,19039,18910,18972,19201,18998,19079,18952,18992,18893,19124,18866,18969,19027,19173,19066,18971,18826,19045,18918,18839,18767,19105,18892,18741,18678,18780,18627,18246,16860,10468,12767,17609,18596,18615,18805,18766,18928,18849,18819,18798,18862,18846,18832,18871,19133,18820,18917,18859,18879,18830,18843,18830,18902,18709,18838,18818,18992,18789,19019,18900,19004,18974,18876,18961,18783,18958,18934,19061,18925,19013,18707,18875,18895,18907,18928,18973,18924,18855,18893,18845,19008,18877,18921,18823,19079,18893,18921,18921,18818,18905,18976
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,1,1000,21684,16494,14314,13670,13521,13343,13143,13209,13202,12919,13063,12840,13015,12976,13144,13003,12953,13184,13172,13220,12984,13189,12955,13067,12975,13118,12925,13128,12872,12821,12992,13058,12903,12604,12305,11279,6560.6,3266.3,6923.4,9363.1,10494,11476,11918,12585,12639,12556,12509,12760,12997,12963,12940,13019,13000,13007,12979,13118,13031,12951,13061,12935,13032,13171,13065,12544,12732,12840,12888,12865,12996,13188,13016,13170,13053,12962,13069,12776,12748,12937,12707,12876,12922,12945,12997,13056,12945,12965,12976,12976,13114,12997,13140,13042,13134,12821,13057,13128,13118,13163
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,1,1000,24463,18795,16655,15605,15202,14992,14885,14973,15020,14694,14863,15027,14975,14937,14974,14911,14496,14653,14782,14860,14798,14553,14854,14894,14612,14698,14725,14819,14639,14637,14591,14593,14596,14247,13458,12450,7420.3,3574.8,8022.3,10480,11763,12689,13417,13748,14191,14075,14352,14532,14568,14591,14739,14390,14657,14619,14648,14780,14681,14622,14560,14597,14962,14530,14808,14509,14301,14525,14514,14630,14744,14837,14563,14587,14671,14731,14804,14540,14491,14464,14584,14548,14733,14605,14766,14835,14697,14786,14543,14837,14606,14831,14544,14785,14834,14656,14535,14662,14704,14837
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,1,1000,23883,18631,16433,15399,15068,14978,14669,14606,14657,14753,14610,14627,14638,14723,14533,14775,14548,14591,14742,14632,14556,14609,14851,14628,14665,14562,14757,14501,14448,14657,14406,14586,14306,14060,13845,12691,9100.8,1976.3,6831.2,9837.4,11468,12345,13333,13455,14019,14093,14146,14296,14485,14426,14481,14372,14728,14655,14593,14522,14433,14432,14338,14559,14708,14581,14567,14311,13940,13725,14263,14180,14538,14594,14621,14630,14703,14570,14569,14365,14443,14411,14539,14405,14472,14362,14504,14773,14796,14594,14587,14631,14524,14644,14515,14647,14592,14561,14553,14585,14674,14798
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,1,1000,21469,16744,14595,13927,13581,13466,13450,13257,13281,13369,13265,13284,13165,13121,13207,13314,13236,13338,13347,13395,13070,13165,13394,13067,13307,13157,13223,13341,13081,13079,13222,13145,12966,12986,12469,11011,5808,3908.8,7629.9,9640.4,10848,11483,12283,12346,12738,12926,12798,13003,12985,13211,13200,13043,13338,13263,13354,13389,13087,13268,13194,13072,13376,13124,13060,12890,12538,12596,12744,12784,13180,13224,13246,12962,13180,13318,12925,13151,13070,12927,13069,13184,13065,12984,13219,13233,13117,13256,13027,13405,13276,13138,13315,13269,13229,13203,13230,13397,13339,13352
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,1,1000,17421,13593,12140,11483,11221,11013,10955,11064,10833,10817,11001,11037,10899,10970,10995,10894,11014,10978,10917,10784,10999,11096,10943,10926,10979,10810,10861,10899,11028,11094,10885,10769,10593,10579,9916.1,8303.7,3647.1,4094.7,6881.4,8330.7,9256.4,9773.8,10269,10587,10686,10633,10708,10808,11051,10766,10743,11025,10903,10902,10952,10875,10902,10829,10936,10696,10848,10864,10616,10679,10417,10440,10658,10777,10900,10782,11016,10810,10880,10885,10811,10748,10830,10731,10829,10872,10866,10929,10951,10920,10864,11024,10909,10975,11008,10896,10990,10753,10900,11039,10964,10719,10996,10732
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,1,1000,21976,16751,14832,13971,13418,13395,13383,13382,13374,13190,13075,13323,13171,13353,13213,13345,13331,13414,13235,13386,13188,13252,13146,13110,13304,13387,13102,13021,13240,13270,13072,12952,12945,12456,11434,7956,1338.2,5717.9,8358.7,10210,11048,12038,12214,12527,12678,12953,12840,13109,12814,13109,13010,13147,13202,13235,13142,13096,13006,13034,13133,12868,13058,12923,12887,12502,12386,12833,13011,13002,13228,12918,12891,13034,12998,13078,13019,13183,13017,13150,13156,13246,13086,13222,13127,13191,13099,13228,12978,13235,13147,13185,13293,13430,13239,13181,13133,13114,13449,13096
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,1,1000,24152,18412,16268,15363,15072,14681,14620,14823,14633,14762,14612,14651,14609,14685,14712,14573,14629,14455,14685,14556,14642,14495,14760,14626,14609,14458,14483,14593,14361,14457,14288,14431,14205,13633,12845,10765,2389.7,4257.8,8157.9,10481,11882,12609,13401,13597,13824,14020,14217,14138,14344,14467,14365,14373,14486,14484,14479,14182,14585,14539,14432,14218,14400,14163,14019,14007,13841,13850,14020,14248,14409,14301,14532,14425,14220,14470,14454,14516,14430,14271,14572,14694,14367,14491,14357,14391,14558,14425,14393,14448,14421,14661,14705,14620,14618,14674,14728,14493,14597,14755
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,1,1000,23718,18085,16018,15195,14946,14538,14613,14499,14548,14446,14324,14392,14716,14594,14599,14581,14636,14477,14578,14495,14496,14585,14586,14468,14314,14451,14303,14368,14202,14369,14186,14241,14067,13415,12317,9196.1,1206.6,5073.9,8815.5,10859,11945,12896,13321,13686,13831,13984,14091,14106,14139,14322,14240,14182,14283,14326,14420,14136,14250,14218,13956,14141,13966,14129,13857,13786,13946,13654,13807,14263,14009,14145,14204,14411,14258,14340,14284,14235,14396,14127,14432,14447,14556,14434,14497,14335,14398,14338,14516,14359,14361,14408,14399,14132,14594,14317,14456,14468,14404,14289
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,1,1000,22340,19478,18919,18621,18704,18810,18941,18743,18886,18875,18668,18860,18787,18655,18764,18926,18804,18772,18682,18700,18745,18875,18734,18785,18872,18695,18786,18651,18642,18790,18446,18747,18326,17844,17198,13507,4167.3,12942,16080,17300,17730,18104,18317,18514,18476,18391,18505,18619,18695,18665,18786,18669,18861,18584,18603,18493,18741,18885,18467,18789,18902,18461,18404,18465,18399,18828,18490,18725,18645,18673,18719,18569,18802,18607,18586,18411,18441,18682,18562,18659,18775,18615,18739,18661,18538,18581,18759,18502,18670,18802,18642,18789,18652,18614,18652,18764,18654,18638
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,1,1000,17903,15357,14892,14931,14888,14866,15030,14829,14957,14935,14880,14992,14833,14966,14917,14904,15079,14784,14969,14907,14728,14748,14882,14881,14911,14888,14769,14718,14755,14856,14576,14874,14569,14190,13354,9689.1,5714.1,10980,13090,14017,14264,14556,14498,14716,14693,14661,14630,14661,14779,14705,14708,14623,14655,15094,14698,14846,14597,14783,14787,14867,14798,14612,14646,14572,14580,14751,14688,14666,14757,14608,14804,14731,14807,14826,14784,14773,14631,14731,14895,14588,14721,14841,15056,14877,14650,14692,14833,14814,14810,14710,14925,14947,14813,14820,14851,14756,14787,14786
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,1,1000,24015,20724,20117,19841,19874,19821,19609,19736,19581,19753,19826,19872,19624,19621,19791,19712,19802,19649,19882,19888,19656,20133,19637,19743,19768,19651,19655,19742,19504,19675,19470,19243,19297,18960,18301,15026,2241,12384,16406,17487,18439,18928,19242,19298,19312,19531,19585,19528,19446,19316,19632,19737,19808,19484,19644,19710,19460,19675,19567,19535,19523,19618,19216,19105,19438,19298,19620,19681,19727,19549,19651,19730,19550,19450,19419,19605,19494,19585,19564,19583,19734,19528,19693,19756,19733,19644,19643,19481,19834,19761,19842,19704,19670,19682,19557,19578,19765,19850
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,1,1000,26425,22722,22218,22017,21924,21685,21923,21974,21678,21769,21722,21572,21913,21716,21926,22024,21924,21631,21891,22090,21597,21899,21703,21949,21756,21930,21951,21497,21709,21677,21668,21578,21531,21235,20488,18609,8431,9696.5,16736,19073,19971,20649,21385,21364,21241,21329,21461,21392,21483,21684,21622,21578,21675,21769,21769,21629,21665,21732,21594,21789,21683,21723,21291,21209,21296,21222,21401,21516,21953,21579,21626,21768,21836,21494,21739,21480,21450,21651,21559,21479,21770,21645,21909,21566,21622,21896,22090,21660,21498,21822,21767,21637,21773,21683,21931,21811,21439,21656
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,1,1000,25678,22009,21580,21324,21316,21135,21196,21303,21285,21322,21048,21114,21184,21191,21476,21306,21469,21412,21277,21287,21401,21235,21266,21250,21191,21258,21213,21031,21304,21161,20879,21030,20826,20246,19514,16555,3889.9,11900,16835,19031,19750,20237,20843,20810,20775,20811,21097,21189,21157,21336,21063,21089,21048,20937,21093,21203,21149,21073,21154,20847,21146,20840,20613,20489,20616,20787,20672,21139,21096,20882,21050,21157,21123,21067,20950,21059,21025,21077,21220,21048,21261,21019,20930,20939,21020,21002,21174,21059,21053,21307,21224,21004,21139,21117,21167,21102,21138,21333
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,1,1000,23082,20055,19634,19380,19564,19235,19488,19330,19396,19430,19286,19565,19511,19400,19529,19265,19464,19433,19527,19417,19513,19400,19438,19626,19201,19371,19485,19254,19404,19365,19141,19230,19027,18750,17654,13979,2435.6,12368,16259,17804,18308,18626,19021,18929,18818,19257,19190,19246,19324,19286,19266,19128,19228,19273,19230,19399,19277,19354,19173,19179,19257,19316,19015,18638,19080,19195,19042,19182,19362,19182,19378,19111,19125,19166,19227,19095,19293,19306,19271,19318,19205,19297,19179,19343,19262,19271,19378,19240,19299,19308,19411,19284,19314,19233,19259,19270,19299,19447
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,1,1000,18232,15990,15459,15463,15559,15417,15402,15288,15287,15513,15641,15628,15403,15458,15422,15412,15499,15372,15530,15508,15527,15379,15279,15436,15313,15356,15368,15398,15528,15439,15159,15118,15037,14776,13879,11123,4174.6,9318.2,12878,14280,14634,14873,15136,15070,15320,15415,15312,15108,15437,15258,15411,15441,15227,15499,15227,15255,15359,15295,15253,15164,15316,15384,15205,15243,15226,15168,15175,15138,15390,15071,15170,15292,15158,15203,15416,15172,15300,15314,15315,15305,15287,15567,15202,15310,15262,15335,15441,15315,15346,15415,15234,15317,15325,15237,15133,15329,15409,15399
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,1,1000,24751,21577,20437,20577,20601,20462,20541,20453,20596,20474,20269,20313,20519,20364,20276,20400,20451,20564,20186,20435,20514,20378,20392,20430,20385,20218,20285,20556,20333,20215,20278,20020,20117,19545,18645,16183,5067.1,8881.3,15276,18015,19134,19590,19933,20177,20162,20313,20101,20164,20510,20249,20188,20229,20276,20316,20121,20301,20129,20151,20470,20257,20107,20285,20286,19926,19740,20078,19847,20498,20362,20087,20313,20109,20489,20268,20175,20285,20162,20335,20509,20356,20309,20196,20325,20310,20302,20361,20486,20330,20176,20173,20258,20482,20332,20419,20347,20269,20144,20328
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,1,1000,26441,24266,23763,23778,23792,23804,23732,23792,23847,23941,23921,23622,23760,23615,23724,23874,23580,23781,23706,23775,23589,23738,23812,23603,23677,23527,23605,23601,23598,23686,23563,23479,23517,23298,22777,21638,17248,6035,18320,21547,22293,22720,23441,23394,23512,23685,23384,23365,23528,23450,23583,23678,23673,23757,23486,23651,23595,23663,23698,23649,23588,23645,23518,23491,23296,23408,23674,23748,23703,23701,23649,23659,23711,23626,23545,23521,23340,23338,23259,23482,23684,23542,23527,23833,23709,23545,23710,23558,23518,23687,23590,23804,23712,23738,23662,23790,23481,23586
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,1,1000,25866,23838,23649,23531,23354,23422,23605,23407,23252,23397,23200,23419,23366,23299,23520,23512,23367,23444,23328,23069,23262,23273,23366,23129,23120,23310,23337,23188,23344,23376,23326,23223,23088,22742,22556,21858,18491,6498.4,16717,20814,21710,22117,22635,22852,22846,22975,23264,23143,23044,23235,23242,23245,23146,23163,23456,23236,23248,23170,23169,23188,23176,23347,23223,23203,23164,22667,23158,23236,23095,23243,23139,23141,23214,23062,23200,23312,22993,22995,23204,23139,23167,23066,23192,23386,23248,23216,23408,23121,23052,23171,23229,23332,23368,23127,23176,23367,23199,23339
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,1,1000,23040,21117,20960,20913,20990,20876,20852,21001,21057,20929,20958,20732,21105,21035,20950,20833,20856,20887,20981,21017,20888,20780,20705,20980,20823,20711,20801,20812,20772,20843,20646,20686,20723,20621,20161,19419,15351,5089.4,16099,18720,19619,20102,20508,20540,20496,20618,20582,20708,20633,20785,20725,20844,20699,20769,20822,20499,20783,20975,20656,20844,20711,20788,20594,20710,20629,20339,20582,20712,20812,21011,20684,20626,20792,20721,20761,20878,20734,20553,20686,20763,20749,20768,20721,20814,20955,20897,20895,20845,20791,20831,20797,21009,21020,20619,20730,20904,20918,20832
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,1,1000,18865,17388,17107,16969,17288,17075,17100,17068,17129,17137,17200,16972,17124,16942,17134,17025,16963,17052,16995,16936,17111,16891,17095,17153,17027,16962,17031,17164,17077,17217,16726,16984,16760,16653,16241,15454,9476.8,8495.1,14631,15850,16263,16691,16777,16859,16838,17027,17103,16810,17088,17082,16962,17015,17010,17238,16868,16863,17081,16999,17004,17064,17153,17015,16696,16949,16867,16765,16800,16953,17056,17051,16788,16871,16959,16920,17112,16663,16995,16896,16944,16690,16838,17013,17054,17028,17007,16879,17022,17133,17024,17033,16678,16853,16940,17140,16768,17004,17090,17019
