7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,3,500,20669,18845,18822,18729,18840,18839,18646,18731,18642,18674,18671,18690,18545,18755,18737,18668,18509,18630,18589,18655,18672,18643,18639,18763,18825,18371,18716,18645,18712,18566,18752,18657,18557,18538,18822,18416,18765,18540,18813,18251,18519,18374,17984,18164,18011,17823,17393,17397,16755,16065,14671,12206,8298.1,4348.5,4671.1,8926.5,12260,14452,15571,16561,17115,17357,17571,17637,18029,18065,18093,17993,18186,18293,18493,18359,18285,18366,18258,18227,18350,18211,18389,18214,18390,18189,18160,18246,18292,18269,18337,18257,18444,18384,18568,18468,18481,18386,18566,18506,18361,18580,18495,18423,18506,18699,18442,18589,18695,18519,18555,18501,18742,18430,18513,18574,18601,18803,18620
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,3,500,22100,15774,13252,12208,11286,11072,11088,11024,10764,10855,10621,10686,10784,10848,10765,10885,10606,10558,10794,10829,10657,10821,10795,10847,10660,10913,10721,10674,10586,10715,10592,10745,10599,10991,10604,10798,10796,10717,10848,10553,10188,10145,10050,9833.2,9852.8,9720.5,9335.3,8953.5,8613.1,7833.7,6672.6,5014,2794.6,1184.8,1023.2,1584,2842.2,3736,4785.2,5674.9,6399,7310.4,7467.6,8019.9,8451.6,8943.2,9104.4,9359.8,9902.6,9616.5,9891.6,10015,10039,10190,10233,9680.6,9993.7,10064,9913.6,10052,9922,9995.5,9806.8,9982.8,9947.6,9910.2,9994.4,10183,10006,10106,10081,9852.2,9857.2,9596.6,9731.5,9611.7,9603.4,9852.6,9877.4,9739.1,9967.6,10151,10257,10579,10558,10326,10309,10649,10656,10624,10586,10581,10431,10601,10623
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,3,500,25420,18029,15108,13596,12865,12483,12486,12214,12144,11978,12116,12050,12016,11905,12053,12116,11999,11981,11934,12096,12124,12107,12026,11936,12193,12169,11801,11973,11986,12257,12088,12026,12061,12063,12071,12022,12106,11966,11920,11767,11585,11396,11246,10918,10974,10714,10241,9567.7,9219.7,8463.7,7249.9,5271.1,3030.2,1162.8,1032.8,1676.4,2629,3845.8,5108.8,6340.6,7246.9,7887.8,8327.6,8963.2,9313.7,9680.7,10220,10295,10471,10824,11310,10929,11223,11168,10991,11073,11042,11227,11001,11018,10934,10886,11216,10858,10873,10945,11008,10938,11225,11259,11069,10972,10657,10589,10490,10661,10856,11056,10870,11076,11143,11453,11455,11667,11607,11842,11629,11802,11907,11979,12078,11717,11944,12084,12031
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,3,500,24840,17638,15150,13675,12669,12418,12162,12079,11995,11952,12203,11872,12394,12031,12077,12227,12043,12050,12094,11798,12147,11939,12158,11993,11995,12045,11976,11921,11891,12164,11809,11915,11974,11985,12019,11892,11911,11866,11998,11563,11666,11230,11177,11088,10959,10645,10191,10048,9187,8824.1,7417.8,5749.4,3403,1484.2,1180.3,1513.1,2630.6,3819,4897.1,6207.8,7062.7,7662.1,8210.1,8501,9316.8,9660.9,9818.3,10303,10640,10862,10885,11087,10998,10893,11000,11021,10833,10984,10833,10787,10680,10475,10583,10492,10617,10711,10804,10767,10918,10660,10701,10681,10521,10576,10353,10318,10523,10526,10814,10726,11049,11094,11269,11404,11482,11416,11847,11779,11773,11705,11672,11782,11660,11969,11952
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,3,500,22060,15918,13420,12201,11870,11279,11365,11009,10952,10943,10865,11053,10681,10828,10864,10937,10977,10864,11011,10846,10908,10742,10885,10967,10879,10942,10915,10813,10903,10769,10772,10977,11000,10802,10780,10936,10754,10706,10706,10488,10546,10490,10274,10197,9630.4,9734.6,9346.9,9002.1,8549.4,7678.3,6598.4,5071.4,2732.4,1225.4,1211.5,1671.6,2871.9,3738.2,4690,5895.1,6729.5,7502.6,7716.8,7989.4,8390.6,8604.2,9120.1,9567,9585.3,9990.5,9851.3,9753.7,9959.8,9929.3,9790,9903.4,10071,9796.4,9732.1,9399,9357.7,9384.5,9577.8,9389.3,9577,9738.7,9726.6,9786.3,9728,9761,9667.4,9636,9389.2,9419.4,9365.3,9543.5,9446.6,9499.1,9667.4,9770.7,9954.1,10498,10293,10348,10476,10620,10475,10527,10691,10603,10671,10733,10914,10898,10803
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,3,500,18062,12956,11145,10347,9380.9,9477.4,9347.6,9110.9,9128.5,9233.6,9159,8872.8,8835.5,9112.3,8970.8,9094.7,8948.1,9042,9077.5,8995.7,8843.5,8955.4,8760.9,8909.1,9096.4,9112,8975.4,8939.2,8828.3,9095.7,8934.4,9034.4,9003.8,8835.9,9041.3,8988.1,8927.5,9080.5,8990.8,8881.3,8806.6,8802.3,8400,8320.1,8176.8,8199.4,7872,7501.6,7153.9,6552.7,5365.5,3954.4,1865.8,1084.8,1290.7,1856,2632.2,3469,4343.5,5223,5739.7,6218.9,6566.8,6896.7,7300.3,7477,7626.6,7943,8073.8,8119.2,8187.1,8262.6,8281.4,8073.9,8339.3,8143.7,8115,8018.6,7758.2,7824.6,7622.6,7696.6,7588.8,7603.9,7736.9,7934.8,8075.8,8096.6,8153.7,7923.9,8056.5,7925.9,7943.3,7855.8,7855.5,8001.5,8172.3,8274.8,8213.6,8294.5,8333.6,8516.1,8507.3,8509.5,8681.2,8828.4,8855.3,8743.5,8770.8,8771.9,8907.4,9046.4,8908.6,8909.5,8844.2
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,3,500,22847,16163,13579,12094,11515,11426,11126,11089,10795,10747,10753,10935,10728,10926,10940,10800,10891,10868,10818,10745,10631,10797,10731,10741,10720,10931,10885,10888,10881,10834,10960,10924,10896,10901,10648,10670,10820,10679,10691,10478,10116,10126,9998.1,9774.3,9562,9304.2,8959.1,8432.4,7493.9,6482.9,4734.6,2982.8,1298.3,958.6,1423,1949.5,2736.9,3967.6,4801.3,5822.5,6363.1,7064.2,7472.6,7863.1,8498.3,8554.5,8914.9,8952.9,9230.6,9458.1,9431.4,9482.2,9458.6,9357.6,9313,8978.3,8880.7,9026.2,8679.4,8406.1,8559.3,8565.9,8439,8689.2,9069,9378.8,9245.6,9288.1,9288.7,9541.4,9353,9317,9285.2,9290.8,9498.7,9697.1,9342.6,9538.5,9786.8,10009,9927.3,10096,10133,9874,10239,10348,10613,10496,10522,10527,10598,10768,10481,10753,10753
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,3,500,25159,17692,14460,13498,12861,12492,12234,12147,11981,11918,11925,11837,11914,11916,11827,12033,11952,11901,12157,12133,11783,11940,12031,11975,11719,11882,11862,11916,11777,11892,11984,11998,11777,12078,11970,11721,11734,11493,11732,11527,11401,11117,10947,10822,10388,10357,9821.5,9272.3,8289.4,7359.6,5968.9,3548.7,1574.9,1082.8,1069.6,1771.3,2730,3587,4891.5,5863.6,6562,7291.4,7574.6,8379.9,8842.1,8924.3,9147.3,9603.2,9864.4,9804.1,9745.3,9791.9,9997.3,10177,9608.7,9870,9663.9,9405.3,9318.3,8896,8968.3,8945.9,9120.1,9139.5,9325.4,9649.1,9539.3,9883.9,10130,10000,10235,10064,10318,10239,10398,10392,10401,10590,10591,10783,10961,10945,11041,11049,11335,11272,11423,11338,11440,11662,11658,11635,11765,11590,11873
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,3,500,24513,17363,14451,13418,12742,12199,12226,11991,12022,12044,11756,11797,11916,11645,11878,11988,11852,11851,11942,11884,11825,11739,11936,11766,11547,11936,11997,11653,11742,11763,11876,11594,11762,11827,11781,11850,11675,11672,11846,11491,10961,11156,10740,10571,10403,9754.1,9656.4,8969.1,8217.7,6697.9,5231.7,3060.9,1456.7,872.44,1144.7,1992.8,2815.2,3870.1,4961.4,5825.2,6741.4,7480.7,7895.4,8315.7,8804.5,9090.7,9301.5,9689.2,9500.2,9636.4,9616.2,9754,9630.5,9282.9,9534.9,9465.6,9328,9187.7,8768.3,8575.3,8457.6,8678.5,8647.7,8866.9,9237.6,9573.3,9555.3,9903.4,10041,9846.3,10256,9899.9,10505,10346,10635,10597,10443,10872,10740,10954,11025,10899,11311,11223,11405,11209,11454,11310,11230,11572,11399,11741,11611,11552,11680
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,3,500,23446,18693,17571,17080,16728,16988,17081,17045,16785,16846,16695,16818,17102,16792,16862,17001,16880,16978,16896,16809,16928,16984,16833,16992,16959,16887,16766,16981,16788,16932,16772,16999,16745,16761,16940,16865,16893,16730,16619,16491,16177,16170,15957,15852,15726,15388,14963,14523,13717,12276,10147,6980.8,2888.6,1512.8,3352.7,5890.5,8074.7,9834,11761,13065,13917,14225,14725,14909,15364,15617,16086,16108,16141,16292,16163,16366,16094,16258,16322,16314,16117,16308,16026,16149,16068,16042,16218,16184,16242,16379,16360,16406,16108,16227,16155,16092,16003,15904,15881,16303,16075,16474,16516,16531,16632,16526,16752,16787,16641,16937,16613,16429,16938,16695,16770,16870,16901,17112,16741
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,3,500,18400,14700,13751,13463,13423,13194,13664,13451,13313,13399,13269,13291,13438,13546,13270,13658,13322,13465,13468,13445,13618,13371,13538,13196,13318,13344,13329,13447,13349,13536,13599,13450,13304,13532,13505,13185,13320,13338,13290,13127,13075,12818,12774,12541,12607,12436,12145,11755,11157,10075,8619.6,5656.2,2520.5,1680.4,2990.6,5470.8,6809,8510.7,9814.5,10525,11321,11486,11804,12030,12264,12788,12885,12820,13019,12948,13097,13190,13136,13090,13026,13067,13001,12917,12900,12759,12778,12889,13040,12940,13046,13052,12982,13015,12775,12821,12851,12629,12565,12772,12605,12836,13043,13119,13044,13019,13240,13065,13074,13070,13311,13373,13419,13307,13456,13201,13360,13457,13165,13421,13340
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,3,500,24870,19864,18380,17956,17670,17887,17741,17545,17700,17806,17979,17671,17727,17745,17487,17850,17529,17853,17733,17605,17738,17693,17884,17530,17920,17587,17710,17763,17541,17580,17665,17602,17877,17642,17699,17585,17444,17643,17634,17238,16956,16972,16876,16542,16218,16072,15615,15004,13984,13101,10632,7479.3,3458.2,1736.3,2769.9,5411,7751.8,9877,11565,13074,13952,14650,14774,15202,15764,16323,16373,16622,16837,16729,16838,16755,17079,16855,16747,16818,16835,16722,16636,16657,16714,16687,16589,16701,16664,16766,16861,16612,16411,16630,16669,16593,16329,16219,16376,16635,16744,16996,17011,17153,17456,17313,17309,17327,17363,17629,17425,17354,17464,17599,17551,17368,17526,17714,17835
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,3,500,27303,21867,20257,19922,19656,19691,19529,19638,19876,19472,19327,19745,19607,19790,19666,19456,19697,19736,19525,19558,19520,19494,19480,19505,19505,19493,19452,19607,19690,19786,19590,19644,19452,19448,19750,19684,19303,19350,19488,19007,18971,18819,18845,18352,18083,17827,17284,16646,15912,14756,12590,9630.7,5342.4,2034.6,2312.5,4693,7683.1,9881.1,11782,13532,14786,15643,15865,16530,17014,17460,17881,18098,18525,18617,18554,18540,18733,18578,18698,18568,18445,18478,18214,18108,18251,17906,18221,18194,18372,18533,18496,18501,18476,18363,18024,18141,17910,17964,17955,17966,18322,18466,18449,18832,18931,19158,19225,19279,19328,19409,19118,19335,19311,19445,19276,19511,19478,19550,19593
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,3,500,26503,21060,19640,19265,19030,19068,19083,19119,19089,19222,18993,18963,19037,19040,18819,19294,19095,19122,19011,18890,19091,19096,19218,18920,18983,18974,19003,19035,18783,18884,19155,19099,19072,19170,18851,18892,19156,19359,18896,18494,18420,18157,18201,17697,17828,17421,16971,16331,15403,13591,11463,7888.2,4048.5,1815.7,2589.6,5273.4,7643.4,9933.3,11711,13310,14241,15241,15605,15948,16573,17083,17449,17571,18039,17863,18004,18004,17830,17875,17839,17816,17701,17398,17454,17001,17067,17111,17077,17423,17454,17766,17655,17632,17554,17595,17752,17509,17697,17403,17622,17355,17890,17885,17996,18386,18436,18476,18554,18644,18831,18595,18830,18829,19069,18784,18735,19065,18932,18951,19007
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,3,500,24091,19287,18002,17790,17542,17618,17648,17641,17564,17201,17461,17431,17642,17469,17718,17542,17592,17698,17490,17455,17493,17480,17659,17359,17393,17465,17477,17480,17471,17403,17608,17601,17314,17408,17449,17442,17474,17301,17321,17361,16864,16717,16585,16263,16168,15881,15551,14742,13937,12470,10334,6934,2751.2,1564.8,3113.2,5499.1,7591.4,9519.6,11259,12624,13512,14198,14742,15331,15485,15826,16083,16279,16234,16351,16447,16541,16322,16202,16168,16156,15913,15558,15700,15427,15364,15615,15779,15737,15921,16220,16216,16068,16269,16092,16167,16117,16217,16266,16470,16443,16367,16706,16718,16783,16966,16882,16963,17074,17083,17238,17375,17420,17318,17221,17325,17489,17480,17472,17428
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,3,500,18690,15333,14448,14129,14061,13940,13931,13985,13877,13989,13910,13981,13849,14066,13927,13905,13885,13856,13812,13928,13785,13821,14036,14050,14019,13762,13961,13821,14058,14084,14046,13996,14024,13755,13874,13905,13943,13836,13670,13894,13689,13419,13429,13270,13084,12629,12562,12033,11450,10270,8595.8,5949.5,2869.7,1511.7,2394.3,4175.8,6386.3,7997.5,9451.2,10213,11205,11784,12009,12371,12369,12686,12855,12928,13051,12949,12917,13007,12960,12661,12675,12605,12571,12367,12201,12182,12089,12027,12251,12498,12679,12771,12706,13029,13151,13230,13493,13366,13390,13333,13440,13414,13354,13629,13592,13523,13624,13488,13522,13643,13798,13845,13746,13655,13796,13636,13790,13832,13960,13995,13981
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,3,500,25827,20309,19014,18409,18280,18637,18495,18451,18403,18364,18445,18416,18305,18513,18402,18523,18356,18467,18560,18266,18581,18346,18282,18413,18321,18311,18284,18398,18417,18344,18140,18359,18298,18199,18381,18314,18250,18223,18328,17886,17688,17759,17416,17319,16983,16633,16016,15227,14436,13136,10877,7542.7,3907.7,1763.9,1997.3,4162,6503.9,8847.2,10620,12099,13179,14310,14756,15303,15780,16070,16206,16548,16724,16611,16637,16828,16460,16472,16370,16206,16225,16051,15983,15643,15394,15440,15669,15899,16139,16281,16674,16721,16829,16867,17226,16947,17313,17177,17321,17366,17405,17458,17671,17468,17567,17738,18080,17822,17823,17971,18018,17963,18119,18239,17960,18220,18121,18425,18421
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,3,500,27285,23417,22617,22213,22421,22266,22243,22399,22413,22289,22212,22153,22366,22399,22365,22315,22318,22017,22287,22258,22210,22077,22078,22167,22110,22391,22157,22147,22435,22267,22150,22093,22203,22258,22160,22295,22155,22216,21962,21710,21760,21602,21628,21186,20908,20932,20482,20207,19612,18051,16835,14229,9663.8,4602.7,2813.3,5204.1,9232.2,12150,14726,16612,18218,18911,19284,19655,20193,20689,20842,21160,21219,21525,21326,21676,21514,21502,21661,21488,21546,21688,21692,21460,21543,21254,21693,21360,21487,21628,21618,21706,21647,21438,21437,21540,21284,21177,21479,21265,21090,21517,21699,21562,22055,21962,21799,22034,22225,22151,22099,22162,22038,22298,22123,22196,22194,22255,22144
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,3,500,27144,22802,22048,22252,22218,22092,22045,22060,22030,22281,21965,21812,21999,21864,21920,21874,21948,22022,21498,21759,21979,21682,21869,22086,21819,22028,22061,21882,21949,21875,21795,22038,21807,21769,22076,21721,21803,21713,21607,21582,21434,21161,20923,21093,20651,20468,20216,19573,19168,18260,16811,14495,10958,5328.6,2643.7,4607.7,8385,11504,14030,16151,17770,18382,19139,19412,19819,20165,20539,20694,21133,21162,21071,21101,21290,21199,21311,21180,21429,21363,21079,21115,21003,21011,20931,21043,21189,21243,21021,21362,20990,21376,21066,20779,21123,20982,20981,20780,20752,20943,21066,21088,21604,21508,21590,21534,21544,21921,21866,21654,21909,21371,21836,21851,21752,21727,21668
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,3,500,23682,20705,19928,19696,19801,19645,19801,19825,19699,19410,19584,19596,19684,19673,19547,19579,19487,19529,19391,19582,19715,19608,19767,19499,19419,19561,19590,19692,19579,19556,19651,19728,19341,19468,19684,19458,19574,19433,19374,19089,19100,19000,18965,18653,18721,18382,18093,17724,17228,16366,15314,12846,8845.7,4066.1,2443.4,5114.7,8624,11217,13327,15054,16097,17054,17195,17607,17967,18241,18495,18729,19046,18945,18850,18961,18979,19087,19045,19010,19007,18974,18868,18926,18834,18795,18960,18721,18789,18935,18875,18993,19035,19019,18960,18880,18929,18692,18777,18708,18718,18723,19183,19211,19109,19205,19492,19502,19473,19579,19589,19468,19523,19514,19509,19384,19544,19472,19326
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,3,500,19437,16671,16233,16181,16349,16032,16148,15920,16035,15904,16162,16085,16001,16089,16030,15879,15885,16117,16051,16090,16021,15973,16171,15958,16000,16026,15986,16143,16370,16127,16233,16002,15984,16083,15963,15908,16099,16129,15905,15692,15813,15763,15434,15294,15279,15173,14688,14606,14232,13382,12154,10029,6544.1,2663.3,2682.6,5400.5,8129.7,9989.4,11530,13005,13603,14211,14153,14549,14888,15017,15219,15574,15324,15510,15383,15530,15361,15649,15660,15568,15538,15488,15322,15293,15279,15178,15220,15359,15277,15497,15491,15518,15759,15337,15311,15416,15301,15119,15430,15251,15380,15462,15544,15617,15785,15925,16039,15861,15798,15808,15935,15944,16036,15956,15866,15953,15971,16066,16191
