7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,4,2000,19345,18853,18769,18848,18646,18836,18685,18959,18880,18586,18612,18493,18492,18301,17906,17748,17602,17335,17101,17070,16573,16184,15721,14763,13544,11876,9133.1,5885.8,3609.8,3894.9,6180.5,9123.3,11444,13089,14533,15325,15705,16302,16680,16754,16865,17128,17262,17392,17567,17430,17355,17479,17544,17439,17459,17325,17564,17503,17536,17446,17319,17491,17521,17626,17779,17687,17670,18023,17973,17848,17865,17944,17989,18010,17960,17994,18155,18030,18116,18170,18451,18113,18433,18127,18305,18432,18437,18223,18362,18208,18374,18704,18699,18616
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,4,2000,21237,17792,16529,16078,16204,16234,16084,16181,15855,15956,15835,15781,15675,15466,14745,14182,14160,13651,13430,13022,12282,11773,10706,9573.2,8167.6,5745.6,3974.7,1863.8,974.28,915.46,1191.9,2159.7,2778.2,4163.5,5502.7,6761.6,7848.6,8272.3,9037.6,10094,10939,11648,12302,12503,12862,13106,13074,13170,13155,13167,13183,13314,13209,12997,12926,12755,12691,12643,12895,12980,13212,13039,13016,12949,13018,12833,12514,12308,12116,12145,12447,12639,12901,13130,13533,13948,14269,14166,14234,14675,14898,15041,15141,15267,15426,15256,15474,15642,15658,15739
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,4,2000,24242,19957,18901,18258,18262,18253,17971,18153,17966,17824,17656,17694,17628,17520,16364,16143,15604,15491,14739,14310,13488,12757,11888,10485,8446.8,6277.9,3759.2,1996.4,981.02,866.48,1246.9,2082.7,3060.9,4476.9,5855.2,7202,8259.3,9028.5,10116,10900,11860,12812,13426,14018,14264,14397,14347,14481,14656,14582,14463,14569,14393,14355,14183,14069,13858,13997,14274,14096,14308,14235,14351,14167,13934,13903,13583,13484,13368,13343,13495,13633,14054,14576,14879,15303,15711,15987,15949,16374,16876,16982,17073,16900,17413,17339,17349,17543,17618,17593
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,4,2000,23666,19769,18315,17796,17867,18023,17785,17841,17778,17469,17528,17502,17649,17318,16162,15974,15552,15230,14564,14114,13576,12954,11583,10654,8954.5,6700.7,4414.7,2162.9,1134.5,808.27,1219.8,1873.8,2899.6,3997.7,5621.7,6812,8007,8346.4,9086.2,9901.6,11038,12081,12866,13396,13662,13861,13779,14055,14003,13919,13746,13660,13677,13305,12896,12999,13006,12860,12971,13045,13296,13315,13483,13256,13166,12908,12658,12332,12298,12176,12486,12584,13110,13268,14036,14576,14867,15247,15445,15797,16230,16307,16631,16987,16932,16884,17192,17253,17454,17374
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,4,2000,21229,17735,16741,16243,16074,16118,15979,16011,15922,15999,15790,15948,15702,15660,14697,14521,14170,13709,13440,13063,12383,11602,10628,9590.7,7712.4,5874.3,3532.9,1709.3,949.57,1002.6,1304.2,2048.2,3037.1,4294.9,5308.2,6409.7,7154.6,7910.5,8361.1,9164.2,10197,11030,11632,11804,12367,12449,12372,12443,12164,12242,12080,12022,11573,11705,11301,11254,10951,11160,11202,11374,11496,11571,11627,11722,11351,11162,10928,10662,10705,10775,10842,11149,11525,11991,12375,12913,13307,13590,14050,14348,14503,14881,15127,15150,15115,15354,15438,15638,15842,15729
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,4,2000,17171,14460,13721,13380,13204,13176,13156,13078,13218,13139,13064,13234,12955,12685,12139,12024,11727,11297,11047,10664,10158,9590.4,8854.5,7716.2,6211.6,4613.6,2588.2,1266.5,785.4,1001,1238.9,1971.8,2653.7,3648.9,4636.5,5600.5,6060.1,6630.2,7120.5,7745.4,8407.5,9044.8,9527.6,9729.9,9798.9,10193,10157,9908.7,9756.8,9736.5,9636.6,9374.2,9338.7,8802.6,8709.1,8535.6,8375.9,8687.8,8882.4,8804.4,9293.3,9050.3,9257.4,9254.7,9087.9,9052.5,8884.6,8747.7,8803.9,9016.6,9258.8,9300.6,9674.4,10039,10427,10572,10899,11198,11421,11620,12054,12153,12393,12441,12568,12425,12731,12900,12884,12884
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,2000,21588,18125,16772,16517,16315,16471,16259,16294,16310,16110,15851,15799,15844,15724,14629,14246,13838,13245,12659,11979,11237,10178,8934.7,7265.2,5341.6,3276.4,1817,1007.1,891.93,905.33,1294.7,2156.4,2745.1,3850.4,4683.2,5891.1,6491.8,6896.1,7833.4,8538.2,9212.3,9796.9,10285,10560,10662,10712,10401,10426,10107,10021,9728.5,9407.8,9200.6,9062,8764.5,9063.6,9055,9274.6,9464.3,9748.8,9914.4,10120,9929.7,10051,9939,9957.6,10260,10118,10318,10579,10923,11229,11622,11858,12223,12519,12814,13235,13506,13785,14392,14728,14731,15004,15294,15297,15460,15549,15667,15758
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,2000,24084,19735,18682,18177,18026,17907,17886,18070,17988,17637,17546,17421,17353,17115,15949,15360,14981,14413,13789,12976,12059,11115,9563,7921.1,6034.2,3636.3,2102.8,1212.9,990.34,950.8,1159.7,1657.4,2478.3,3177.9,4283,5278.9,6065.5,6855.3,7524.7,8356.9,9068.1,9511.1,10020,10295,10569,10437,10383,10290,10197,9810.1,9769.7,9259.7,9042.1,8816.2,8612.7,8473.6,8852.6,8925.1,9336.8,9489,9814,10089,10509,10460,10739,10958,11039,10962,11219,11551,11884,11913,12231,12712,13073,13301,13589,14044,14149,14659,15086,15579,15797,16177,16399,16583,16856,17136,17506,17404
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,2000,23362,19375,18187,17894,17859,17853,17576,17590,17704,17316,17101,17224,17073,17013,15537,14928,14538,14138,13264,12346,11361,10273,8503.2,6843,5104.9,3306,1780.3,1090.5,898.56,992.67,1314,1677.8,2227.8,3423.8,4458,5216.5,6058.8,6852.4,7569.7,7976.4,8839.9,9142.8,9521.2,9613.1,9621,9636.4,9686.9,9389.5,9233.6,9106.3,8854.2,8530.3,8335.9,8331.1,8004.5,8222,8130.5,8423.5,8915.6,9291.1,9530.4,10043,10562,10633,10868,11149,11418,11431,11820,12091,12317,12405,12862,12892,13428,13297,13767,14062,14093,14769,15008,15548,15393,15777,16079,16396,16625,16831,17135,17154
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,2000,21942,20318,20324,20475,20282,20084,20094,20384,20063,20022,19783,19782,19656,19664,18645,18548,18384,17897,17537,17087,16559,15706,14626,13094,10881,8098,4720.4,2190.6,1377.5,2092.2,4154.8,6048.6,7776.8,10157,11863,13265,13917,14624,15460,16272,16907,17438,17502,17960,18086,17946,18086,18199,18169,18066,18021,18132,18072,17967,17917,17902,18066,17962,18175,18264,18101,18084,18136,18002,17824,18053,17696,17742,17678,17901,18237,18474,18400,18910,19027,18876,19067,19294,19386,19527,19548,19521,19498,19678,19419,19562,19696,19925,19654,19875
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,2000,17256,16032,15976,15990,16122,15807,15796,15876,16094,15863,15706,15679,15641,15640,15071,14760,14682,14377,13972,13777,13252,12757,11884,10703,9323.2,6784.2,3835.7,1806.3,1308.1,2254.2,3695.6,5343.5,6989.9,8585.6,10031,10967,11265,11945,12504,13240,13602,13938,14235,14367,14582,14218,14511,14396,14518,14409,14197,14229,14413,14169,14198,14203,14209,14242,14294,14238,14532,14252,14460,14338,13973,14046,13779,13728,13910,13832,14237,14382,14667,14770,14864,15022,15183,15201,15121,15475,15326,15454,15420,15609,15550,15510,15613,15579,15718,15627
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,2000,22896,21698,21391,21495,21316,21331,21469,21384,21326,21130,20995,20966,21032,20463,19528,19342,19353,18805,18310,17723,17059,16246,15320,13510,11287,8362,5036.6,2418.4,1477.5,2156.1,3666.7,5925.8,7748,9964.7,11835,12968,13936,14737,15411,16396,17154,17778,18149,18385,18411,18561,18544,18645,18585,18589,18461,18363,18217,18016,18146,18077,18170,18164,18221,18466,18367,18238,18199,18298,17920,17699,17580,17692,17636,17823,18234,18386,18904,19180,19262,19386,19794,19884,20061,20358,20428,20589,20466,20340,20607,20553,20547,20922,20776,21022
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,2000,25419,23873,23631,23360,23482,23563,23627,23579,23523,23328,23111,22960,22845,22869,21728,21339,21061,20569,20183,19761,19005,18154,16775,15423,13182,10084,7064.8,3443.2,1429.5,1711.5,3111.9,5232.7,7301.3,9667,11782,13482,14237,15126,16037,17113,18038,18789,19236,19708,20015,19936,20062,19868,19854,20064,19914,19627,19546,19542,19349,19359,19433,19426,19390,19757,19763,19528,19660,19503,19511,19173,19052,18987,18968,19132,19419,19757,20118,20275,20634,21065,21383,21468,21832,22117,22406,22540,22454,22620,22817,22770,22883,23152,23066,22830
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,2000,24948,23122,23108,22860,22902,22854,22999,22804,22787,22685,22514,22625,22343,22144,21025,20875,20478,20103,19690,19097,18414,17434,15905,14318,11888,8865.1,5438,2675.5,1463.9,1866.6,3426,5182.1,7164,9285.2,10923,12433,13330,14388,15301,16348,17380,18056,18340,18447,18687,18842,18753,18974,18475,18486,18423,17896,17889,17665,17399,17450,17512,17622,17887,17962,18197,18144,18380,18178,18001,18052,18085,18155,18057,18391,18554,18774,19103,19637,19905,20263,20565,20696,20943,21445,21577,21639,21767,21922,22089,22204,22356,22304,22338,22389
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,2000,22676,20978,20844,20704,20970,20827,20841,20867,20725,20791,20609,20447,20313,20252,19177,18852,18600,18290,17746,17257,16552,15645,14478,12793,10516,7486.7,4370.4,2163.9,1627.7,2065.9,3217.9,5166.8,6951.9,8886.2,10556,11539,12395,13422,14319,15132,15823,16190,16690,16931,17143,16930,16830,16948,16595,16507,16226,16179,15786,15466,15362,15504,15620,15857,16209,16357,16317,16452,16631,16456,16796,16268,16611,16442,16830,16881,17347,17417,17754,18107,18298,18479,18659,18942,19087,19391,19392,19968,19833,19937,19821,19968,20256,20464,20196,20535
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,2000,17516,16630,16478,16331,16557,16562,16546,16583,16515,16319,16133,16055,16143,15909,15323,14830,14681,14555,14367,13928,13149,12730,11799,10194,8589.9,6215.2,3917.6,2057.8,1344.9,1643.6,2733,4154.6,5416.5,6993.8,8355.1,9445.2,10333,11008,11342,11981,12507,12695,13073,13218,12950,12961,12859,12859,12642,12679,12256,12040,11971,11807,11613,11764,11603,12071,12447,12767,12911,13125,13206,13456,13701,13719,13832,13708,13968,14173,14043,14354,14471,14700,14724,14808,14798,15038,15237,15374,15508,15480,15689,15834,15609,15726,15920,16238,15921,15956
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,2000,23937,22356,22197,22105,22130,22086,22138,22126,22026,21731,21765,21407,21612,21367,20133,19844,19474,19076,18475,17821,16961,15906,14552,12754,10323,7803.6,4972.3,2545,1604,1611,2550.6,3948.4,5608.8,7521.9,9041.7,10538,11868,12882,13699,14375,15259,15433,15958,16170,16187,16295,16264,16089,16117,15658,15516,15367,15114,14931,14843,14712,14734,15029,15389,15763,15822,16364,16987,17038,17174,17560,17747,17761,17931,17971,18289,18424,19028,18928,19039,19022,19519,19551,19877,20022,20402,20631,20725,20810,21000,21102,21489,21497,21604,21274
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,2000,25514,24541,24526,24352,24357,24418,24245,24742,24586,24029,23931,24180,24054,23912,23080,22510,22503,22280,21851,21169,21034,20253,19547,18069,16722,14164,11027,6618.5,3251.8,2273.1,3907.9,6435.8,8841.4,11512,13736,15921,17363,18065,18898,19644,20507,21003,21536,21578,21889,22121,22282,22110,22057,22291,22483,22282,22023,21878,22064,22162,22169,21855,22089,22102,22329,22367,22426,22507,22404,22164,22102,22333,21984,22054,22055,22201,22360,22667,22733,22843,23271,23398,23354,23455,23369,23948,23818,23744,23785,23744,23936,23949,24068,24046
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,2000,25187,24036,23948,24068,23888,24233,24127,24105,23845,23880,23551,23695,23557,23369,22498,22408,22095,21630,21300,21142,20530,19843,19254,17913,16606,14479,11312,7470.1,3959.9,2207.2,3209.8,5672.5,8411.5,10877,13337,15350,16745,17736,18396,18599,19838,20381,21016,21316,21397,21561,21520,21682,21566,21889,21933,21762,21777,21695,21501,21641,21334,21713,21661,21536,21636,21718,21935,21963,21850,21708,21653,21448,21411,21297,21409,21760,21780,22017,22161,22409,22518,22635,22692,22994,23249,23246,23252,23220,23263,23172,23260,23533,23591,23443
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,2000,22460,21759,21503,21499,21412,21590,21573,21388,21299,21236,21178,21149,21112,20830,19897,20046,19683,19734,19163,18977,18522,17882,16991,16060,14666,12879,9987.2,6336.5,3116.5,2118.9,3539.4,6051.1,8399.6,10639,12653,14283,15481,16216,16455,17115,18045,18394,19054,19170,19305,19358,19433,19640,19448,19329,19583,19528,19445,19312,19171,19357,19359,19052,19131,19369,19657,19305,19667,19524,19257,19278,19152,18981,18922,19101,19142,19268,19246,19667,19805,20158,20087,20246,20328,20719,20614,20849,20764,20888,20794,20929,21056,21047,20881,21048
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,2000,18030,17576,17515,17561,17592,17305,17444,17523,17499,17385,17247,17165,17367,17077,16498,16333,16188,15847,15594,15476,15054,14595,13998,13253,12055,10244,7677.2,4696.5,2164.2,2050,3706.3,5848.4,7583.1,9510.2,11108,12105,12912,13177,13653,14250,14846,15122,15573,15541,15730,15829,15879,15945,15667,15694,15708,15568,15787,15606,15402,15110,15330,15457,15631,15584,15604,15614,15884,15520,15598,15278,15264,15112,15387,15313,15371,15484,15991,16138,16208,16279,16489,16739,16520,16830,16663,16914,17034,17020,16975,17034,17247,17230,17021,17294
