7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,0.5,1000,19809,18982,19055,19113,18894,18999,18901,18913,18872,18865,18883,18795,18836,18953,18938,18914,18902,18826,18767,18886,18972,18964,18850,18866,18876,18832,18784,19019,18905,18831,18872,18843,18862,18838,18688,18619,17103,17660,18870,18715,18793,18825,18869,18780,18843,18983,18926,18768,18897,18862,18736,18618,18769,18864,18945,18752,18834,18832,18792,18812,18990,18923,18738,18920,18834,18842,18851,18612,18847,18952,18782,18705,18920,18732,18922,18772,18776,18936,18714,18794,18872,18935,18935,18758,18887,18993,18864,18812,18855,18969,18799,18967,18797,19002,18753,18818,18721,18765
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,0.5,1000,21351,16463,14580,13749,13401,13185,13260,13206,13068,12970,13095,13037,13135,13122,13151,13076,13126,12932,13243,13212,12998,13047,13117,13022,13086,12987,13240,13148,13019,13174,13149,12990,12807,13159,13039,12611,11989,10704,11882,12451,12854,12855,12865,13011,12914,12985,12986,12907,13008,13053,13215,13043,13097,12831,13160,12875,13043,12817,13114,13137,13043,12962,13178,12990,13157,13034,12878,13027,12882,13059,13017,12923,12865,13110,12941,12896,12913,13080,12888,13014,13050,12710,13022,13171,13035,12862,13092,12966,13105,12954,13253,13226,13115,12931,13007,12904,13139,13066
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,0.5,1000,24566,18659,16083,15549,14986,14859,14905,14810,14687,14731,14732,14567,14673,14617,14961,14788,14749,14721,14782,14817,14875,14607,14939,14792,14930,14715,14667,14695,14697,14705,14788,14585,14539,14482,14445,14461,13879,13064,13816,14368,14410,14702,14587,14677,14621,14538,14594,14674,14529,14535,14664,14595,14607,14620,14647,14797,14626,14602,14626,14609,14623,14496,14558,14627,14383,14595,14554,14592,14521,14651,14826,14582,14608,14343,14777,14570,14596,14678,14886,14620,14468,14772,14621,14581,14597,14647,14810,14565,14881,14744,14675,14468,14702,14849,14690,14532,14436,14641
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,0.5,1000,23875,18484,16159,15275,14707,14815,14488,14626,14539,14559,14734,14613,14423,14602,14732,14581,14379,14522,14745,14509,14579,14430,14642,14427,14659,14514,14465,14651,14566,14454,14592,14716,14579,14601,14526,14481,13990,10036,12375,13397,14048,14284,14258,14261,14392,14400,14492,14398,14595,14473,14530,14610,14562,14365,14725,14573,14567,14575,14601,14649,14630,14411,14544,14445,14423,14627,14423,14397,14566,14447,14841,14594,14385,14510,14630,14576,14549,14400,14518,14495,14405,14439,14456,14540,14479,14609,14497,14653,14475,14548,14383,14582,14479,14688,14531,14458,14509,14474
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,0.5,1000,21498,16594,14757,13715,13539,13280,13405,13163,13068,13175,13409,13243,13268,13164,13283,13186,13242,13265,13106,13401,13277,13395,13392,13063,13390,13004,13169,13333,12986,13176,13116,13295,13293,13275,12895,13149,12213,11689,12362,12907,12858,12857,13046,13146,13032,13186,13220,13203,13215,13070,13301,13209,13158,13286,13054,13257,13207,13128,13197,12945,13334,13201,13163,13035,13086,13326,13037,13262,13394,13191,13314,13325,13014,13217,13276,13411,13216,13242,13152,13289,13095,13111,12961,13170,13311,13299,13049,13174,13025,13145,13023,12985,13066,13208,13283,13015,13125,13061
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,0.5,1000,17409,13679,12156,11409,11205,10893,10946,10864,11153,10910,10893,11029,10879,11070,11061,10852,10900,10954,10968,10982,10940,10961,10958,10900,10869,10764,10959,10966,10966,10923,10871,10763,10910,10746,10905,10707,9167.7,9131.7,10235,10396,10743,10764,10726,10906,10779,10857,10818,10936,10861,11006,10876,10681,10783,11002,11023,10734,10934,10807,10756,10746,10792,10777,11007,10848,10901,10944,11041,10773,10960,10933,10820,11022,10962,10725,10921,10872,10929,10966,10939,10954,10818,10786,10895,10823,10880,10936,10793,10747,10800,10821,10841,10986,10806,10730,10951,10883,10985,10911
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,0.5,1000,21893,16598,14698,13930,13331,13268,13144,13231,13244,13160,13065,13199,13292,13382,13061,13240,13307,13167,13196,13126,13216,13312,13239,13309,13075,13350,13238,13091,13252,13152,13212,13109,13141,12996,13115,12901,8573,11003,12079,12878,12911,12959,13155,12976,13144,13195,13118,13100,13269,13099,13139,13075,13255,13239,13165,13331,13167,13197,13019,13288,13031,13229,13214,13045,13073,13242,13028,13179,13066,13134,13235,13231,13281,12997,13239,13205,13210,13234,13255,12872,13322,12865,13196,13178,13066,13304,13240,13082,13311,13174,13237,13240,13123,13132,13109,12993,13211,12932
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,0.5,1000,24183,18495,16121,15246,14838,14661,14646,14628,14478,14340,14658,14686,14657,14451,14456,14460,14501,14553,14610,14669,14506,14659,14707,14576,14634,14520,14277,14476,14464,14763,14412,14656,14495,14571,14488,14113,12323,13096,13656,14163,14325,14466,14665,14423,14445,14290,14436,14504,14314,14470,14545,14405,14556,14603,14502,14523,14444,14502,14500,14466,14433,14402,14507,14523,14518,14372,14453,14441,14296,14339,14577,14609,14355,14665,14402,14620,14411,14506,14456,14501,14410,14598,14368,14623,14597,14536,14528,14628,14463,14424,14709,14424,14303,14532,14500,14663,14397,14557
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,0.5,1000,23674,17980,15887,15123,14626,14623,14349,14310,14425,14426,14355,14471,14368,14267,14201,14333,14553,14388,14259,14425,14583,14351,14393,14255,14392,14487,14472,14324,14304,14503,14443,14421,14260,14222,14182,13884,8386.3,11328,12904,13453,13916,14128,13947,14406,14150,14182,14168,14532,14318,14282,14381,14412,14447,14408,14172,14086,14254,14504,14446,14131,14352,14520,14256,14357,14120,14248,14306,14281,14399,14285,14249,14381,14331,14263,14490,14303,14228,14421,14413,14380,14125,14186,14315,14619,14199,14338,14348,14269,14540,14333,14280,14353,14349,14209,14334,14280,14451,14485
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,0.5,1000,22583,19491,19062,18656,18752,18726,18794,18823,18670,18716,18632,18564,18613,18588,18521,18713,18560,18593,18665,18615,18857,18658,18844,18668,18627,18695,18661,18639,18644,18670,18516,18530,18522,18490,18466,17964,13527,17427,18267,18321,18449,18566,18708,18704,18740,18483,18619,18767,18472,18545,18664,18659,18504,18541,18522,18886,18721,18764,18689,18685,18661,18655,18580,18501,18546,18473,18439,18500,18449,18515,18702,18513,18463,18644,18728,18650,18644,18447,18562,18646,18591,18541,18503,18655,18509,18596,18719,18591,18737,18673,18851,18651,18553,18758,18561,18676,18549,18489
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,0.5,1000,17778,15589,15070,14914,14882,14947,14946,14816,14886,14880,14760,14802,15013,14626,14765,14817,14833,14738,14650,14805,14862,14879,14855,14551,14958,14686,14922,14815,14701,14904,14908,14885,14899,14626,14869,13946,12694,14178,14582,14706,14760,14800,14934,14805,14835,14627,14673,14944,14673,14670,14828,14679,14763,14813,14838,14648,14877,14550,14692,14740,14830,14806,14645,14733,14765,14864,14761,14692,14785,14626,14574,14756,14768,14599,14873,14766,14748,14666,14794,14789,14713,14742,14677,14819,14775,14667,14767,14712,14858,14786,14702,14648,14783,14836,14720,14739,14856,14842
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,0.5,1000,23942,20452,19910,19782,19678,19680,19671,19623,19579,19835,19537,19546,19646,19393,19621,19453,19453,19703,19631,19636,19610,19786,19638,19437,19703,19648,19619,19426,19686,19718,19696,19416,19444,19365,19649,19468,5145.8,16601,18962,19388,19648,19582,19425,19486,19612,19556,19563,19542,19430,19698,19621,19694,19502,19513,19520,19306,19396,19675,19637,19627,19543,19608,19556,19690,19677,19545,19671,19471,19592,19516,19841,19695,19408,19636,19708,19658,19574,19520,19546,19655,19443,19602,19542,19313,19394,19477,19703,19609,19440,19626,19632,19603,19657,19599,19428,19559,19404,19454
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,0.5,1000,26288,22475,21890,21703,21650,21951,21924,21646,21662,21605,21615,21758,21622,21687,21477,21691,21508,21766,21681,21688,21730,21694,21635,21674,21827,21618,21639,21681,21510,21859,21610,21479,21460,21570,21621,21498,19272,20579,21232,21454,21490,21611,21554,21488,21549,21546,21642,21691,21736,21618,21779,21652,21601,21363,21667,21685,21690,21583,21543,21597,21734,21665,21486,21798,21626,21572,21574,21354,21781,21634,21593,21853,21702,21680,21659,21633,21763,21602,21534,21744,21849,21738,21564,21623,21666,21432,21515,21426,21711,21673,21561,21606,21513,21575,21645,21473,21478,21539
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,0.5,1000,25249,21897,21618,21083,21133,21282,21140,21339,21031,21084,21021,21138,21275,21335,21161,21128,21070,21087,21315,21268,21350,21053,21240,21393,21157,21126,21042,21004,21105,21041,20855,21039,21071,20990,20967,20916,14591,19757,20648,20732,20844,20962,21202,21005,21203,21017,20898,21126,21169,20985,21219,20954,21091,20960,20949,21021,21049,20996,21046,21076,21159,21310,20914,21165,21014,21125,21235,20758,21093,21080,21063,20967,21066,21141,21114,21128,20970,21038,21195,21029,21013,21058,20978,21132,20914,20916,21274,20879,21091,21211,21157,21263,20823,21030,21231,21035,21026,20982
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,0.5,1000,22984,19935,19520,19311,19194,19416,19428,19377,19400,19300,19429,19288,19379,19409,19273,19381,19147,19248,19348,19337,19380,19293,19448,19336,19354,19382,19437,19170,19315,19301,19249,19250,19457,19155,19287,18924,9899.3,17481,19049,18989,19194,19062,19295,19326,19379,19078,19110,19092,19225,19181,19130,19446,19254,19189,19262,19331,19274,19122,19112,19241,19195,19282,19217,19025,19153,19200,19240,19321,19154,19198,19221,19202,19053,19361,19236,19236,19207,19334,19240,19450,19160,19251,19352,19168,18995,19142,18995,19270,19195,19274,19148,19286,19075,19161,19271,19428,19238,19216
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,0.5,1000,17957,16033,15768,15460,15414,15229,15404,15404,15430,15190,15315,15249,15348,15177,15399,15281,15330,15264,15274,15413,15441,15294,15421,15369,15209,15315,15534,15282,15149,15245,15364,15431,15370,15204,15217,14824,11881,14382,14974,15198,15312,15218,15106,15331,15324,15323,15122,15195,15476,15342,15182,15397,15295,15259,15191,15281,15275,15452,15414,15186,15360,15241,15381,15413,15303,15252,15373,15491,15417,15318,15266,15345,15378,15309,15277,15464,15392,15183,15348,15311,15262,15302,15149,15253,15299,15190,15329,15461,15286,15275,15306,15241,15446,15191,15282,15466,15084,15258
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,0.5,1000,24579,21289,20424,20482,20362,20302,20411,20278,20097,20204,20018,20398,20122,20402,20343,20485,20406,20195,20248,20376,20384,20285,20244,20436,20145,20189,20274,20475,20378,20354,20240,20140,20333,20222,20510,19977,16158,18456,19738,20010,20116,20271,20216,20275,20225,20259,20256,20242,20416,20197,20342,20138,20210,20234,20343,20483,20356,20238,20239,20137,20212,20226,20383,20129,20396,20080,19945,20312,20516,20331,20344,20350,20431,20203,20100,20483,20247,20166,20447,20132,20332,20310,20106,20295,20104,20256,20171,20067,20236,20078,20158,20207,20285,20190,20068,20031,20310,20135
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,0.5,1000,26140,24073,23881,23673,23802,23530,23687,23662,23236,23778,23717,23425,23555,23628,23483,23521,23681,23771,23720,23527,23540,23542,23788,23700,23502,23373,23640,23629,23599,23586,23732,23590,23407,23490,23811,23333,22954,17667,22632,23273,23620,23422,23379,23384,23385,23519,23617,23635,23621,23485,23503,23681,23573,23532,23493,23531,23606,23448,23528,23630,23508,23507,23512,23553,23374,23282,23399,23529,23554,23696,23604,23487,23402,23387,23257,23614,23415,23455,23423,23490,23365,23700,23388,23472,23615,23503,23282,23477,23570,23522,23559,23514,23264,23430,23474,23444,23461,23368
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,0.5,1000,25886,23647,23356,23400,23106,23101,23261,23119,22951,23313,23363,23189,23204,23285,23159,22998,23185,23145,23373,22978,23095,23122,23406,23046,23249,23323,23333,23210,23201,23110,23132,23232,23080,22870,23157,22912,22781,17920,22506,23026,22798,23044,23238,23151,23139,22871,23069,23109,23012,23151,23383,23024,23121,23267,23193,23295,23202,23144,23146,23000,23100,23191,22994,23054,23045,23355,23048,23109,23002,23096,22984,22990,23005,22998,23202,23065,23105,23042,23267,23150,23051,23303,23130,23245,23010,23108,22967,23356,23098,23356,23150,23137,23045,23188,23290,22936,23330,23111
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,0.5,1000,23085,21171,20917,20843,20767,21016,20993,20790,20739,20971,20744,20869,20658,20776,20722,20690,20817,20802,20967,20952,20834,20619,21017,20754,20745,20868,20764,20707,20735,20753,20755,20566,20765,20721,20583,20613,20192,14002,19712,20467,20527,20675,20703,20633,20717,20666,20569,20890,20591,20637,20610,20735,20723,20656,20598,20579,20918,20700,20770,20706,20798,20709,20508,20518,20649,20688,20727,20799,20679,20613,20855,20763,20526,20543,20815,20910,20717,20486,20707,20850,20620,20746,20809,20891,20640,20719,20824,20711,20779,20870,20772,20604,20573,20485,20917,20806,20562,20609
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,0.5,1000,18674,17462,17020,17120,16967,16995,17025,16891,17166,17099,16959,16940,17014,17013,16990,17027,16962,16863,17048,17013,16971,16894,17135,16957,17108,16896,16977,17058,16840,16945,17252,16744,16926,17027,17086,16787,15411,14866,16527,16738,16816,16992,17032,16948,16725,16778,16887,17099,17060,17073,16839,16894,16927,16941,16781,16669,16913,16863,16867,16698,16838,16974,16849,16956,16841,16765,16857,16955,16784,16919,16868,16788,16915,16764,17022,16681,16832,16897,16679,16802,17032,16874,16818,16917,16924,16974,16710,16837,16968,16814,16910,16995,16724,16817,16798,17063,16864,16923
