6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,4000,22985,20745,20570,20383,20312,19869,19717,19837,19639,19343,18072,17290,16772,16018,15612,14598,13348,12331,10426,8109,5861.1,3627.6,1891.1,1196.8,899.49,1071.9,1408.7,2112.3,3144.3,4057.8,5033.1,6205.1,6857.9,7842.1,8699,9682.7,10591,11366,11609,12142,12034,12291,12024,11872,11735,11045,10803,10542,10193,9871,9712.3,9804.4,9928.1,10250,10659,10798,11191,11295,11467,11453,11294,11160,11238,11405,11628,11763,12189,12999,13233,13604,14385,14723,15418,15796,16303,16772,17601,17921,18313,18590,18806,19016,19481,19672,19747,19926
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,4000,25234,23011,22720,22616,22493,21982,21803,21712,21703,21392,19150,18923,18290,17407,16604,15443,14457,12965,10895,8666.3,6170,4030.2,2244.2,1228.2,1089.9,976.52,1489.1,1966.7,2548.4,3500.3,4560.5,5525.5,6683.3,7482.5,8322.2,9338,10175,10539,11476,11581,11774,11724,11781,11270,11053,10928,10628,10230,9873,9801.9,9449,9427.7,9464.5,9709,10109,10713,10765,11416,11529,11762,12065,12191,12358,12610,12741,12932,13313,13881,14281,14784,15221,15434,16072,16550,16887,17667,18389,18898,19266,19903,20116,20353,21119,21607,21535,21675
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,4000,24848,22580,22100,22061,22027,21525,21351,21297,21260,20835,18592,18274,17545,16490,15686,14446,13123,11276,9886.7,7576.6,5181.8,3205.9,1777.1,1063.9,912.49,1172.4,1336.2,1671.1,2680,3567.8,4526.5,5463.5,6524.1,7575.2,8264.6,9152.8,9526,10098,10448,10893,10895,10703,10393,10228,10214,9873.8,9407.3,9288.1,8821.4,8851.5,8831.2,8687.9,9062,9294.9,9721.9,10365,10499,11102,11414,11911,12380,12688,12764,13153,13478,13764,14137,14577,14872,15034,15563,15940,16244,16738,16991,17414,18179,18507,19093,19256,19694,19695,20488,20976,21078,21214
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,4000,22641,22531,22534,22252,22296,22046,21776,21774,21700,21462,20385,20153,19789,19566,19073,18493,17956,16907,15818,14249,11567,8584.3,5040.1,2224.8,1373.5,2385,4200.2,6248.8,8522.5,10619,12811,14081,14998,15724,16349,17562,18227,18858,19181,19520,19356,19509,19386,19684,19475,19434,19413,19458,19502,19355,19406,19427,19547,19626,19533,19720,19700,19777,19576,19612,19453,19376,19294,19033,19306,19396,19611,19995,20267,20420,20465,20662,20900,21168,21148,21120,21310,21203,21477,21416,21427,21514,21603,21739,21611,21943
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,4000,17914,17371,17571,17427,17271,17196,17099,16967,17046,16771,15900,16014,15878,15523,15237,14831,14297,13631,12820,11608,9930.3,7327,4262,1944.2,1375.9,2282.4,3866.7,5565.6,7518.8,9448.5,10817,11546,12172,12637,13339,14238,14649,15071,15311,15471,15689,15541,15678,15603,15601,15493,15467,15481,15359,15326,15294,15335,15339,15493,15628,15481,15560,15570,15284,15369,15367,15138,14924,14858,15046,15291,15159,15508,15752,16300,16265,16357,16509,16530,16704,16918,16830,16868,16796,16764,16867,16889,17184,17019,17093,17319
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,4000,24523,23618,23843,23544,23621,23037,22858,22821,22747,22747,21378,21020,20856,20395,19978,19169,18487,17595,16441,14623,12144,9042.6,5572.2,2644.8,1405.6,2120.7,3827.9,6026.5,8231.1,10492,12597,13847,14725,15480,16579,17440,18524,19253,19531,20031,20125,20096,20181,20134,20191,19823,19890,19773,19805,19593,19559,19512,19784,19759,19953,19875,19823,19972,19669,19585,19295,19237,19253,18835,19111,19394,19610,20030,20291,20692,21027,21393,21346,21806,21718,22193,22161,22407,22340,22652,22386,22565,22704,22773,22985,22934
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,4000,26584,25979,26171,25926,26200,25269,25258,25276,25152,24840,23571,23247,23005,22515,21958,21392,20378,19762,17989,16549,14011,11032,7351.6,3817.3,1797.9,1797.2,3155.9,5416.8,7556,10064,12420,13866,15109,16318,17009,18195,19331,20397,20959,21079,21445,21581,21607,21584,21491,21510,21167,21234,20783,21043,20687,20724,20644,20748,20932,21080,21270,21311,21199,20821,20867,20629,20629,20289,20245,20561,20704,21110,21657,21900,22455,22862,23233,23450,23873,23839,24341,24315,24497,24696,24682,24887,25222,25125,25259,25236
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,4000,25765,25288,25280,25061,25389,24704,24627,24537,24535,24188,22742,22677,22155,22042,21204,20393,19523,18772,17099,15199,12764,9336.1,5440.6,2621.8,1578.3,1940.3,3432,5506.2,7559.5,9703.4,11451,12860,14268,15151,16267,17329,18209,19055,19703,19941,20123,20127,20272,20051,19841,19723,19318,19190,18987,18765,18788,18691,18574,18915,19159,19181,19457,19583,19589,19474,19346,19466,19142,19117,19274,19496,19777,20247,20788,20942,21390,22028,22295,22548,22825,23001,23589,23520,23559,23926,23908,24175,24043,24346,24551,24543
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,4000,23059,22956,22755,22967,22957,22266,22147,22302,22338,21870,20688,20544,19967,19834,19139,18660,17984,16959,15477,13594,10922,7780.7,4514.9,2075.3,1409.2,1980,3761.5,5622.4,7406.9,9215.7,11063,12200,13387,14161,15081,16132,16818,17512,17836,18067,18116,18073,17959,17898,17815,17724,17437,16963,16782,16712,16348,16512,16569,16864,17409,17373,17496,17624,17617,17670,17549,17701,17717,17767,17973,18068,18369,18597,19207,19476,19756,20054,20355,20585,20769,21100,21295,21311,21555,21558,21752,21807,21970,22125,22357,22310
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,4000,18017,17957,17854,17903,18123,17599,17576,17642,17420,17298,16606,16311,16041,15739,15241,14683,14409,13570,12432,11076,9056.8,6435.5,4023.2,1913,1434.8,1655.2,2971.8,4460.5,5730.4,7172.5,8499.9,10038,10872,11458,12269,12587,13190,13721,13774,13852,14015,13831,13786,13525,13681,13318,13075,12883,12845,12452,12268,12069,12257,12628,13058,13407,13898,14065,14206,14530,14311,14708,14853,14724,14908,15126,15352,15355,15500,15651,15932,16088,16032,16511,16309,16502,16783,16835,16954,17022,17145,17080,17389,17412,17482,17590
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,4000,24675,24401,24226,24257,24251,23532,23651,23698,23604,23271,22216,21304,20953,20491,19961,19099,18171,16918,15460,13543,10901,8159.2,5272.2,2619.9,1625.3,1754.5,2524.3,4430.6,6116.1,7936.3,9498.9,11116,12563,13573,14480,15369,16018,16722,17018,17239,17377,17391,17414,17012,16906,16898,16462,16164,15970,15912,15438,15531,15476,15936,16385,16843,17162,17573,17819,18294,18636,18635,18918,19187,19264,19491,19553,19971,20188,20371,20377,20973,20948,21368,21374,21909,21860,22128,22515,22461,22892,23092,23142,23275,23653,23753
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,4000,26444,26079,26093,25916,26011,25633,25613,25524,25503,25197,24051,23664,23422,23256,23005,22458,21976,21227,20110,19140,17280,14675,11577,7211.8,3702.2,2294.6,3806.6,6716.2,9330.8,12000,14853,16800,18132,19024,19731,20540,21599,22336,22481,22860,23206,23310,23226,23357,23381,23347,23115,23399,23471,23272,23316,23353,23141,23390,23447,23607,23639,23660,23928,23507,23742,23340,23362,23515,23336,23314,23374,23263,23576,23935,24225,24452,24440,24644,24560,24683,24755,24972,24973,25041,25142,25127,25324,25513,25483,25498
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,4000,26155,25677,25887,25537,25386,24933,25112,25081,24930,24750,23657,23130,23043,22937,22512,22112,21713,21188,20222,18868,17521,15054,12078,8108.3,4094.6,2468.4,3529.9,5730.1,8754.1,11327,14084,16110,17325,18520,18997,20128,20749,21579,21901,22498,22646,22702,23105,22879,23034,22977,22989,22820,22831,22843,22667,22894,22524,22829,22874,22729,22997,22953,23098,23226,22936,23005,22864,22521,22589,22502,22593,22379,22900,23229,23544,23760,23737,23984,24217,24448,24342,24705,24648,24522,24776,24883,24959,24931,24982,24852
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,4000,23230,22965,22887,22982,22875,22500,22251,22450,22158,21956,20989,20804,20676,20470,20358,19870,19410,18852,18171,16950,15364,13437,10472,6617.2,3257.7,2330.7,3715.5,6036.7,8858.8,11150,13440,15043,16165,16712,17528,18103,18935,19495,19914,20113,20222,20317,20304,20393,20309,20290,20378,20424,20282,20480,20257,20166,20336,20359,20387,20641,20576,20549,20461,20336,20466,20543,20368,20276,19826,19941,20102,20311,20383,20851,20984,21308,21411,21591,21704,21778,21704,21844,21986,22042,21932,22002,22146,22260,22361,22323
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,4000,18756,18624,18700,18718,18612,18205,18094,18177,17965,18004,17413,17304,17123,16573,16654,16262,15822,15338,14948,14036,12700,10688,7866.3,4736.1,2246,2147.5,3972,5812.8,8170.1,9945.9,11401,12508,13445,13725,14356,15063,15626,15991,16244,16659,16464,16470,16476,16660,16571,16502,16567,16332,16486,16506,16084,15901,16214,16238,16399,16301,16414,16532,16526,16648,16438,16382,16184,16056,15898,16118,16087,16395,16637,16650,17051,17060,17291,17562,17556,17545,17884,17812,17757,17878,17963,18036,18139,18112,18069,18207
