7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,4,1000,20020,19567,19157,19088,19198,19092,19342,19049,19176,19068,19217,19208,19283,19426,19443,19273,19011,19041,19174,19086,18820,18861,18633,18419,18048,18011,17590,17421,17280,16830,16365,15521,14179,12332,9644.7,6151.5,3824.6,4051.3,6604,9682.5,11887,13629,14838,15866,16529,16736,17279,17470,17668,17865,18094,18111,18066,18015,18225,18299,18279,18095,18279,18162,18084,18062,18028,18106,17979,18043,18396,18390,18203,18511,18325,18634,18455,18526,18354,18581,18638,18330,18716,18668,18619,18863,18894,18915,18726,18746,18924,19026,18941,18948,18789,19025,18842,18988,19164,19126,19176,19000
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,4,1000,21878,16412,14840,13818,13517,13350,13332,13249,13282,13153,13267,13274,13205,13272,13365,13347,13330,13158,13151,13263,13033,12931,12356,12093,12020,11747,11141,10962,10456,9982.5,9290.5,8338.7,7107.5,5385.3,3585.5,1714,914.49,1017.3,1299.7,1876.8,2694.7,3977.4,5077.4,6222.7,6811.5,7588.3,8034.2,8822.9,9483.6,10026,10433,10679,10974,11330,11242,11445,11389,11185,11295,11538,11442,11432,11538,11326,11310,11095,11178,11237,11273,11308,11266,11394,11259,11193,10935,11139,11104,10621,10758,11023,11100,11399,11552,11692,11922,12194,12405,12312,12436,12667,12643,12894,12866,12837,12902,12840,13009,13222
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,4,1000,24616,18675,16632,15621,15495,15214,14947,15064,15057,14888,15077,14902,15057,14911,14973,14944,15059,14719,14441,14580,14510,14446,13850,13288,13240,12739,12462,11779,11543,10936,10097,9076.2,7385.1,5968.1,3853,1781.3,990.6,885.27,1383.8,2076.9,2909.3,4252.1,5531.9,6762.6,7563.3,8252.5,8870.2,9454.6,10231,10834,11595,11838,12222,12542,12461,12662,12412,12616,12413,12523,12534,12431,12206,12392,12357,12341,12331,12436,12667,12493,12500,12392,12061,12356,12221,12041,12131,11876,11928,11982,12394,12756,12928,13025,13335,13645,13765,13930,14016,14265,14043,14442,14187,14460,14677,14444,14608,14640
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,4,1000,24083,18615,16529,15356,14835,15009,14821,14710,14923,14912,14641,14992,14801,14871,14610,14856,14837,14688,14442,14573,14478,14389,13715,13395,13164,12915,12417,12099,11487,11020,10040,9184,8058.5,6082.7,4241.9,2109.9,1124.3,1002.8,1133.9,1775.5,2740.6,3836.1,5208.7,6353.8,7225,7922.9,8566.1,8969.3,9710.2,10337,10951,11579,11773,12196,12049,12297,12060,12100,12122,12147,12003,11771,11757,11755,11770,11545,11410,11652,11745,11733,11827,11719,11789,11482,11502,11564,11096,11234,11365,11301,11728,11936,12055,12566,12775,12928,13285,13483,13615,14013,13786,14077,14163,14045,14406,14375,14378,14644
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,4,1000,21489,17059,14691,14017,13753,13526,13596,13438,13503,13265,13351,13557,13433,13566,13423,13424,13597,13243,13128,13002,13072,13126,12465,12228,11967,11545,11518,11059,10497,10052,9460,8473.7,6893.2,5361.4,3291.7,1634,970.76,1125.5,1493.7,2242.9,3272.1,3852.7,4985.3,5904.3,6803.8,7268.7,7601.1,8535.9,9173.6,9748.1,10323,10440,10594,10710,10779,10791,10986,10840,11049,10635,10488,10613,10376,10074,9996.1,10200,10251,10234,10349,10480,10385,10580,10286,10222,10222,9819.7,10088,9981.4,9975,9992.5,10474,10815,10807,11180,11619,11831,11980,12238,12344,12604,12691,12978,12968,13146,13092,12861,13214,13173
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,4,1000,17728,13877,12351,11438,11279,11223,11215,11077,11189,11051,11079,11169,11099,11070,11190,10928,11083,10910,10887,11077,10932,10961,10415,10193,10025,9690.2,9606.4,9109.5,8925,8542.4,7792.4,6829.2,5791.3,4347.2,2609.6,1295.2,989.12,1004.6,1264.8,2003.7,2622.1,3502.6,4411.1,5169.9,5808.4,6028.1,6594.1,7101.2,7568.4,8129.3,8536.3,8710.1,8958.3,8853.2,8937.7,8958.2,8963.4,8595.7,8723.7,8601.2,8569.5,8314.1,8064.5,7846.5,8072.8,7999.1,8195.7,8221.9,8228.8,8592.6,8501.2,8439,8231.6,8222.7,8238.6,8184.4,8272.3,8140.7,8435.7,8577.8,8944.6,8896.7,9233,9501,9424,9700,9677.1,10124,10140,10412,10478,10503,10826,10709,10692,10822,10820,10684
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,1000,22255,16958,14763,14261,13770,13560,13588,13593,13522,13388,13354,13326,13697,13433,13495,13449,13381,13152,13362,13107,13054,13086,12296,11991,11707,11199,10879,10638,9688.5,9049,8056.3,6722.9,5188.9,3368.6,1852.1,1151.1,863.31,946.02,1514.8,2379.5,2690,3691.1,4692.7,5267.2,5887,6766.9,7334.3,7994.3,8440.3,8837.2,9439.5,9470.5,9672.9,9811,9658.2,9460.6,9324.8,9274.8,9111.6,8899.2,8672,8429.2,8657.3,8642.3,8443.6,8730.4,8898.2,9064.9,9107.9,9272.9,9371.9,9383.1,9302.5,9339.7,9340,9410.8,9594.1,9790.5,9838,10245,10238,10499,10774,10939,11325,11520,11577,11857,12067,12316,12470,12408,12572,12605,12749,13136,13194,13153
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,1000,24387,18625,16491,15457,15185,15102,14975,14892,14678,14782,14751,14801,14736,14815,15017,14739,14683,14457,14458,14621,14250,14359,13582,12975,12778,12176,11778,11090,10515,9735.1,8604.5,7522.7,5691.5,3781.7,2222.6,1245.6,855.3,923.12,1242.3,1683.6,2460.2,3387.2,4231.4,5256.4,5912.3,6494.9,7172.8,7933.5,8528.5,8837.8,9131.5,9567.1,9576.8,9541.7,9609.9,9728.5,9429.8,9580.8,9264.7,9002.3,8811.6,8591.9,8557.7,8380.4,8791.3,8611,8855.7,9056.8,9359.4,9527.4,9604.8,9830.6,10166,10181,10120,10238,10494,10702,10764,10835,11263,11338,11625,11722,12087,12325,12326,12524,13005,13123,13041,13795,13700,13804,14053,14325,14249,14404
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,1000,23804,18420,16310,15166,14945,14774,14482,14688,14669,14481,14963,14708,14830,14516,14725,14691,14591,14498,14209,14395,14077,14137,13470,12667,12413,11923,11551,10817,10068,9042,7791.5,6506.3,4879.3,3319.5,1811,1106,1157.1,1048.3,1383.4,1741.7,2686.8,3610.2,4392,5419.9,5950.4,6671.3,7142,7940.9,8439.2,8415.2,8643.6,8957.3,9092,9322.7,9130.1,9014.3,8898.5,8807.9,8463.4,8373.9,8248.6,8002.6,8017.1,7918.3,8177.9,8253.3,8494.6,8983.7,9043.6,9366,9595.7,9985,9901,10308,10349,10570,10743,10821,11115,11288,11595,11424,11778,11970,12291,12221,12389,12743,12826,13175,13077,13215,13460,13591,13862,14096,13986,14342
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,1000,22718,19827,19066,18845,19206,19014,18939,19063,18831,19109,18791,18970,19070,18941,18731,18775,19012,18748,18797,18778,18518,18710,17787,17620,17375,17136,16707,16207,15656,15280,14103,12787,10742,8023.5,4778.3,2371.5,1405.9,2276.6,4185.2,6281.3,8172,10137,11739,13039,13875,14480,14971,15817,16259,16786,17121,17098,17300,17418,17422,17427,17461,17381,17456,17472,17338,17290,17290,17277,17330,17460,17277,17498,17559,17497,17395,17336,17329,17311,17106,17109,17272,17340,17356,17496,17961,17775,18109,18033,18418,18417,18254,18397,18379,18385,18457,18554,18641,18763,18505,18736,18846,18809
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,1000,17910,15932,15256,15164,14994,15118,15144,15102,15056,15020,14999,14851,15017,14942,14945,15002,15128,15032,14861,14904,14762,14914,14315,14047,13760,13806,13488,13284,12803,12110,11432,10389,8826.3,6692.8,4153.3,2037.2,1246.5,2259.7,3737.6,5717.4,7182.8,8748.1,9931.7,10804,11254,11818,12352,12820,13126,13427,13632,13713,13848,13904,13919,14042,13880,13815,13858,13731,13814,13756,13870,13704,13577,13820,13976,13904,13944,13869,13771,13613,13514,13801,13455,13476,13387,13702,13674,13952,14159,14112,14152,14420,14351,14475,14689,14623,14590,14763,14896,14758,14770,14726,14666,14826,14893,14910
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,1000,24444,20882,20119,20160,19724,19999,19924,19692,20143,19995,19805,20005,20046,19962,19932,19926,20088,19703,19451,19581,19863,19616,18570,18545,18300,17745,17194,16976,16372,15503,14605,13022,10967,8315.3,5111.6,2572.4,1585.6,2205.5,3916.4,5876.2,8151.7,10046,11838,12807,13682,14357,15170,16014,16521,17062,17441,17755,17788,17909,17934,17987,17749,17994,17916,17818,17620,17577,17498,17713,17600,17705,17723,17749,17662,17810,17806,17611,17747,17478,17387,17056,17482,17573,17662,17654,18261,18312,18389,18830,18604,19008,19040,19156,19288,19121,19576,19492,19763,19651,19804,19835,19662,19825
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,1000,26648,23215,22341,22201,22215,21922,21936,22037,21929,21949,22325,22122,22103,22029,22219,22027,22099,21804,21747,21810,21750,21475,20437,20400,20075,19777,19127,18949,18031,17296,16364,14966,12934,10380,6841.7,3559.9,1732.6,1785.4,3358.3,5506.1,7837.6,9895.3,11616,13376,14634,15215,15865,16850,17658,18445,18960,18980,19308,19545,19300,19408,19375,19364,19273,19320,19223,19157,19091,18619,18885,18855,18902,19138,19151,19286,19344,19202,18914,18826,18714,18773,18744,18646,18730,19037,19633,19583,20084,20127,20636,20827,20772,20851,21117,21274,21282,21545,21484,21543,21631,21715,21869,21742
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,1000,25874,22373,21901,21474,21672,21592,21491,21487,21483,21375,21546,21285,21632,21424,21503,21437,21597,21620,21335,21207,21139,20985,20189,19675,19462,19141,18700,18259,17528,16403,15607,13956,11727,8963.2,5590.1,2793.7,1460.8,2197.3,3602.6,5604,7459.8,9127.3,11002,12540,13476,14423,15353,16159,16794,17567,17743,18005,18023,18301,18182,18268,18251,18240,17865,17761,17752,17366,17375,17495,17454,17481,17539,17770,18106,17959,18062,17933,17884,17650,17904,18014,17928,17893,18200,18227,18709,18988,19140,19254,19575,19663,19895,20302,20509,20693,20625,20823,20766,21115,20930,21181,21269,21215
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,1000,23353,20418,19787,19535,19678,19800,19578,19588,19522,19433,19749,19763,19588,19650,19608,19625,19756,19324,19404,19421,19329,19307,18497,18100,17743,17508,17018,16793,16014,15231,13960,12733,10369,7464.8,4615.2,2216.9,1261.8,2105.9,3706,5560.7,7243.3,9063.8,10610,12011,12736,13502,14268,14938,15665,16113,16306,16481,16528,16743,16521,16426,16543,16410,16230,15966,15722,15664,15527,15488,15559,15739,16010,16144,16363,16447,16256,16405,16130,16404,16186,16425,16723,16684,16763,16859,17290,17420,17711,17937,18114,18344,18281,18559,18954,19044,18919,19136,19088,19301,19407,19288,19457,19491
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,1000,18304,15994,15951,15496,15627,15628,15572,15610,15586,15585,15706,15463,15566,15557,15703,15566,15582,15370,15478,15412,15338,15395,14923,14486,14252,13980,13678,13204,12890,12276,11430,10337,8681.8,6536.4,3995.1,2061.6,1233.4,1747.4,2845.5,4534.7,5911.6,7262.4,8415.3,9539.3,10534,10980,11499,11861,12514,12776,12960,13103,12900,12925,13074,12831,12521,12505,12367,12300,12137,12011,11696,11728,11884,12048,12269,12579,12952,13034,13403,13388,13282,13457,13620,13762,13726,13643,13902,13957,14271,14212,14299,14461,14427,14447,14698,14947,14831,15117,15177,15285,15166,15325,15238,15346,15557,15490
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,1000,24831,21615,21168,20666,20707,20740,20752,20636,20928,20791,20649,20772,20836,20516,20891,20756,20609,20676,20604,20310,20525,20036,18966,18962,18546,18203,18023,17067,16496,15804,14355,12762,10556,7941.2,5144.4,2829.2,1842.1,1662.3,2917.7,4209.3,6049.1,7843,9527.2,10751,11988,13055,13768,14464,15183,15487,15818,16316,16276,16095,16028,16096,15854,15628,15643,15345,15172,14957,15048,14681,14930,15205,15112,15739,16327,16331,16576,16844,16802,17129,17503,17524,17523,17876,18151,17872,18243,18306,18427,18705,18676,19001,19183,19283,19401,19722,19834,19863,19971,19898,20083,20394,20248,20585
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,1000,26727,24350,23951,23677,23887,24030,24084,24143,23958,24168,24164,23960,24047,23951,24223,24008,24046,24115,24062,23886,23496,23560,23023,22603,22351,22130,21797,21330,20763,20198,19363,18316,16726,14247,11057,6802.8,3358.6,2377.7,4006.6,6413.5,9396.3,11957,14349,16157,17532,18614,19020,19994,20590,20899,21595,21907,22079,22038,22266,22089,22297,22448,22285,22313,22477,22334,22067,22402,22292,22145,22154,22585,22576,22517,22407,22479,22502,22261,22284,22208,22265,22283,22234,22386,22541,22687,22729,22906,22960,23140,23376,23291,23347,23553,23625,23595,23507,23612,23566,23536,23604,23891
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,1000,25988,24073,23698,23566,23607,23621,23442,23508,23625,23637,23567,23610,23571,23587,23637,23702,23421,23460,23509,23431,23277,23028,22445,22243,22193,21663,21475,21252,20592,20037,19434,18161,16538,14509,11691,7786,4045.3,2461,3626.4,5804,8837.6,11534,13696,15784,17021,18030,18743,19410,20136,20571,21034,21357,21425,21765,21831,21849,21762,21958,21993,21863,22041,21666,21910,21772,21610,21846,21725,21727,21971,21931,21800,22167,22059,21897,21630,21614,21595,21614,21443,21637,21753,22037,22013,22641,22734,22756,22848,22957,23036,22970,22852,23119,23235,23304,23296,23456,23387,23334
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,1000,23394,21666,21290,21140,21151,21165,21040,21137,21197,20956,21034,21199,21121,21216,21002,21175,21136,21072,20858,20867,20885,20753,20190,19957,19776,19540,19340,19029,18463,17950,17305,16286,15009,12897,10192,6370.4,3396.3,2113.1,3622.8,6151.9,8877.4,10868,12951,14727,15618,16336,16946,17618,18322,18691,19211,19468,19453,19542,19562,19619,19457,19473,19581,19576,19673,19503,19429,19369,19438,19298,19518,19306,19531,19382,19674,19575,19500,19443,19387,19273,19257,19048,19157,19324,19636,19560,19979,20070,20097,20179,20239,20725,20598,20850,20587,20739,20706,20918,20861,20826,20814,20753
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,1000,19014,17493,17544,17185,17311,17323,17027,17193,17418,17180,17171,17289,17178,17342,17328,17102,17272,17082,17233,17126,16933,17062,16719,16435,16119,16000,15787,15585,15171,14978,14225,13398,12321,10484,8008.3,4486.9,2323.7,2248,3863.4,6031.1,8064.8,9744.2,11248,12595,12999,13454,13885,14533,15182,15298,15797,15892,15864,15862,15978,16003,16175,16139,16007,15903,15971,15640,15595,15449,15599,15604,15989,15816,15795,15666,15921,15858,15704,15867,15411,15422,15584,15643,15706,15744,15898,16167,16347,16312,16386,16207,16679,16757,16611,16865,16843,16953,16900,17036,17014,17093,17157,17102
