7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,6,1000,20201,19625,19395,19292,19500,19384,19343,19519,19231,19273,19334,19351,19287,19310,19365,19228,19369,19057,18973,18833,18760,18730,17618,17607,17166,16909,16495,15927,15487,14713,13810,12710,11038,9009.6,6713.5,4617.9,3418.8,3333.1,4720.2,6608,8794.3,10572,11967,13154,14078,14823,15444,16041,16164,16536,16782,17012,17092,16974,17279,17309,17266,17379,17265,17289,17340,17352,17315,17466,17464,17492,17366,17505,17454,17523,17820,17635,17887,17960,17928,17773,18009,17954,18239,18113,18073,17917,18394,18241,18357,18214,18301,18692,18530,18730,18813,18616,18595,18729,18984,18879,18872,18916
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,6,1000,21965,16763,14706,14305,13728,13576,13478,13488,13572,13192,13391,13227,13429,13287,13221,13192,13541,13242,12989,13174,12708,12708,11480,10812,10662,10248,9471.3,9083.1,8432.9,7339.2,6628.9,5686.6,4243.2,3013.8,1859.4,1250,1209.2,938.87,991.54,1470.9,1942.2,2667,3686,4363.7,5023.7,5779.1,6340.8,6931.5,7621.6,8125.1,8586.7,8962.9,9262.2,9244.8,9607,9850.7,9564.8,9665.5,9773.3,10005,10083,9830.9,9986.7,10045,10188,10068,9995.5,10118,10267,10184,10187,10162,10134,10186,10266,10145,10304,10095,10494,10751,10679,10708,10900,11175,11241,11362,11399,11688,12039,12079,12092,12098,12411,12300,12544,12659,12820,12958
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,6,1000,24657,18756,16815,15957,15400,15275,15084,15032,15040,14968,15014,15050,15033,14858,15002,15257,14830,14441,14712,14449,14425,14212,12681,11939,11625,10850,10323,9602.2,9006.6,8063.6,6885.8,5790.9,4705.4,3081.3,1794.8,1425.8,909.92,881.1,954.45,1363.8,2128.7,2778.2,3673.6,4538.4,5376.9,5967.1,6786.7,7429.1,8087.6,8890.4,9139.8,9725.5,10126,10361,10471,10695,10638,10875,10705,10848,11061,11095,10798,10977,10909,11038,10936,10988,11184,11218,11334,11384,10911,11293,11198,11255,11186,11305,11269,11235,11715,11665,11946,12222,12508,12929,12912,12741,13334,13244,13600,13560,13968,13977,13952,14012,14553,14471
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,6,1000,24627,18766,16665,15602,15144,15166,15153,14953,15129,14988,15020,14872,15035,14846,14963,14812,14663,14464,14428,14386,14523,14095,12772,12006,11606,11094,10433,9846,8900.8,8252.4,7294,6220.2,4930.3,3555.9,2432.1,1352.1,1071.9,969.55,1122.3,1540.8,1924.2,2759.5,3624.2,4131.2,5092.3,5787.3,6407.7,7184.4,7711.7,8198.5,8809,9417.7,9712.5,10024,9901,10183,10148,10106,10190,10128,10156,10132,10050,10247,10206,10119,10436,10092,10344,10289,10549,10215,10303,10148,10121,10153,9968.5,10223,10322,10618,10331,10861,11182,11542,11637,11918,12300,12333,12704,12858,13349,13403,13414,13501,13839,13875,14089,14224
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,6,1000,21866,16775,15009,14156,13634,13711,13507,13630,13562,13500,13466,13533,13461,13464,13563,13607,13486,13290,13055,13120,13037,12770,11723,11152,10648,10040,9805.8,8986.3,8167,7404.9,6804.2,5680.5,4295,3115.6,1825.5,1183.8,1079.2,977.69,952.8,1525.8,2157.8,2598.7,3552,4032.9,4860.9,5197.3,5893.9,6697.4,7222.7,7704.5,8307.1,8311,8760.5,8839.8,8892.2,8927.2,8989.4,9105.9,9071.2,8904.5,9063.4,9151.8,8944.6,8799.3,8903.5,8970.6,8870.7,9009.2,9073.3,8867.3,8967.7,8881.6,8816.8,8916.4,8895.4,8901.4,8800.4,9074.1,9069.8,9412.5,9331.6,9789.5,10015,10100,10238,10682,10970,11262,11549,11754,11875,12075,12399,12342,12754,12871,12906,12985
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,6,1000,17577,13732,12361,11623,11577,11263,11153,11112,10990,11190,11367,11168,11078,11084,11176,10994,10976,10986,10775,10676,10767,10641,9890.5,9282.3,9273.6,8506.1,8147,7594.7,7194.3,6345,5611.6,4785.9,3452.5,2473.6,1464.8,1091.3,982.14,998.4,1096.5,1494.1,1791.4,2316.1,2812.5,3639.5,4080.6,4550.5,5081.6,5423.7,5833.7,6452.5,6704.8,6866.2,7131.4,6936.8,7223.4,7086.5,7218.1,7123.6,7185.7,7155.6,6969.2,6896.3,6878.1,6861.8,6914.7,6926.6,6998.4,6905.1,7095.1,7130.9,7197.9,7068.9,6933.1,7028.8,6958.1,7147.2,6956.1,7084.8,7307.6,7560.5,7653.4,7939.1,8109.5,8494.3,8506.7,8712.5,8943.6,9384,9277.1,9533.8,9844.3,9958.8,10154,10194,10344,10613,10700,10770
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,6,1000,22419,17136,15289,14177,13769,13624,13707,13744,13700,13426,13703,13400,13655,13479,13611,13570,13423,13206,13113,13008,13037,12766,11382,10424,10090,9318.6,8740.7,7911.8,7174.8,6070.7,4878.8,3993.3,2895.2,1928.1,1170.3,910.44,944,901.91,1118.2,1301.1,1917.4,2354.1,2943.8,3573.8,4063.1,4437.6,5086.4,5389.2,5878.3,6396.4,6920.9,6993.1,7066.1,7212.9,7338.8,7296.5,7301.9,7244.2,7216.1,7230.3,7119.8,7216.4,7075.4,7103.7,7350.7,6964.4,7320.5,7265.5,7220.3,7408.1,7525.7,7391.9,7501.2,7510.1,7648.5,7699.8,7776.9,8119.6,8186.8,8720.8,8656.1,9125.3,9206.9,9573.4,9716.8,10091,10250,10683,10952,11365,11713,11644,11769,11946,12186,12674,12899,12854
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,6,1000,24516,18667,16465,15653,15423,15070,15094,14918,14859,14782,15007,14926,14934,14697,15118,14744,14891,14544,14479,14268,14486,13971,12249,11545,10822,10087,9356.3,8699,7576.1,6620.6,5740.9,4468.4,3342.3,2222.5,1512.7,1111.3,945.42,1018.4,1058.6,1460.8,1615.4,2098,2605.5,3192.5,3583.6,4249.8,4622.5,5127.1,5679.5,6038.6,6391.2,6774.8,6752.9,6966.5,6991,6968.4,7015.5,6735.6,6858.1,6860.1,6801.5,6699,6933.4,6790.2,6861.7,6849.8,7095.4,7006.7,7286.9,7319,7580.3,7567.2,7794,7696.6,7848,8267,8202.8,8416.7,8707.2,8743.6,8992.8,9233.9,9561.2,9798.5,10019,10295,10730,11023,11538,11774,12302,12460,12746,12987,13224,13607,13875,14193
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,6,1000,23956,18261,16223,15556,15007,14996,14853,14624,14723,14580,14675,14960,14695,14692,14623,14823,14718,14325,14352,14071,14043,13643,12035,11385,10455,9723.9,8946.6,8084,7044.2,5993.6,5139.3,3905,2597.7,1654.9,1306,856.63,984.3,1090.1,1097.7,1300.7,1663.7,2126.7,2461.3,3151,3863.3,4026,4682.3,5066.5,5502,5881.2,6252,6138.1,6540.8,6520.2,6339.4,6324,6511.7,6262,6135.7,6048.4,6126.9,6359.7,6149.4,6363.5,6274.2,6357.5,6568.1,6988,7152.8,7183.8,7503,7601,7504.4,7902,8140,8239.2,8365.7,8758.3,8816.2,9107.1,9205.7,9496.5,9571.7,10071,10005,10206,10776,10858,11359,11610,11782,12393,12553,12910,13139,13476,13802,13978
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,6,1000,22955,19862,19316,19141,18999,19102,19108,19265,19252,18965,18984,19178,19245,19217,19067,18878,19190,18646,18605,18516,18596,18378,16720,16109,15916,15308,14885,13991,13136,12171,10529,8942.9,6998.6,5054.6,3114,1945.5,1601.2,1930.9,2879.5,4384.9,5798.8,7506.2,8772.4,10089,11097,11896,12834,13757,14504,14807,15194,15523,15769,15971,15957,16050,16304,16028,16184,16224,16437,16287,16294,16168,16296,16461,16560,16702,16563,16449,16573,16490,16539,16691,16734,16521,16586,16566,16974,16939,17302,17045,17330,17593,17604,17407,17611,17905,17947,18112,18232,17967,18258,18289,18433,18601,18540,18383
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,6,1000,17986,15567,15174,15018,14860,15103,15178,14963,15149,15026,15240,15085,15144,15066,15052,15084,15164,15001,14758,14663,14563,14447,13662,13203,12842,12478,12158,11538,10943,10137,9191.7,7654.2,6032.7,4192.4,2585,1558.9,1390.8,1588.7,2588.1,3896.2,5020.6,6438.5,7625.6,8531.4,9502,10014,10683,11361,11596,11988,12341,12532,12807,12758,12783,12937,12904,12889,12836,12984,13032,12954,12946,12920,13022,13104,12985,13042,13025,13215,13160,13084,13058,13027,13055,13019,13083,12968,13286,13323,13474,13604,13913,13811,14154,14039,14161,14168,14428,14395,14377,14464,14433,14604,14643,14566,14498,14665
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,6,1000,24308,20950,20351,20037,19937,20357,20366,20143,20273,20239,20130,20111,19815,19972,20241,20327,20221,19712,19575,19613,19368,18952,17371,16713,16564,15922,15193,14477,13273,12307,10706,9340.3,7280.6,5156,3059,1788.9,1388.8,1823.8,2951.8,4010.4,5558.5,7114.4,8559.4,9771.4,10863,11898,12557,13583,14200,14847,15387,15713,16072,16058,16117,16142,16233,16232,16320,16323,16316,16264,16416,16308,16507,16464,16437,16379,16382,16487,16553,16717,16504,16473,16335,16466,16596,16588,16636,17244,17322,17285,17724,17969,18004,18250,18421,18288,18460,18571,18876,18863,18958,19023,19269,19486,19579,19551
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,6,1000,26827,23353,22381,22196,22324,22470,22245,22317,22284,22272,22268,22158,22082,22296,22132,22127,22320,21732,21857,21547,21304,21181,19184,18575,17992,17654,16826,15968,15092,13812,12144,10557,8656.5,6323.2,4255.3,2730.7,1602.1,1541.2,2346.3,3522.2,5220.4,6632.3,8267.6,9658.3,11060,12203,13099,13953,14931,15634,16045,16629,17157,17261,17136,17202,17344,17362,17299,17262,17365,17331,17256,17337,17293,17303,17438,17363,17665,17292,17624,17480,17587,17461,17598,17513,17529,17514,18015,17986,18332,18487,18786,18900,19315,19501,19625,20004,20399,20649,20576,20828,20860,20955,21359,21496,21319,21579
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,6,1000,25950,22599,21900,21698,21799,21697,21614,21509,21683,21506,21459,21502,21710,21511,21820,21466,21641,21290,21132,21151,20894,20689,18897,18221,17605,17040,16346,15255,14442,12944,11621,9840.1,7608.3,5374.1,3551.2,2419.9,1613.4,1663.3,2685.4,3769.9,5102.3,6458.6,7927.7,9216.5,10131,11308,12122,12706,13832,14501,14739,15370,15577,15712,15438,15806,15915,15645,15858,15604,15596,15670,15490,15657,15637,15547,15671,15889,15906,16078,16103,16046,15885,16035,16204,16305,16193,16308,16597,16788,17100,17334,17603,17919,18152,18548,18815,19027,19623,19683,19858,20080,20302,20539,20594,20961,20858,20766
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,6,1000,23633,20483,19951,20015,19728,19592,19759,19826,19670,19888,19917,19872,19690,19614,19788,19593,19710,19388,19299,19108,19045,19009,17472,16648,16095,15605,14921,14007,13093,11806,10419,8475.5,6671.8,4576.9,2914,1902.2,1291.6,1817.4,2445.5,3661.3,4720.9,6204.6,7284.6,8478.4,9413.3,10267,11097,12069,12775,13172,13641,13888,14161,14230,14266,14353,14199,13903,14022,13922,13782,13869,13810,13821,13886,13900,14269,14137,14173,14401,14321,14495,14414,14518,14348,14584,14907,15017,15033,15488,15663,15986,16152,16530,16761,17137,17288,17691,17808,18005,18349,18517,18455,18743,18960,18957,19172,19254
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,6,1000,18460,16184,15869,15807,15665,15593,15565,15573,15484,15523,15686,15747,15567,15614,15673,15630,15705,15354,15281,15173,15163,15030,14041,13422,13156,12593,11988,11638,10841,10115,8568.9,7093.4,5473.5,4091.2,2579.5,1651.2,1444.6,1529.8,1844.5,2577.6,3676.9,4557.1,5680.4,6598.6,7367.2,8210,8959.7,9423.6,9803,10248,10239,10757,10717,10813,10632,10697,10859,10611,10363,10533,10360,10246,10297,10282,10368,10381,10760,10897,10923,11141,11240,11454,11664,11612,11730,11905,12045,12157,12563,12638,12816,12968,13098,13232,13265,13621,13603,13815,14180,14338,14450,14633,14780,14976,15134,15043,15292,15146
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,6,1000,25154,21824,21074,20818,21047,21003,20868,20697,20755,20748,20950,20830,20783,20851,20865,20663,20603,20361,20170,20149,20318,19656,17833,17211,16714,16025,15249,14333,13260,11834,10269,8503.9,6803.6,4828.2,2960.9,2202.7,1569.7,1586.1,1985.6,2684.4,3582,4931.8,5981.5,7195.3,8237.7,8969.1,10248,10846,11502,11844,12408,12784,13019,12876,13002,12997,13040,12985,12841,12753,12623,12625,12874,12834,12859,13002,13042,13512,13712,13873,14067,14386,14502,14643,14824,15060,15300,15430,15613,15871,16199,16128,16510,16648,17042,17312,17337,17828,18094,18486,18770,18907,19125,19314,19585,20035,20060,20181
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,6,1000,26636,24789,24107,24045,24307,24186,24127,23968,24336,24058,24045,24264,24084,24231,24378,24177,24273,23647,23780,23654,23396,23107,21625,21361,20974,20023,19628,18887,17955,17245,15858,14121,12129,9674.1,7011.5,4450.6,2816.9,2455.6,3081.6,4647.3,6771.7,8636.6,10699,12372,13986,15102,16419,17218,18117,18834,19429,19896,20476,20376,20381,20741,20640,20650,20869,20869,20788,20852,20917,20981,21225,21124,21268,21126,21302,21263,21531,21436,21568,21378,21403,21202,21375,21750,21586,21591,21876,21957,22090,22238,22477,22675,22560,22664,22658,22887,23122,23023,23188,23305,23286,23510,23587,23602
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,6,1000,26251,24393,23985,23835,23828,23934,23624,23741,23833,23736,23767,23629,23718,23828,23608,23765,23582,23319,23369,23117,23075,22765,21139,20800,20684,20033,19303,18853,17988,17018,15740,14335,12396,10189,7525.3,4997.6,2998.2,2249.6,2695.5,4249.7,6057.4,8104.7,10053,11873,13820,14927,16028,16725,17542,18512,19153,19650,19975,19957,19891,20200,20210,20319,20264,20506,20308,20647,20664,20605,20556,20615,20881,20732,20664,20793,20685,20845,20832,20553,20891,20706,20527,20723,20807,20869,21104,21127,21274,21529,21657,21901,21817,22328,22380,22519,22611,22748,22662,22612,22900,23055,23102,23209
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,6,1000,23689,21537,21606,21491,21157,21244,21413,21318,21365,21226,21244,21182,21273,21344,21200,21414,21210,20705,20792,20382,20640,20401,19064,18647,18346,18100,17250,16984,16194,15532,14209,13016,10976,8788.8,6488.5,4148.8,2695.8,2186.9,2647,4228.8,5871,7969.4,9673,11477,12617,13692,14416,15357,16005,16663,17384,17536,17775,17784,18083,18117,18246,18414,18224,18289,18259,18409,18487,18093,18482,18312,18492,18459,18549,18457,18466,18538,18451,18587,18456,18544,18628,18380,18537,18846,19009,19163,19244,19336,19406,19508,19683,19877,20106,20063,20215,20282,20382,20402,20477,20489,20581,20813
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,6,1000,19081,17456,17561,17352,17329,17564,17455,17303,17248,17209,17316,17333,17297,17268,17205,17372,17142,16932,16811,16693,16955,16641,15701,15422,15293,14965,14414,14161,13486,12705,11673,10668,9106.1,7251.8,5111.1,3242.6,2089.9,2133.4,2885.7,4052.9,5728.9,7159.2,8698.6,9765.7,10735,11408,12203,12554,13160,13841,14007,14535,14687,14810,14828,14860,14905,14808,14523,14804,14834,14823,14626,14694,14621,14922,14863,14653,14976,14902,14877,15177,14598,14818,14832,14689,14810,14711,14725,15042,15191,15407,15517,15789,15981,15992,15986,16231,16476,16377,16432,16644,16703,16422,16627,16648,16848,17011
