7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,4,3000,19735,19729,19673,19698,19633,19520,19271,19259,19115,19086,18956,18462,18331,18186,18008,17569,17490,17336,16855,16012,15315,14004,12368,9532,6232,3635.8,3975.2,6500.8,9523.1,11943,13602,14744,15579,16370,16803,17095,17349,17568,17828,17895,18063,18142,18113,18032,18056,18264,18005,18144,18138,17976,18130,18158,18090,18069,17965,18095,18284,18436,18305,18333,18470,18612,18469,18579,18656,18709,18718,18550,18639,18921,18641,18690,18907,18985,18883,18952,18999,18843,18935,19249,19043,19063,19161,19215,19127,19233,19061
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,4,3000,21833,19524,18687,18867,18716,18635,18324,18288,18256,18086,17731,16844,16433,16287,15587,15471,14815,14232,13332,12251,10860,9007.8,6437.1,4173.8,1958.5,1199.5,1042.7,1288,2114,3082,4289.7,6025.4,7398.2,8516.1,9368.7,10084,11167,12301,13209,13875,14723,14553,15052,15071,15247,15002,15239,14894,15122,14632,14535,14500,14509,14598,14377,14497,14659,14745,14783,14637,14834,14283,14056,13937,13783,13634,13580,13906,14040,14572,15009,15336,15952,16221,16404,16630,17042,17272,17165,17514,17619,17947,17688,17828,17917,18200,18085
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,4,3000,25163,21885,21336,21042,21152,21027,20594,20500,20363,20298,20185,18881,18569,18124,17445,17255,16492,15627,14609,13275,11837,9441.5,6980.7,4195.3,1914.7,1051,982.13,1398.8,1859.4,3140.1,4564,6207.3,7863.2,8816.6,9903.5,10998,11971,13364,14217,15228,15927,15980,16294,16360,16625,16608,16621,16382,16199,16275,15849,15985,15617,15682,16011,15741,15960,16100,16211,16101,16187,15658,15488,15162,15163,15108,14919,15265,15343,15741,16687,17036,17322,17725,18217,18550,18964,19293,19334,19638,19631,19989,19980,20093,20327,20302,20450
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,4,3000,24752,21700,20881,20619,20862,20743,20511,20150,20359,20196,19730,18697,18515,17809,17311,16833,16343,15662,14553,13234,12012,9845.4,7400.3,4592.1,2416.2,1142.1,1000.5,1302,2258.8,2986.8,4436.5,5857,7399.3,8464.5,9374,10100,10969,12540,13664,14300,14856,15276,15501,15616,15591,15685,15633,15613,15391,14968,14738,14613,14462,14485,14247,14359,14457,14694,14821,14769,14661,14635,14209,14189,13875,13460,13317,13473,13593,14450,15061,15697,16338,16607,17260,17675,18304,18509,18864,19278,19490,19328,19677,19815,19966,20093,20130
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,4,3000,22251,19365,19075,18394,18513,18475,18301,18232,18188,18071,17894,16807,16632,16273,15865,15090,14743,13877,13193,12032,10336,8740.8,6321.7,3774.2,1588.5,877.02,998.45,1308,2201.3,2983.6,4046.5,5776.2,6887.7,7813.5,8453.9,9140.4,10142,11276,12241,12944,13690,13789,13821,13857,13531,13711,13613,13515,13317,12971,12567,12645,12445,12225,12328,12402,12725,12834,12673,12679,12679,12487,12256,11770,11811,11734,11665,11905,12260,12937,13509,14058,14893,14952,15510,15680,16501,16736,16981,17184,17213,17519,17518,17839,18138,18090,18144
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,4,3000,17840,15948,15409,15226,15032,15139,15057,14839,14776,14721,14515,13847,13600,13397,13172,12561,12099,11659,10821,9849.8,8492.3,6681.2,4827.4,2712.2,1512.4,985.32,914.05,1221.6,1887.8,2829.7,3828.2,5024.4,6012.5,6455.2,7086.9,7619.6,8555.5,9424.9,10297,10400,10874,11210,11202,11115,11058,10839,10591,10494,10146,9773.8,9600.1,9396.5,9264.7,9317.8,9357.3,9509.7,9953.6,10074,10177,10016,10114,9979.2,9883.8,9598.3,9493.2,9645.8,9952.5,10156,10429,10778,11077,11506,12137,12204,12807,12819,13332,13686,13909,14116,14073,14404,14419,14541,14829,14804,14703
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,3000,22568,19943,19205,18994,18966,19016,18698,18299,18485,18391,18058,16691,16243,15875,14945,14308,13601,12816,11391,10041,7982,5647.1,3530.3,1947.3,985.07,884.33,1052,1406.8,2122.7,2938.8,4046,5049.7,6081.8,6705.9,7598.8,8438.6,9338.6,10116,10764,11426,11592,11695,11507,11560,11478,11183,10798,10582,10511,9815.7,9701.1,9656.2,9676.6,9817.5,9925.4,10322,10677,10740,11086,10980,10899,10988,11028,10935,11029,11187,11575,11945,12150,12825,13257,13785,14261,14627,15046,15437,15682,16247,16817,17135,17233,17445,17810,17848,18235,18321,18439
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,3000,25132,21676,21240,20874,20890,21159,20259,20313,20317,20075,20034,18272,17561,17104,16553,15595,14642,13561,12081,10443,8606.2,6398.3,3905.5,2065.8,1235.1,922.8,966.38,1175.1,1633.5,2338.2,3401.5,4358.3,5525.8,6460.3,7148.9,8181.6,9013.1,9714.1,10331,11172,11170,11364,11306,11245,11047,11044,10697,10389,9971.4,9577.7,9527.6,9305.5,9262.4,9428.6,9493.1,9811.2,10187,10642,10851,11344,11238,11644,11709,11943,12188,12493,12696,12824,13133,13632,14116,14293,14824,15226,15719,16345,16838,17289,17892,18060,18479,18662,18984,19456,20033,20137,20232
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,3000,24211,21481,20761,20446,20524,20506,20071,19731,20066,19626,19679,17866,17070,16485,15689,14757,13635,12481,10956,9355.9,7475.1,5247.5,3483.1,1654.1,1103.7,1061.1,1020.9,1237.4,1861,2783.4,3701.3,4198.4,5387.2,6389,7384.5,7984.7,8758.4,9370.7,10025,10132,10500,10251,10237,10255,10025,9902.8,9876.6,9125,9127.6,8622.5,8656,8489.4,8510.4,8729.2,8991.4,9436.3,10010,10549,10792,11409,11477,11826,12078,12460,12643,13026,13160,13485,13897,13894,14330,14803,15223,15269,15514,16143,16752,16899,17407,17738,18028,18387,18457,19000,19699,19890,19852
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,3000,22610,21758,21669,21542,21826,21646,21637,21236,21313,21358,21001,19945,20041,19431,19088,18760,18143,17589,16819,15482,14005,11616,8454.5,5006.4,2258.8,1369.6,2329,4333.8,6144.2,8253.3,10427,12614,13657,14668,15596,16439,17323,17658,18295,18779,19154,19204,19325,19181,19189,19326,19192,19253,19299,19156,19141,19079,19161,18981,19219,19324,19328,19346,19365,19250,19130,19225,18803,18850,18673,18851,19141,19407,19534,19730,20199,20412,20274,20271,20455,20523,20901,20874,21022,20755,21028,20947,21089,21122,21244,21241,21286
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,3000,17659,17325,17072,17201,17031,16830,16928,16669,16842,16914,16630,15644,15598,15527,15175,14884,14608,14266,13712,12479,11474,9714.6,7115.1,4194.9,1843.7,1440.9,2268.2,3917.5,5670.7,7107.1,9137.5,10537,11546,11860,12468,13206,13935,14307,14568,15123,15383,15190,15424,15392,15526,15337,15295,15323,15180,14970,15160,14988,14895,15149,15299,15238,15207,15127,15358,15222,15113,14698,14828,14499,14697,14784,14942,15055,15316,15393,15704,15830,16055,16006,16359,16210,16411,16288,16631,16604,16401,16596,16551,16775,16808,16543,16770
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,3000,23859,23407,22985,23260,23097,23002,22517,22588,22426,22339,22091,20851,20844,20426,20116,19304,19025,18413,17084,16082,14348,12160,8835,5599.7,2410.7,1405.5,2072.2,4052.7,6185.2,8067.6,10234,12204,13623,14616,15222,16162,17315,18212,18826,19234,19485,19700,19630,19781,19813,19804,19618,19664,19603,19426,19344,19151,19155,19452,19385,19304,19471,19583,19475,19292,19376,18973,18978,18798,18711,18497,18988,19085,19674,19948,20393,20634,20823,21198,21222,21370,21757,21735,21925,22098,22138,21971,22241,22461,22261,22441,22512
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,3000,26261,25499,25396,25379,25538,25273,24721,24867,24820,24481,24279,23187,22887,22527,21797,21653,20916,20422,19297,17840,16326,13695,10943,7126.8,3850.1,1758.4,1717.8,3192.7,5452.5,7527.3,9852.5,12113,13994,15184,15924,16993,17996,19181,19851,20604,20882,21298,21355,21193,21179,21472,21245,20981,20868,20717,20718,20343,20330,20327,20504,20434,20610,20927,20906,20893,20563,20578,20281,20081,19914,20178,20158,20293,20688,21319,21601,22012,22463,22827,22913,23291,23553,23735,23728,24056,24196,24081,24245,24471,24497,24627,24943
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,3000,25583,24843,24608,24609,24682,24814,24264,24059,23986,24000,23744,22501,22095,21769,21411,20824,19876,19279,18225,16975,14940,12465,9190.5,5610.1,2754.5,1601.9,2090.4,3633.6,5485.5,7428.5,9547.2,11385,12912,14191,15055,15807,16966,18108,18725,19401,19786,19417,19974,19889,19752,19605,19398,19274,18946,18734,18689,18489,18340,18653,18672,18962,18949,19365,19062,19121,19101,19032,19083,18987,19000,18975,19148,19532,19800,20379,20779,21096,21624,21821,21795,22240,22584,22937,23236,23285,23606,23465,23533,23729,23826,24098,24130
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,3000,23065,22314,22277,22261,22433,22462,22014,21804,21876,21749,21505,20367,20159,19830,19441,18951,18366,17838,16418,15303,13413,10880,7905.9,4672.8,2186.3,1501.4,2121.7,3872.5,5442.1,7297.7,9267.6,10770,12190,13015,14146,14930,15682,16685,17193,17505,17895,17810,17890,17804,17554,17579,17345,16880,16682,16634,16575,16121,16215,16484,16532,16842,17078,17419,17471,17417,17558,17500,17228,17453,17587,17616,17844,18127,18435,18574,19229,19252,19716,19837,20279,20162,20510,21123,20940,21063,21272,21255,21401,21652,21704,21827,21921
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,3000,17944,17688,17500,17580,17389,17432,17311,17157,17352,17247,17079,16449,16013,15855,15547,15106,14638,13979,13237,12271,10808,8813.5,6459.1,3979.4,2144.5,1474,1716.8,2738.3,4185.4,5738.5,7430.5,8700.9,9856.8,10653,11483,11995,12789,12967,13485,13772,13674,13595,13665,13534,13427,13393,13168,12944,12747,12273,12310,12263,12316,12295,12641,12717,13338,13690,13672,14001,14225,14378,14639,14540,14708,14637,14766,14983,15128,15374,15498,15493,15860,15874,16113,16127,16199,16413,16636,16649,16784,16673,16973,17021,17211,17247,17122
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,3000,24760,23877,23579,23699,23601,23547,23010,23245,22998,23101,22609,21600,21034,20797,20094,19700,18964,17954,16720,15306,13413,10704,8040.4,5083.5,2695.1,1712.3,1631.3,2589.1,3987,5811.2,7853.8,9510.6,11142,12369,13630,14490,14970,15855,16294,16763,17020,17108,17013,16999,16920,16531,16553,16349,16035,15696,15504,15498,15211,15503,15576,16031,16838,16911,17329,17687,17949,18027,18472,18652,18716,18712,19304,19349,19577,19773,19803,20317,20446,20756,20959,20781,21219,21746,22014,22074,22187,22580,22476,22896,23009,22912,23034
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,3000,26296,25747,25513,25740,25835,25657,25198,25012,25207,25202,24706,23744,23646,23600,23183,22718,22323,21865,21000,19969,18626,17210,14792,11082,7237.9,3557.3,2347.2,3776.8,6298.6,9288.2,11949,14549,16600,18087,18833,19534,20390,21435,21923,22341,22648,22856,23163,22971,23109,23403,23263,23353,23085,23197,23069,23168,23258,23089,23137,23321,23253,23448,23368,23269,23403,23331,23286,23223,23263,22990,23012,22982,23188,23427,23447,23811,23867,24156,24442,24449,24761,24497,24881,24497,24543,24850,25020,25069,25123,25212,25139
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,3000,25648,25336,25194,25225,25275,25089,25115,24658,24684,24710,24666,23267,23109,23028,22821,22258,21974,21507,20852,20140,19051,17185,15106,11910,7923.5,4275.9,2356.5,3295.4,6082.3,8830.3,11346,14101,16026,17535,18261,18927,19925,20830,21168,22026,22257,22610,22506,22449,22737,22868,22803,22619,22497,22860,22756,22725,22603,22531,22517,22569,22772,22676,23019,22984,22869,22696,22542,22508,22445,22348,22180,22282,22496,22682,22704,23151,23315,23465,23580,23704,23719,24157,24360,24310,24383,24371,24615,24587,24462,24517,24591
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,3000,23041,22738,22545,22478,22483,22560,22313,22094,22183,22064,21941,20808,20700,20653,20220,19881,19764,19442,18761,17882,16802,15409,13267,10360,6798,3234.6,2058.7,3613.4,6065.4,8700.1,11125,13266,14858,16186,16694,17256,18018,18683,19131,19687,20044,20270,20226,20354,20333,20337,20582,20295,20365,20416,20296,20102,20070,20224,20074,20289,20249,20257,20356,20430,20230,20119,20100,19767,19969,19913,19699,19899,19932,20143,20494,20898,20742,21046,21225,21358,21514,21543,21678,21554,21759,21784,21894,22062,21976,22091,22030
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,3000,18523,18449,18429,18294,18290,18297,18181,17806,17874,18054,17678,17032,16933,16825,16799,16464,16134,15911,15392,14530,13922,12546,10606,7826.1,4615.7,2247.4,2049.4,3638.1,6033.4,7949.7,9802.7,11445,12415,13187,13720,14220,14790,15365,15904,16019,16347,16352,16425,16592,16382,16519,16452,16412,16378,16081,16176,16037,16042,16065,16218,16139,16297,16257,16510,16391,16296,16337,16227,16099,16120,15779,15802,16034,16186,16332,16414,16796,16846,17180,17151,17355,17530,17739,17756,17685,17622,17681,17772,17904,18025,18030,17910
