7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,4,500,20100,18696,18420,18458,18404,18347,18401,18344,18388,18540,18608,18379,18394,18171,18326,18355,18208,18463,18408,18249,18350,18433,18294,18266,18234,18533,18422,18362,18128,18506,18274,18530,18386,18351,18235,18433,18410,18291,18234,17861,17665,17851,17399,17179,17012,16791,16388,15868,15064,14063,12282,9682.5,6320.7,4078.8,4106.9,6593.9,9449.2,12040,13482,14789,15606,15985,16544,16932,16827,17102,17457,17597,17644,17617,17765,17698,17691,17891,17543,17684,17688,17740,17581,17672,17505,17464,17572,17748,17735,17803,17910,17873,17974,18050,17816,17952,18017,17941,18047,17928,17970,18161,18107,18017,18098,18042,18253,18143,18186,18188,18128,18112,18188,18127,18432,18448,18322,18283,18361
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,4,500,21820,15530,12887,11811,11307,10742,10722,10600,10648,10616,10615,10317,10495,10200,10776,10759,10519,10399,10781,10416,10448,10671,10369,10588,10413,10789,10571,10365,10587,10786,10869,10661,10541,10686,10402,10649,10311,10459,10278,10094,9688.6,9600.3,9239,8988.4,8923.5,8515.8,8169,7693.8,6953.2,5988.9,4818.1,3163.5,1770.4,1105.4,962.33,1093.9,1954.2,2723.7,3350.1,4534.8,5312.3,5979.2,6497.1,6997.4,7548.6,7768.9,8329.4,8615.7,8925.3,8981,9154.1,9077.2,9278.1,9425.2,9391.9,9491.7,9537.7,9257.6,9345.9,9344.4,9345.5,9282.7,9216.3,9516.6,9229.8,9291.4,9479.2,9432.6,9390.7,9229.7,9203.3,9413.8,9130.1,9038.4,9265.1,9270.6,9202.2,9352,9128.7,9395.5,9663.2,9893.8,9989.3,9673.3,9920.7,10008,9962.1,10283,10137,10181,10098,10202,10208,10288,10475
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,4,500,24797,17395,14560,13475,12590,12344,12197,11768,11816,11873,11803,11839,12085,11964,11693,11866,11917,11768,11750,11840,11735,11927,11940,11612,11879,11862,11814,11766,11841,11809,12024,11810,11890,11676,11799,11814,11794,11718,11607,11164,10924,10471,10341,9858,9787.3,9239.6,8926,8457.3,7386.5,6296.5,5062.9,3219.9,1591.6,1252.3,1132.4,1272.8,2044.2,2875.6,3627.2,4848,5504.6,6264.3,7025.5,7496.2,8331,8607.2,9111.7,9052.4,9627,9879,10280,10198,10244,10284,10197,10415,10292,10417,10330,10273,10308,10336,10141,10321,10368,10234,10595,10258,10482,10301,10377,10114,10212,10070,10096,10314,10353,10194,10398,10533,10791,10778,10846,10841,11192,11324,11466,11204,11277,11556,11522,11622,11542,11603,11517
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,4,500,24327,17296,14530,13223,12505,12448,12124,12169,11966,11827,11555,11598,11835,11938,11849,11945,11906,11655,11690,11910,11793,12074,11682,11749,11916,11715,11780,11604,11694,11895,11734,11790,11906,11688,11560,11549,11536,11609,11414,10808,10988,10530,10578,10187,9593,9498.1,8860.5,8302.9,7502.9,6704.7,5001,3586.5,2018.7,1186.5,877.07,1253.6,1487.5,2652,3580.4,4717.6,5365.8,6389.5,6595,7326.7,7684.3,8223.2,8844.9,9178.5,9592.4,9649,9845.9,9828.1,9958.5,10169,10209,9955.8,10107,10202,9991,9917.3,9750,9711,9856.6,9764.1,10233,10123,9822,9923.8,9976.4,9987.1,9773.3,9923,9638.9,9814.6,9662.3,9737,9633.2,9757,9803.7,10157,10216,10569,10646,10908,10917,11010,11156,11308,11329,11251,11256,11373,11594,11580,11654
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,4,500,21420,15477,13144,12093,11462,10998,10751,10654,10819,10716,10652,10655,10640,10806,10729,10674,10510,10584,10524,10627,10590,10751,10594,10549,10406,10816,10616,10713,10502,10536,10645,10529,10737,10806,10396,10722,10570,10642,10459,10226,9904.7,9698.2,9385.1,9309.9,8671,8695.5,8243.2,7772.8,6762.1,5964.7,4843.2,3066.8,1667.8,918.16,935.27,1194.9,1948.7,2813.1,3657.7,4466.2,5212.3,5886.8,6385.1,6824,7210.9,7629.7,8130,8592.5,8574.6,8745.1,8920,8961.1,9109,8915,9275.8,9024,8960.3,9120.4,8906.8,8819,8768.5,8877.1,8889.2,8902.7,8804.8,9063,8882.7,8890.9,8942.5,8970.8,8857.1,8611.8,8760.5,8737.4,8638.2,8700.6,8834,8779,9027.5,9257.3,9389.7,9602.9,9755.4,9870.7,9697.2,9999.1,9907.5,10095,10225,10269,10214,10483,10382,10369,10285
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,4,500,17646,12740,10795,9872.5,9501.3,9130.5,8984.9,8897.1,9093.5,9053.7,8793.1,8749.5,8960.7,8990.1,8904.4,8777.8,8913.3,8875.1,8936.4,8920.2,8912.3,8941.9,8716.8,8844.1,8882.3,8918.8,8816.7,8949.8,8754.6,8837.7,9013.4,9131.5,8894.8,8902.4,8756,8738.8,8754.6,8770.8,8859.6,8363.7,8391.2,8054.5,7980.4,7695.1,7639.2,7334.4,6948.4,6687.7,5914.1,5109.4,3820.4,2500.2,1532.7,942.11,1080.9,1448.8,1900.3,2628,3298.5,3968.4,4613.6,4993,5525.2,5703.1,6143.7,6568.8,6772.4,7067.8,7195.9,7330.8,7383.9,7514.2,7469.4,7617.4,7459.1,7256.5,7283.2,7063.2,7182.9,6943.5,6975.6,6998.6,6852,7177.9,7269.3,7311.5,7294.7,7261.2,7233.1,7414.7,7150.5,7117.3,7021.5,7250.2,7235.9,7224.2,7423.6,7475.6,7543.8,7903.4,7731.8,8044.6,8180,8061.4,8330.7,8474.6,8345.8,8448.6,8659.2,8708.9,8817,8915.6,8942.4,8775.2,8849.8
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,500,22097,15745,13290,11882,11351,10971,10849,10748,10857,10733,10810,10650,10505,10864,10770,10560,10632,10395,10563,10685,10594,10494,10662,10644,10502,10475,10491,10584,10687,10768,10598,10487,10778,10555,10536,10465,10600,10388,10347,9915.9,9558.7,9731.2,9183.2,8952.8,8615.4,7969.3,7502.7,6652.6,5576.5,4554.9,3229.3,1771.6,1254.2,1000.8,1153.5,1301,2141.4,2756.5,3793.6,4473,5075.1,5535.6,5817,6312.3,6858.7,7115.9,7713.2,7798.7,8084.3,8096.7,8301.4,8385.1,8382.1,8028.8,8181.8,8100.8,7830.1,8040.7,7805.6,7588.5,7702.1,7657.6,7716.7,7786.4,7900.9,8074,8073.4,8085.2,8400.2,8206.8,8216,8297.3,8419.4,8252.8,8396.3,8401.9,8589.4,8779.2,9169.1,9060.9,9087.8,9362.3,9318,9454,9660.6,9680.5,9927.3,10029,10020,10033,10127,10306,10286,10430,10354
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,500,24432,17389,14393,13064,12430,12077,12072,11804,11696,11484,11615,11625,11783,11542,11670,11729,11594,11644,11828,11783,11760,11859,11615,11776,11622,11727,11716,11570,11645,11555,11722,11561,11611,11752,11579,11643,11553,11549,11298,10896,10586,10285,10030,9632.9,9040,8812.6,8198,7370.8,6182.6,4996,3808.8,2271.4,1138.6,953.44,1036.7,1410.5,1814.7,2380.6,3325.8,4042.6,4676.7,5312.9,5852.5,6702.4,7020.8,7550.1,7876.7,8109.7,8406.3,8483.2,8420.8,8738.8,8551.9,8612.3,8533,8301.1,8268,8086.9,7959.8,7877.4,7720.4,7922.5,8006.2,8082.9,8082.3,8267,8480.1,8602.6,8624.5,8795.6,8699.2,8853.4,8940.3,9079,9359.7,9320.8,9299.7,9440.5,9798.1,9877.3,9935.7,9881.9,10161,10340,10345,10637,10750,10709,10854,10934,11067,11322,11244,11381,11434
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,500,23884,16982,14212,12912,12241,11880,11610,11810,11662,11589,11797,11534,11704,11718,11553,11900,11625,11533,11471,11635,11547,11867,11784,11796,11718,11559,11685,11616,11551,11574,11743,11548,11459,11741,11553,11692,11498,11536,11391,10779,10433,10118,9722.9,9479.6,9308.3,8354.2,7943,6931.7,6083,4588.6,3307.3,1921.4,1100.1,999.65,1091.2,1370.2,1814.7,2443.7,3514.4,4193.5,4918.7,5495.1,6163.9,6751.7,6920.9,7387,7659.8,7963.7,8068.7,8260.7,8291.4,8026.1,8133.1,8112,7973.5,7977.8,7650.9,7735.6,7511.5,7547.6,7519.3,7514.5,7613.5,7715,7952.4,8469.5,8305.7,8617.4,8790.6,8971.2,9039,9103.3,9171,9216,9332,9482,9871.3,9713.2,9861.9,9702.8,9911.9,10167,10133,10209,10512,10530,10646,10785,10811,10944,10985,11011,11114,11511,11426
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,500,23062,18351,17229,16804,16590,16622,16505,16403,16523,16545,16408,16505,16460,16596,16632,16452,16433,16590,16637,16576,16597,16714,16451,16571,16601,16445,16572,16523,16578,16604,16495,16403,16736,16549,16397,16582,16433,16554,16428,15708,15645,15253,15141,14611,14438,14038,13416,12386,11449,9964.8,7317.3,4700.2,2290.6,1520.2,2326.3,4221.5,6015,8015.3,9483.4,10834,11743,12442,13392,13605,14217,14517,15003,15114,15206,15682,15499,15800,15695,15653,15574,15619,15534,15557,15647,15469,15526,15526,15579,15571,15732,15583,15769,15573,15595,15534,15324,15508,15459,15636,15535,15660,15572,15958,15934,15971,16192,16285,16320,15930,16378,16330,16216,16290,16355,16340,16463,16520,16523,16620,16624
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,500,17862,14423,13531,13362,13316,13421,13311,13197,13057,13025,13114,13022,13118,13184,13338,13105,13305,13284,13133,13254,13170,13395,13279,13123,13293,13281,13101,13205,12901,13149,13181,13376,13150,13021,13111,13151,13152,13054,13034,12698,12522,12570,12417,11943,11647,11374,11091,10349,9576.9,8183.7,6138.6,3987.4,1823.3,1605.3,2116.8,3833.2,5318.1,6901,8261.9,9103.3,9871.1,10433,10848,11081,11600,12002,12091,12271,12403,12368,12413,12483,12600,12310,12211,12327,12475,12420,12291,12290,12399,12552,12492,12205,12477,12513,12423,12468,12409,12289,12342,12123,12062,12195,12209,12420,12608,12682,12586,12547,12986,12877,12914,13016,13040,12925,12925,12984,12965,13085,13147,13111,13066,13113,13155
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,500,24485,19326,17897,17606,17476,17346,17391,17340,17535,17392,17507,17486,17331,17392,17440,17395,17457,17490,17466,17426,17361,17457,17517,17442,17557,17425,17425,17359,17406,17293,17530,17448,17400,17388,17625,17340,17320,17201,17156,16439,16208,15808,15734,15493,15031,14604,14059,12988,11878,10031,7908.1,4750.6,2448.3,1598.8,2379.5,3837.9,6038.1,7765.6,9288.6,10598,11804,12538,12989,13688,14464,14750,15331,15495,15708,15935,15873,15948,16032,16000,16032,15831,15816,15896,16143,15712,15700,15918,16164,16106,16059,15695,15847,16084,15859,15740,15817,15783,15689,15548,15888,15876,15887,16195,16385,16598,16413,16589,16713,16692,16796,17084,16917,16976,17136,16970,17248,17249,17344,17292,17141
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,500,26700,21149,19742,19505,19207,19098,19264,19294,19273,19404,19361,19156,19291,19081,19306,19182,19307,19227,19188,19427,19095,19127,19203,19227,19341,19377,19227,19249,19463,19181,19340,19335,19114,19316,19076,18992,19217,19076,19117,18267,18038,17759,17563,16914,16625,16082,15534,14500,13249,11728,9375,6078.2,3479.7,1757.8,2034.1,3370.1,5543.3,7255.9,9378.4,11067,12498,13278,14116,14859,15399,15970,16621,16833,17188,17434,17569,17458,17500,17398,17715,17587,17227,17547,17135,17302,17195,17047,17436,17218,17252,17388,17407,17385,17249,17169,17308,17150,17028,16998,17128,17260,17400,17478,17491,17932,18210,18254,18582,18421,18739,18766,18916,18990,18890,18907,18892,18948,19052,19021,19055
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,500,25931,20688,19189,19041,18718,18786,18788,18574,18705,18604,18949,18732,18706,18821,18785,18735,18765,18690,18557,18819,18809,18797,18870,18606,18809,18650,18653,18788,18917,18625,18933,18755,18574,18858,18761,18698,18571,18479,18524,17909,17509,17500,17042,16564,15963,15621,14984,13941,12503,10654,8373.1,5230.5,2648.6,1697.4,2028.4,3593,5640.3,7197.7,9379,10692,11943,12697,13455,14334,14998,15511,15815,16150,16497,16513,16625,16635,16696,16606,16455,16540,16586,16164,15979,16129,16049,15930,16144,16448,16130,16490,16212,16615,16450,16594,16320,16307,16320,16575,16400,16474,16781,16928,17160,17497,17437,17745,17891,17966,18050,18159,18059,18543,18438,18478,18634,18415,18679,18665,18550
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,500,23452,18804,17699,17534,17050,17046,17209,17027,17108,17085,17144,17153,17349,17032,17114,17229,17008,17091,17135,17387,17280,17159,17205,17206,17226,17234,16959,17057,17183,17213,17207,17317,17050,17096,17131,16998,16868,17046,17098,16236,16313,15975,15695,15284,14891,14343,13833,12843,11453,9885.6,7502.6,4453.9,2159.4,1506.9,2357.2,3832.2,5483.7,7336.1,8779,10225,11247,12013,12619,13299,13880,14135,14808,14655,15187,15174,15411,15185,15161,14931,14972,15033,15010,14610,14320,14474,14391,14617,14895,14834,14754,15044,15119,14830,15171,15020,15080,15304,15010,15167,15355,15492,15574,15761,15917,16045,16051,16233,16281,16315,16471,16517,16706,16842,16967,16817,16869,17142,17033,17175,17029
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,500,18375,15065,14111,13817,13976,13672,13773,13597,13796,13631,13718,13729,13725,13605,13710,13843,13610,13703,13532,13662,13579,13563,13650,13668,13790,13740,13873,13822,13666,13461,13847,13646,13736,13501,13792,13699,13644,13793,13485,13027,13164,12803,12570,12425,12065,11857,11175,10755,9502.2,8200.5,6133.5,4150,2135.6,1239.6,1799.1,2960.8,4384.1,5905.2,7329.1,8406.9,9166.9,9889.3,10483,10949,11148,11412,11705,11889,11904,11881,11957,11879,11883,11896,11712,11654,11426,11439,11146,11090,11139,11413,11276,11525,11730,11995,12089,12090,12120,12459,12404,12537,12449,12459,12779,12671,12616,12943,13024,12914,13106,13153,13093,13126,13225,13059,13481,13459,13421,13460,13693,13309,13470,13826,13609
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,500,24907,19701,18596,18399,18276,18035,18260,18040,18240,18286,17996,18043,18053,18019,17926,18089,18100,17983,18052,18111,17882,18074,17924,18208,17931,18123,18070,18164,17971,18092,17983,18135,18147,18418,17924,17973,17587,17834,17764,16966,16884,16508,16379,15742,15626,14518,14311,13215,11897,10052,7659.3,5025.1,2749.7,1652.8,1769.4,2648.1,4518.8,6122.5,7672.7,9261.3,10520,11505,12430,13051,13804,14317,14523,14656,15161,15063,15005,14937,14911,14928,14706,14679,14486,14420,14375,14224,14003,14236,14262,14714,14762,15030,15138,15428,15339,15767,15859,15881,16204,16240,16040,16213,16187,16406,16606,16804,16788,16804,16907,17247,17005,17327,17100,17518,17481,17600,17627,17654,17585,17798,17873
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,500,26837,22729,22331,21960,22026,21808,21746,21841,21884,22130,21963,22015,22083,21803,21869,22010,21953,21805,21897,21827,21926,21943,21919,21842,21915,21674,21937,21798,21823,22008,21735,22165,21914,21810,21836,21750,21639,21768,21686,21204,20824,20819,20230,20161,19529,19360,18770,17900,17187,15352,13645,10462,6887.6,3518.1,2535.6,3909.6,6864.9,9221,11818,13985,15727,16594,17734,18213,18783,19319,19753,19969,20403,20437,20423,20598,20731,20738,20755,20820,20430,20860,20779,20697,20753,20577,20940,20564,20892,20976,20864,20745,21028,20905,20747,20743,20963,20435,20596,20977,21058,20849,20986,21236,21160,21168,21329,21282,21312,21417,21703,21548,21224,21683,21608,21797,21828,21876,21767
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,500,26131,22525,21765,21644,21371,21384,21343,21455,21281,21319,21796,21427,21626,21553,21582,21440,21660,21709,21397,21509,21229,21601,21798,21732,21667,21664,21712,21839,21539,21476,21810,21689,21633,21770,21416,21462,21403,21428,21250,20744,20417,20375,20099,19840,19381,19104,18851,17922,16948,15851,13558,10989,7444.2,4003.3,2388.5,3525,6093.1,8836.4,11470,13315,15179,16215,17067,17644,18295,18829,19159,19691,19922,19974,20335,19997,20421,20435,20220,20358,20392,20245,20289,20131,20145,20321,20071,20477,20534,20370,20462,20576,20392,20464,20275,20096,20317,20030,20130,20244,20245,20632,20320,20716,20472,20743,20771,20949,21117,21126,21060,21106,21149,21238,21417,21446,21552,21363,21380
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,500,23393,20224,19478,19508,19219,19356,19134,19379,19299,19194,19503,19307,19481,19155,19262,19014,19176,19389,19383,19214,19095,19368,19177,19369,19294,19361,19213,19349,19333,19369,19594,19279,19252,19226,19086,19307,19102,19131,19099,18708,18381,18364,17944,17881,17574,17310,16809,16226,15508,14067,12321,9602,6162.7,3215.5,2256.7,3783.9,6220.3,8651.7,10847,12508,14250,14831,15332,16246,16592,16986,17470,17772,18032,17873,18179,18259,18362,18311,18403,18362,18307,18382,18057,18252,18174,18181,18141,18308,18170,18231,18292,18343,18210,18327,18161,18106,18111,17981,17954,18096,18261,18207,18385,18446,18641,18607,18843,18711,18989,18841,19123,19204,18943,19004,19062,19217,19196,19182,19293
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,500,19116,16375,15784,15979,15964,15763,15730,15772,15652,15965,15909,15609,15845,15942,15958,16007,15766,15720,15711,16161,15767,15711,15776,15853,16032,15789,15784,15714,15713,15744,15994,15902,15758,15660,15717,15705,15618,15638,15746,15350,15112,15149,14864,14635,14420,14114,13992,13337,12539,11536,9721.7,7416.1,4547.9,2292,2190.7,3923,6040.1,7951.7,9575.5,10971,11929,12598,12873,13238,13697,14297,14469,14672,14824,15041,15085,15051,14798,14742,14951,15062,14845,14945,14896,14624,14784,14682,14782,14597,14798,14939,14869,14860,14941,14892,14659,14979,14558,14492,14574,14717,14843,15029,14945,15320,15291,15258,15250,15273,15434,15670,15686,15621,15748,15841,15597,15759,15861,15656,15684
