7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,2,4000,20101,19692,19495,19659,19770,19582,19574,19568,19453,19589,19303,19226,19216,18994,18982,18944,18803,18663,18272,17956,17887,16915,15296,11302,5465.4,6352.2,12526,15530,16789,17773,18144,18273,18570,18820,18868,19005,18976,19187,19421,19288,19295,19378,19456,19244,18992,19238,19208,19472,19118,19264,19170,19032,19258,19116,19291,19151,19267,19336,19332,19371,19265,19449,19323,19466,19524,19261,19401,19495,19459,19563,19435,19588,19496,19318,19528,19537,19549,19808,19446,19651,19685,19623,19602,19579,19655,19915
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,2,4000,22510,20534,20043,19964,19902,19946,19656,19759,19788,19727,19394,19466,19007,18803,18855,18599,18308,18232,17673,16955,16124,14498,11498,6494.5,1530.7,1104.3,3143.8,5266.5,7260.3,9263.5,12284,14235,14745,14881,14716,16001,17418,18154,18436,18780,18875,18847,18805,19158,18915,19035,18768,18663,18464,18057,17800,17154,17406,17265,17877,18335,18414,18497,18619,18836,18433,18009,17425,17148,16347,16076,16360,16806,17696,18113,18502,19113,19374,19383,19246,19500,19477,19574,19395,19594,19864,19722,19749,19700,19618,19760
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,2,4000,25309,23078,22852,22685,22623,22615,22400,22244,22350,22040,21875,21708,21624,21288,21183,20920,20476,20235,19712,18853,17872,15855,12422,6724.6,1639.7,1206,3284.8,5609.5,7154.3,9992.6,13501,15484,16269,16479,16204,17503,19353,20147,20681,20914,21171,21218,21403,21241,21374,21384,21116,21105,20745,20584,20117,19369,19130,19377,19934,20246,20861,20699,20873,20877,20705,20308,19587,19034,18138,17783,18295,18872,20034,20609,20841,21268,21523,21856,21758,22070,22099,22240,22252,22069,22368,22236,22311,22259,22557,22357
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,2,4000,24956,22909,22195,22273,22428,22167,22094,22219,21942,21945,21585,21415,21320,21153,20737,20543,20266,20001,19302,18954,17769,15904,13004,7759.1,2435.2,1263.5,2775,5360.3,7222.1,9324,12772,15117,16104,16111,16249,17121,18735,19498,20396,20389,20561,20636,20733,20781,20831,20843,20450,20581,20066,19632,19036,18475,17950,17795,18547,19037,19563,20040,20159,20064,19900,19829,19152,18872,18148,17585,17671,18249,18839,19608,20180,20413,20746,21041,21170,21880,21735,21819,21955,21860,21840,22026,21827,22077,22160,22053
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,2,4000,22093,20470,19992,19792,19900,19727,19921,19814,19693,19642,19481,19173,19119,18677,18728,18644,18278,17893,17537,16867,15932,13741,10719,5695,1324.4,1166.8,3487,5467.4,7122.9,9572.8,12368,13991,14578,14621,14865,15851,16912,17706,18034,18377,18528,18547,18527,18410,18423,18430,18107,17999,17598,17004,16501,15600,15278,15634,16396,17133,17674,17864,17903,17882,17642,17219,16970,16538,16162,16091,16517,16850,17649,17859,18319,18519,18842,18914,18985,19318,19415,19514,19615,19549,19648,19846,19722,19884,19836,19637
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,2,4000,18229,16682,16332,16117,16162,16078,16285,16240,16010,16043,15751,15688,15600,15572,15307,15298,14975,14637,14300,13677,12652,11058,7814.3,3746.6,1098.5,1670,3430.7,5187.7,6918.2,8812.4,10735,11875,12177,12470,12982,13524,14213,14722,14958,15028,14992,15097,15038,14931,14875,14822,14544,14368,13684,13082,12567,12112,12162,12858,13543,13910,14370,14674,14408,14327,14098,14321,13997,13950,14055,13874,14096,14328,14583,14965,15095,15261,15520,15585,15527,15811,15840,15920,15902,15885,15976,15994,16099,16179,16045,16205
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,2,4000,23004,20725,20359,20251,20329,20257,19988,20155,20170,20009,19676,19470,19298,19077,18888,18552,18198,17459,16777,15445,13707,10296,5948.4,1947.5,980.13,1848.5,3929.6,5916.3,8106.4,10237,11999,13535,14471,14934,15578,16379,17074,17629,17599,17881,18037,17717,17920,17702,17319,17177,16741,15937,15238,14196,13591,13642,14126,15104,15986,16723,17024,17141,17445,17068,16981,17173,17019,17266,17032,17332,17563,17998,18365,18247,18546,18973,18914,19259,19393,19405,19538,19770,19605,19946,20091,20036,20016,20143,20107,20015
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,2,4000,25236,23108,22420,22462,22400,22271,22310,22353,22220,22111,21593,21367,21171,20982,20705,20349,19954,19130,18240,17204,15035,11922,7463.1,3134.4,842.24,1424.8,3039,5104.8,7358.5,9825.5,11936,13747,15021,16130,16815,17556,18096,18585,19143,19002,19275,19100,18998,19008,18587,18139,17796,17259,16708,15770,14857,14207,14300,14897,16018,16865,17642,18152,18630,18718,18842,18911,18919,19254,19406,19330,19682,19822,20026,20181,20259,20607,20707,20968,21027,21305,21630,21656,21715,21699,21882,22051,22065,22088,22209,22139
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,2,4000,24449,22232,22131,21895,22086,21652,21582,21875,21641,21473,21122,20987,20529,20597,20079,19617,19074,18553,17159,15690,13604,10309,5940.7,2118.7,951.14,1355.5,3383.7,5894.8,8227.4,10561,12320,13892,15068,15868,16662,17167,17724,17909,18203,18228,18232,18220,17774,17881,17470,17188,16922,16311,15453,15103,14304,14214,14287,15015,15970,16777,17489,17830,18498,18741,18917,18969,19190,19297,19651,19707,19766,19774,20027,20025,20289,20262,20451,20485,20665,20825,20984,21072,21045,21316,21392,21368,21472,21575,21725,21639
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,2,4000,22585,22151,22083,22036,22037,22080,22170,22136,21889,21959,21506,21497,21383,21419,21108,21098,20707,20379,19726,19301,18231,16286,12219,5387,1891.2,5827.5,10103,12499,14647,17181,18365,19189,19395,19006,19788,20701,21059,21279,21219,21463,21402,21430,21594,21498,21430,21476,21450,21239,20945,20860,20769,20722,20931,21230,21487,21499,21384,21277,21573,21379,21213,21021,20411,20268,20467,20626,21197,21429,21546,21675,21801,21663,21704,21991,21783,21845,22020,21735,22031,22031,21781,21767,22003,21914,22007,21846
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,2,4000,17937,17292,17343,17426,17408,17189,17291,17214,17417,17139,17090,16976,16999,16799,16615,16621,16345,16202,15863,15392,14610,12916,9853.5,4282.1,2075,5669.7,8849.9,10834,12383,14145,14999,15399,15372,15293,15829,16302,16586,16719,16946,16946,16867,16772,16877,16947,17085,17090,16958,16922,16469,16388,16248,16248,16687,16565,16885,16891,17112,16775,16856,16716,16628,16271,16070,15931,16183,16413,16555,16758,16942,17086,17084,17166,17128,17075,17150,17363,17382,17127,17289,17415,17299,17343,17279,17242,17269,17443
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,2,4000,24047,23445,23640,23519,23595,23425,23236,23378,23556,23202,22789,22676,22451,22534,22169,22152,22020,21454,21004,20220,19070,17160,13233,6337.6,1318.6,4960.2,9691,11947,14371,17258,18896,19763,20040,19718,20504,21351,21811,22226,22300,22469,22567,22550,22837,22633,22644,22632,22549,22281,22194,21700,21409,21484,21721,22069,22291,22443,22484,22376,22337,22377,22275,21951,21586,21294,21337,21476,21809,22371,22564,22594,22776,23062,22887,22994,23151,23133,23245,23255,23345,23321,23262,23200,23468,23059,23071,23319
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,2,4000,26331,25933,25891,25797,26016,25816,25808,25735,25840,25572,24907,25100,24927,24808,24615,24431,24065,23508,23296,22609,21520,19746,16073,9859.1,2656.9,3197.9,8272.1,11880,14233,17430,19731,21156,21466,21744,22186,22966,23552,24322,24453,24575,24857,24743,24715,24656,24744,24721,24843,24446,24181,24043,23612,23018,23152,23371,23885,24100,24456,24577,24284,24296,24204,23983,23770,23528,23437,23467,23554,23968,24395,24794,24903,25113,25234,25193,25505,25452,25413,25392,25542,25419,25459,25536,25520,25747,25603,25709
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,2,4000,25569,25180,25171,25063,25230,25013,24904,25201,24982,24822,24264,24389,24157,23803,23711,23665,23397,22988,22599,21530,20320,18078,13847,7050.3,1698.4,4211,8760.3,11879,14597,17508,19349,20493,20917,21558,21938,22406,23278,23294,23561,23690,23766,23901,23660,23702,23625,23300,23354,23140,22867,22461,21552,21505,21721,22325,22871,23197,23311,23640,23655,23596,23310,23221,22980,23030,23274,23111,23674,23582,23922,24116,24044,24255,24450,24500,24813,24587,24612,24687,24743,24921,24897,24940,24843,24927,24812,25003
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,2,4000,23191,22864,22801,22548,22886,22699,22640,22678,22693,22520,22349,22057,21837,21692,21703,21486,21158,20693,20326,19503,18194,15974,11632,4932.5,1658,4644.3,9149.6,11869,14284,16584,18167,19092,19459,19864,20311,20765,21144,21189,21535,21516,21446,21416,21603,21427,21418,21271,21000,20695,20208,19922,19291,19129,19559,20417,20649,21185,21496,21233,21353,21287,21474,21433,21272,21145,21299,21523,21624,21539,21754,21651,22045,22028,22113,22063,22293,22239,22157,22525,22412,22461,22545,22518,22626,22674,22450,22766
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,2,4000,18300,17804,17972,17817,17796,17898,17765,17875,17773,17572,17438,17300,17467,17200,16974,16840,16692,16490,16222,15374,14367,12958,9520.8,4817.8,1824.9,3504.8,7400.1,10101,12181,13661,14661,15122,15588,15922,16467,16398,16726,16679,17083,17038,16886,16944,16923,16714,16794,16692,16399,16219,16032,15638,15528,15336,15452,15910,16108,16439,16693,16908,16838,16999,17022,17068,17089,16883,17269,17130,17265,17452,17433,17278,17354,17270,17574,17647,17590,17634,17720,17605,17796,17828,17553,17792,17720,17908,17873,17788
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,2,4000,24633,24223,24169,24366,24250,24233,24075,24001,24095,23681,23471,23432,23371,22975,22728,22528,22247,21918,21104,20339,19034,16413,12639,6866.4,2201.1,2859.7,6937.5,10444,13723,16183,18098,19302,20077,20695,20940,21265,21964,22172,22338,22411,22293,22202,22115,22195,22009,22115,21697,21450,21188,20797,20228,20116,20196,20545,20751,21461,21846,22181,22481,22620,22627,22775,22785,22751,22773,23122,22829,23068,23228,23201,23299,23487,23504,23339,23829,23719,23841,23571,23672,23848,23826,23767,23891,23990,23883,23862
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,2,4000,26539,26106,26339,25932,26018,25880,25820,25896,25830,25782,25196,25332,25276,25124,24898,24687,24505,24396,23974,23681,22858,21876,19694,15433,7481.2,2809,8455.4,13689,16605,18839,21069,22622,23232,23194,23202,24007,24441,24646,24988,25121,25175,25103,25095,25332,25196,25086,25299,25192,25081,25175,24952,24845,24905,24855,24971,25025,25303,25243,25425,25443,25329,25345,25175,24887,24570,24504,24411,24835,25027,25358,25321,25214,25449,25771,25765,25645,25775,25814,25689,25686,25784,25822,25738,26020,25832,25870
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,2,4000,25777,25672,25718,25434,25377,25280,25577,25530,25424,25452,25096,24689,24701,24854,24823,24510,24328,24125,23496,23245,22764,21898,19803,16352,9280.7,2908.4,7195.7,12926,15847,18039,20507,21869,22636,22781,22739,23259,23785,24173,24662,24579,24790,24828,24873,24671,24951,24998,24610,24681,24710,24665,24610,24378,24238,24057,24571,24509,24735,24782,24668,24791,24845,24748,24819,24359,24159,24220,23751,23846,24318,24591,24723,24724,25031,25233,25068,24938,25243,25359,25430,25160,25288,25359,25068,25641,25374,25611
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,2,4000,23024,22898,22716,22844,22864,22667,22513,22627,22661,22739,22078,22335,22278,21999,21967,21579,21470,21366,21185,20823,19947,19244,17500,14029,7154.2,2877.6,8166.6,12804,14847,16899,18743,19888,20300,20539,20310,20912,21539,21740,21832,21852,22198,22293,22132,21849,22199,22349,22176,22049,21970,21858,21847,21751,21524,21384,21747,21910,21983,22042,22223,22220,22180,22090,22045,21673,21471,21183,21635,21580,21834,22217,22263,22201,22302,22677,22414,22360,22631,22567,22678,22642,22491,22807,22651,22743,22507,22556
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,2,4000,18856,18537,18665,18623,18543,18390,18418,18276,18428,18318,18099,18030,18038,17864,17758,17765,17593,17380,17219,16807,16366,15567,13894,10379,3925.9,3555.3,8585.2,11486,13037,14550,15828,16520,16785,16875,17074,17161,17743,17716,18003,18002,18029,17981,17852,17946,17975,17963,18048,17916,17937,17576,17561,17389,17358,17389,17573,17722,17904,18023,18038,18010,17940,17922,17887,17703,17521,17440,17762,17883,18019,18027,18090,17973,18097,18344,18182,18354,18231,18364,18382,18353,18279,18567,18394,18502,18090,18305
