7.3,14.973,0.43,388.2,198.56,85.089,0.065453,19.658,34,4,6000,19066,19167,19203,18706,18618,18533,18613,18218,17974,17777,17657,17524,17366,17063,16549,16288,15745,14980,13862,11947,9421.7,6141.3,3508.3,3908.7,6348.1,9120.1,11640,13207,14345,15232,15906,16244,16627,16788,17141,17258,17374,17560,17796,17550,17697,17621,17646,17577,17647,17566,17694,17439,17569,17455,17369,17606,17665,17740,17951,17987,18040,18006,18337,18114,17962,18109,18321,18011,18256,18404,18248,18285,18280,18500,18234,18488,18166,18438,18445,18443,18483,18601,18528,18648,18558,18656,18821,18671
6.28,49.89,3.4,3583.7,343.61,112.58,0.12867,38.643,34,4,6000,22096,20835,20679,20313,20224,20109,19877,19601,18753,18362,18096,17393,16996,16111,15610,14521,13149,11330,9361.8,6818.9,3964.7,1840.6,1096.7,900.59,1225.8,1699.2,3025.6,4269.9,6022.6,7543.2,8613.5,9516.8,10360,11510,13068,14469,15017,15433,16085,15967,16104,16351,16105,16212,15956,15910,15810,15858,15411,15342,15339,15265,15374,15605,15706,15853,15747,15591,15109,14807,14803,14343,14276,14278,14353,14943,15424,15909,16788,17234,17657,18112,18129,18583,19228,19241,19595,19521,19829,19667,19852,20004,20202,20013
6.39,49.836,3.4,3674.6,332.5,117.39,0.13215,39.689,34,4,6000,24980,23832,23381,22805,22685,22687,22557,22099,20862,20289,20016,19378,18710,18077,16956,15696,14287,12328,9921.4,7276.1,4109.4,2112.7,911.08,965.15,1272,2098.6,2857.1,4634.6,6332.6,8088.8,9309.1,10228,11369,12692,14143,15643,16217,17155,17683,17644,17860,17802,17681,17663,17598,17489,16980,17027,16935,16762,16685,16893,16762,16852,17035,16912,17057,16831,16580,16402,15782,15557,15569,15542,15739,16430,16932,17662,18164,18978,19427,19975,20175,20842,21300,21636,21626,21815,22074,22007,22386,22716,22752,22702
6.58,49.751,3.4,3565.7,345.77,112.62,0.17193,51.637,34,4,6000,24416,23298,23121,22495,22399,22213,22164,22048,20419,20102,19686,19307,18628,17768,16869,15783,14354,12575,10478,7402,4732.3,2193,1145.8,856.36,1224.2,1859,2914.5,4201.8,5905.3,7442.9,8543.9,9275.7,10102,11523,12879,14379,15189,16013,16257,16711,16722,16659,16687,16364,16258,15999,15740,15564,15287,14868,14712,14952,14934,15223,15361,15539,15489,15269,15103,14818,14304,13992,13926,13751,13964,14272,15193,15815,16685,17016,18092,18682,18973,20058,20535,20921,21254,21248,21512,21731,22054,22167,22286,22473
6.68,49.628,3.4,3521.5,354.57,101.22,0.11284,33.891,34,4,6000,21676,20780,20680,19978,20053,19798,20069,19549,18467,18035,17745,17538,16705,16029,15267,14142,12924,11298,8829.4,6435.8,3997.5,1729.9,984.47,847.51,1074.5,2138.8,2983.4,4267.5,5707.2,6842.7,8015.6,8356.9,9452.7,10558,11918,12759,13982,14412,14658,14787,14826,14787,14596,14283,13896,13863,13455,13080,12858,12794,12541,12520,12923,13123,13227,13266,13241,13377,12968,12603,12223,11930,11886,11979,12306,12700,13551,14120,14915,15488,16288,16698,17074,17823,18391,18677,19026,18991,19275,19403,19874,19771,20040,19750
6.86,49.945,3.4,3530.9,325.88,85.714,0.052596,15.797,34,4,6000,17567,16890,16602,16335,16308,16385,16308,15996,15069,14812,14458,14236,13677,13167,12532,11577,10465,8853.6,7100.1,4702.2,2754.6,1386.9,920.91,1022.9,1318.1,1950.4,2736.3,3768.1,4830.6,5621.2,6494,7146.4,7949.9,8852.9,9805.3,10571,11315,11495,11590,11869,11668,11537,11258,11184,10723,10420,10065,9725.6,9660.5,9480.2,9311.5,9811.9,9791,10197,10296,10380,10533,10221,10151,10030,9927.5,9818.5,9789.1,9948.8,10265,10718,11019,11663,12170,12800,13252,13640,13863,14512,14698,15043,15390,15468,15557,15933,16049,16185,16252,16301
6.99,49.925,3.4,3582,263.56,113.15,-0.015844,-4.7586,34,4,6000,22494,21316,21284,20591,20437,20416,20293,19964,18219,17670,17333,16469,15592,14755,13482,12130,10142,8126.5,5715,3519.4,1894.4,1115.8,770.2,974.58,1534.7,2070.1,2871.7,4014,4850.2,6049.4,6565.6,7670.4,8597.4,9392.5,10353,10974,11744,12134,12025,11704,11960,11695,11400,11015,10682,10486,9981.6,9600.7,9594.6,9846.8,9814.8,9981.3,10505,10717,11000,11014,11207,11124,11287,11025,11095,11572,11771,11710,12255,12788,13225,13925,14287,15091,15522,16133,16620,17304,18042,18256,18604,19161,19325,19367,19850,20314,20296,20419
7.15,49.9,3.4,3640.5,228.5,117.87,0.07028,21.108,34,4,6000,24872,23584,23614,22709,22505,22495,22504,21966,19952,19306,18687,17664,16764,15749,14545,12729,10737,8512.4,6174.7,3851.3,2115,1129.8,941.22,924.18,1152,1628.6,2331.6,3200.5,4349.3,5243.6,6430.5,7288.7,8198.9,9128.9,9945.6,10520,11273,11477,11587,11484,11446,11145,11047,10738,10411,10180,9745.2,9430.3,9097.1,9187.9,9245.2,9308.1,9768.3,10271,10828,10936,11228,11716,11938,11942,12187,12403,12761,12942,13286,13598,14143,14683,15143,15496,16223,16682,17133,17954,18925,19445,20077,20429,20749,20807,21800,22041,22484,22537
7.29,49.756,3.4,3535.3,209.25,113.28,0.031814,9.5548,34,4,6000,23912,22937,22748,22207,22191,21887,21915,21303,19180,18501,17799,17173,15631,14495,13283,11569,9381,7535.1,5226.1,3005.2,1695.4,1154.7,1009,1111.2,1212.7,1870.1,2652.4,3371.9,4403,5302,6277.8,7233.1,8225.4,8673.3,9514,9937.3,10318,10472,10361,10534,10544,10047,10039,9505.5,9128.8,8771.4,8806,8472.8,8345.5,8514.5,8730.1,9005.7,9398.6,9998.8,10390,10813,11490,11677,12034,12421,12534,12986,13267,13439,13755,14407,14737,15202,15461,15860,16466,16635,17066,17663,18360,18784,19437,19726,20019,20368,21134,21325,21908,21786
6.26,49.89,1.4,1159,291.51,103.34,-0.031392,-9.4281,34,4,6000,22013,21725,21852,21314,21326,21169,21215,20933,19742,19584,19226,19015,18474,17972,17470,16507,15454,13814,11393,8340.5,5103.4,2104.9,1324.5,2257.3,4137.2,6063.1,8110.8,10367,12306,13536,14524,15111,16154,17109,17562,18233,18666,18835,18848,18971,18834,18943,19086,18891,18931,18742,18698,18624,18778,18783,18846,18853,19144,18980,19221,19187,18980,18990,18763,18671,18620,18247,18681,18952,18883,19303,19679,19728,19925,20169,20445,20250,20433,20534,20673,20695,20859,20785,20711,20853,20956,21101,21167,21308
6.41,49.85,1.4,1160.9,311.2,82.601,-0.055727,-16.737,34,4,6000,17117,17100,16886,16539,16442,16588,16633,16253,15642,15545,15322,15158,14725,14396,14055,13499,12603,11317,9647.5,7178.9,4248.5,1740.3,1320.5,2072.9,3699.2,5724.7,7133.2,9016.9,10388,11493,11693,12208,13035,13704,14306,14675,14877,15101,14853,15000,15012,15108,15231,15086,14880,14915,14844,14795,14801,14702,14915,14930,14969,15016,15037,15092,14992,14905,14767,14581,14372,14518,14531,14646,14920,15090,15330,15571,15729,15770,15995,15842,15872,16207,16230,16366,16257,16442,16534,16457,16449,16521,16602,16642
6.54,49.801,1.4,1138.2,282.33,109.98,-0.00086842,-0.26082,34,4,6000,23494,23089,23134,22340,22302,22235,22177,22041,20686,20309,20219,19668,19140,18755,17715,17006,15680,14267,11620,8618.2,5285.3,2540.5,1404.8,2184.5,3869.6,6042.8,7725,10119,12175,13362,14230,14945,15903,16876,18029,18635,18888,19203,19334,19583,19573,19497,19405,19351,19298,19384,18983,18866,18938,19131,19177,19146,19169,19230,19292,19248,19184,18936,18878,18679,18403,18355,18557,18577,18871,19311,19888,20130,20572,20666,20913,21217,21214,21359,21619,21820,21764,21755,22036,21982,22242,22259,22236,22242
6.69,49.692,1.4,1135.1,265.73,114.33,0.092,27.631,34,4,6000,25464,25298,25454,24712,24580,24276,24517,23905,22772,22482,22222,21742,21319,20572,19955,19058,17772,16004,13524,10550,6931.7,3371.6,1618.8,1804.4,3040.1,5192.4,7313.5,9793,11839,13660,14722,15562,16700,17762,18740,19419,20197,20641,20814,20755,20985,20903,21011,20957,20681,20575,20211,20256,20075,20261,20061,20255,20372,20466,20609,20535,20338,20240,20171,19927,19792,19636,19744,19875,20012,20445,20873,21308,21683,21880,22421,22754,22843,23311,23428,23809,23879,23825,24318,24071,24575,24435,24523,24684
6.85,49.456,1.4,1133.6,246.74,110.97,0.034595,10.39,34,4,6000,24807,24870,24645,24249,23998,23808,23721,23504,22164,21866,21444,21248,20468,19963,19114,18216,16653,14960,12232,8965.7,5598.7,2742.6,1515.4,1896.5,3411.8,5403.6,7162.2,9227.5,11171,12503,13728,14685,15576,16778,17794,18648,18882,19231,19422,19501,19478,19267,19320,19154,18723,18707,18371,18135,17995,18067,18050,18275,18590,18635,18632,19066,18935,18712,18627,18555,18680,18615,18543,18766,19089,19664,20105,20338,20726,20955,21820,21775,22033,22434,22798,22820,22968,23244,23344,23221,23720,23785,23734,23992
6.99,49.93,1.4,1106.5,231.96,103.63,-0.0098909,-2.9706,34,4,6000,22459,22275,22280,21814,21666,21492,21617,21168,20035,19989,19642,19134,18729,17895,17421,16155,14853,13317,10730,7618.5,4529.6,2196.5,1567.3,2171,3612.9,5242.7,7026.6,8825.1,10496,11830,12759,13773,14620,15532,16196,16909,17180,17473,17459,17551,17485,17370,17069,16854,16682,16377,16244,16093,15846,15943,15838,16499,16677,16866,17061,17146,17129,17167,17192,17098,17069,17286,17303,17498,17684,18079,18570,18694,19199,19312,19565,19795,20079,20356,20550,20905,20958,20902,21210,21218,21434,21577,21546,21719
7.18,49.662,1.4,1043.9,192.59,84.479,0.0011154,0.33499,34,4,6000,17734,17360,17379,16955,17043,17010,17147,16743,15816,15806,15437,15342,14673,14291,13769,13164,11869,10715,8780.7,6336.8,3828.8,1967.9,1381.1,1514.9,2749,3949.3,5709.2,7029,8304.5,9522.8,10403,11035,11883,12403,12913,13190,13204,13392,13334,13252,13295,13115,13237,12690,12576,12286,12105,11968,11793,11729,11870,12321,12617,12945,13285,13540,13725,13968,14136,14159,14391,14427,14418,14558,14877,15019,14930,15211,15371,15610,15848,15718,15826,16033,16247,16481,16436,16363,16575,16732,16743,16979,17036,17037
7.28,49.88,1.4,1146.2,188.15,109.2,0.064465,19.361,34,4,6000,23985,23769,23589,23059,23125,22743,22843,22415,21319,20636,20280,19886,19278,18437,17746,16582,14968,13197,10593,7771.6,4930.4,2599.6,1597.2,1598.8,2662.6,4019.6,5897.8,7487.3,9189.3,10807,12282,13155,13977,14801,15439,16025,16479,16718,16656,16642,16799,16574,16259,16033,16030,15696,15299,15074,15230,14913,15213,15352,15716,16248,16459,16977,17339,17704,17834,18050,18289,18655,18487,18782,19133,19391,19418,19684,19906,20128,20399,20729,20936,21176,21200,21658,21918,22037,22051,22371,22522,22918,22910,23110
6.27,49.9,0.86,702.53,245.2,107.14,0.17183,51.607,34,4,6000,25705,25465,25328,24626,24424,24499,24529,24094,23399,23115,22826,22613,22112,21569,21318,20768,19667,18303,16720,14192,10852,6832.2,3373.4,2246.5,3702.9,6170.2,9298.3,11350,14126,16162,17395,18360,18991,19878,20481,21214,21853,22110,22688,22465,22449,22472,22790,22668,22517,22725,22624,22598,22578,22637,22644,22424,22739,22694,22822,22641,22682,22776,23074,22854,22424,22439,22684,22464,22455,22533,22971,23060,23402,23458,23640,23640,23784,24147,23857,24118,24175,24350,24274,24236,24370,24563,24672,24519
6.41,49.836,0.86,708.57,249.4,104.62,0.221,66.374,34,4,6000,25224,24822,24708,24423,24046,24249,24038,23858,22924,22557,22356,22265,21808,21572,21074,20256,19557,18433,16904,14475,11659,7727.5,4060.6,1992.3,3196.6,5547.6,8550.8,10855,13486,15444,16918,17865,18487,19298,20110,20658,21073,21635,21699,21884,22011,22265,22164,22209,22194,22218,22248,22027,21969,22170,21801,21843,22100,21954,22236,22265,22159,22241,22101,21946,22116,21728,21815,21671,21808,21855,22103,22415,22530,22677,23143,23087,23093,23387,23431,23738,23659,23666,24011,23988,24097,23862,24138,24076
6.54,49.781,0.86,700.98,252.37,98.026,0.17084,51.31,34,4,6000,22241,22180,22086,21691,21537,21698,21511,21167,20343,20259,19906,19575,19345,19036,18804,18175,17473,16377,14970,12993,10042,6279.6,3071.6,2143.2,3383.5,5959.7,8334,10562,12782,14244,15464,16182,16565,17524,18194,18763,19231,19469,19487,19753,19790,19720,19743,19962,19810,19606,19678,19663,19624,19674,19415,19468,19464,19639,19755,19916,19846,19867,19716,19660,19619,19431,19393,19393,19421,19621,19684,20042,20346,20334,20608,20562,20640,20942,21184,21234,21297,21116,21246,21571,21272,21442,21582,21610
6.68,49.677,0.86,671.09,242.21,88.54,0.11233,33.736,34,4,6000,18081,18202,17959,17766,17722,17774,17568,17411,16495,16669,16357,16009,15927,15496,15526,14890,14250,13295,12186,10429,7726.7,4808.3,2152.4,2114.1,3624,5831.3,7561.8,9662.5,11255,12223,12922,13355,13754,14400,14938,15434,15555,15791,15875,15962,16149,16208,16190,15970,16060,15965,15752,15772,15635,15545,15680,15653,15739,15886,15938,16083,15997,15875,15744,15799,15588,15542,15460,15488,15643,16010,16052,16146,16606,16675,16700,16845,16992,16897,17123,17308,17195,17210,17233,17537,17528,17450,17547,17446
