7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,4,6000,19404,19407,19390,19135,18944,18899,19053,18934,18152,18181,18065,17832,17712,17377,17235,16798,16374,15736,14677,12948,10725,7555.5,4368.7,3203,5291.5,7947,10589,12669,14039,15309,15996,16524,16708,16833,17314,17498,17709,17796,17678,17825,17829,17746,17763,17954,17776,17836,17702,17824,17913,17643,17618,17884,17646,17944,18050,17927,18189,18158,18368,18391,18324,18484,18340,18426,18241,18428,18440,18505,18557,18533,18656,18470,18573,18405,18597,18740,18594,18773,18805,18816,19079,18884,18849,19121
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,4,6000,22304,20928,20865,20149,20269,20039,20193,19881,18495,18441,17999,17560,16903,16307,15881,14502,13267,12108,9769.6,7320.4,4315,2329.3,1142.9,960.74,1169.2,1683.6,2751.5,3960.4,5143.2,6892.3,8047.3,8847.2,9827.9,11240,12360,13557,14574,15337,15955,15827,15933,16026,16059,15997,15628,15544,15683,15324,15181,14885,14799,15028,14910,15047,15215,15318,15263,15180,15299,14632,14380,13937,13789,13568,13804,14169,14874,15222,15861,16565,16992,17471,17958,18402,18698,19250,19260,19748,19703,19473,19863,20102,20016,19885
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,4,6000,25163,23959,23488,23081,22628,22812,22697,22372,20850,20347,19927,19619,18712,18161,17149,16150,14597,13060,10256,7723.7,4759.6,2567.2,1137.7,1107.4,1198.7,1903,2746.1,3869.4,5558.9,7119.4,8585,9562.4,10454,11874,13422,14774,15825,16769,17199,17133,17459,17346,17417,17398,17362,17095,17016,16909,16471,16400,16324,16073,16330,16579,16574,16532,16808,16593,16199,16016,15425,15339,15103,14681,15048,15248,15948,16569,17627,18250,18820,19307,19751,20582,21084,21376,21549,21818,22106,22002,22296,22741,22543,22587
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,4,6000,24599,23351,23137,22466,22591,22312,22427,21910,20577,20255,19882,19359,18810,17994,17459,16230,14591,13047,11057,8289.5,5471.5,2853.1,1225.2,866.48,946.11,1515.8,2055,3724.4,5041,6552.4,7905,8776.3,9554.4,10626,12015,13599,14954,15572,16130,16067,16090,16182,16210,16027,16081,15750,15638,15128,15001,14628,14420,14354,14217,14238,14618,14816,14881,14890,14814,14567,14210,13727,13293,12944,13247,13502,14132,14972,15605,16261,17052,17600,18338,19281,20154,20699,20912,21309,21299,21485,22012,22270,22099,22199
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,4,6000,22103,20939,20714,20420,20264,20164,20115,19814,18637,18148,17914,17335,16993,16462,15614,14399,13690,11788,9581.6,7156.9,4474.8,2250.2,1207.2,1080.3,1317.9,1653.2,2518.5,3627.4,5003.2,6127.5,7047.5,7818.2,8778.4,9696.2,11141,12386,13310,13905,14124,14324,14285,14388,14130,13947,13759,13553,13135,12739,12365,12015,12169,11759,12112,12457,12822,12878,12794,12993,12735,12457,11988,11954,11730,11383,11734,12189,12608,13317,14127,14716,15568,16048,16609,17491,18082,18686,19023,18920,19208,19334,19715,20057,19856,19938
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,4,6000,17951,17073,16829,16651,16368,16419,16401,16215,15311,15036,14955,14374,13831,13451,12802,12102,10818,9359.1,7749.7,5441.5,3265.9,1549.8,902.86,940.3,1090.6,1541.4,2416.5,3218.4,4134.6,5410.3,6165.3,6726,7456.5,8273.5,9239.5,10318,11081,11175,11356,11473,11425,11447,11140,10836,10721,10206,9998.9,9732.2,9139.5,8974.2,9031.4,8904.4,9260.6,9625.3,9806.8,9992.8,10245,10272,10175,10153,9999.4,9917.3,9768.4,9673.1,9951.9,10409,10745,11226,11633,12284,12816,13074,13636,14265,14644,15102,15338,15646,15860,15770,15991,16250,16228,16277
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,4,6000,22667,21233,21053,20407,20398,20595,20555,19984,18138,17816,17286,16691,15769,14682,13472,12129,10293,8096,5897.2,3753.2,2025.2,1103.3,1041.9,979.24,1430.1,1786.5,2640.2,3457.6,4820.3,5442.1,6428.5,7180.9,8222.4,9084.1,9882.6,10685,11236,11410,11272,11369,11371,11001,11041,10614,10121,9745.8,9595.4,9325.8,9030.9,9062,9108.3,9419.1,9623.1,9935,10363,10542,10773,10996,10960,11077,11015,11209,11257,11563,12085,12507,12894,13669,13986,14717,15008,15535,16123,17009,17608,18082,18546,19083,19023,19386,19826,19995,20376,20242
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,4,6000,24934,23633,23528,22838,22890,22907,22481,22250,19954,19542,18628,18040,17096,16108,14569,12829,10935,8707.3,6376.7,4213.9,2475.5,1407,1003.1,895.7,1292.1,1505.2,2080.7,2787.4,4046.2,4731.5,5869.1,6959.3,7709.8,8448.2,9515,9878.2,10530,10860,10792,11048,10762,10690,10545,10310,9936,9794.4,9215.1,9041.6,8623.2,8690.7,8698.5,8805.7,9171.3,9494.8,10020,10459,11080,11500,11687,11878,12129,12462,12571,12990,13369,13855,14049,14319,15018,15434,15914,16344,17115,17682,18378,18916,19476,20151,20567,20992,21534,22101,22594,22500
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,4,6000,24242,22952,22988,22206,22159,21922,21955,21584,19366,18710,17812,16999,15768,14790,13105,11803,9607.3,7446,5481.3,3529,2145.5,1261.4,1166.8,1126.4,1235,1466.7,2372.4,2817.9,3716.7,5038.3,6033.4,6860.7,7836.5,8312.1,8891.8,9472.4,9755.8,9926.6,10109,10064,10059,9608.7,9514,9368.3,9055,8905.7,8656.5,8250.1,8046.9,8140.1,8128.6,8292.5,8751.9,9215.7,9794.1,10586,10940,11370,11879,12159,12665,12954,13242,13646,14008,14600,14774,15089,15366,15659,16174,16663,16995,17563,18232,18477,19174,19522,19916,20274,21042,21689,21841,22133
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,4,6000,22320,22251,22317,21560,21430,21545,21636,21183,20187,20024,19414,19261,18751,18552,17959,16872,15903,14392,12251,9391.9,5750.5,2691,1490.5,1855.5,3489.8,5418.4,7298.4,9710.5,11464,13261,14189,14871,15736,16784,17769,18277,18845,18785,19353,19156,19299,19163,19341,19279,19138,18988,19006,18878,18976,19164,18850,18824,19004,19005,19278,19235,19061,19197,18916,18844,18605,18841,18586,18805,18900,19106,19525,19855,20162,20312,20528,20331,20655,20812,20865,21202,21033,20980,21332,21457,21417,21397,21205,21606
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,4,6000,17702,17471,17507,16929,17038,17025,17015,16774,16074,15913,15875,15515,15151,14804,14648,14173,13188,12054,10554,8348.3,5355.1,2541.5,1420.4,1735.2,3067.9,4835.7,6364,8101.6,9769.1,10863,11434,12288,12681,13458,14255,14726,15058,15276,15259,15413,15355,15414,15572,15313,15310,15089,15213,14957,14908,14971,14873,15014,15082,15243,15263,15130,15174,15212,15015,14840,14716,14436,14453,14610,14625,14912,15359,15612,15763,15896,16087,16291,16461,16462,16565,16406,16801,16750,16665,16819,16877,16766,16898,17044
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,4,6000,23545,23246,23154,22638,22532,22457,22417,21942,21191,20827,20668,20070,19489,18920,18342,17587,16450,14696,12468,9276.4,5821.9,2727.8,1320.6,1727.3,3401.2,5427.9,7222.5,9561.9,11707,13141,13968,14779,15453,16604,17784,18530,19056,19335,19616,19379,19289,19461,19383,19242,19217,18943,19112,18714,18468,18793,18559,18711,18988,19011,19173,19186,18728,18755,18709,18498,18184,18368,18124,18438,18615,18748,19281,19830,20270,20560,21089,21195,21256,21547,21829,21820,21983,22039,22264,22191,22464,22270,22518,22304
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,4,6000,25666,25554,25696,25114,24985,24843,24838,24411,23183,22806,22544,22037,21580,20922,20365,19328,18322,16661,14447,11574,7991.1,4255.4,1968.7,1556.7,2383.2,4300.7,6461.3,8814,10946,12874,14084,15056,15953,17043,18285,19330,20058,20467,20809,20842,20647,20899,21037,20890,20648,20395,20185,20104,19897,19793,19905,19699,20287,20064,20130,20305,20375,20395,20091,19955,19636,19811,19447,19608,19852,19897,20490,21030,21395,21975,22217,22705,22993,23457,23657,23937,24016,24379,24248,24314,24756,24480,24713,24876
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,4,6000,25032,25058,24949,24286,24104,23906,23919,23612,22442,22141,21927,21434,21160,20380,19687,18600,17267,15376,13056,10072,6768.2,3602,1761.7,1791,2745.1,4508.6,6341.3,8188.6,10261,11935,13229,14211,15017,16162,17132,18049,18707,19179,19429,19489,19295,19228,19155,18978,18891,18632,18148,17909,17777,17536,17696,17654,17825,18077,18479,18753,18868,18720,18619,18454,18457,18848,18644,18729,18977,19081,19547,20071,20563,20742,21406,21771,22207,22461,22781,22892,23304,23566,23433,23431,23862,24083,24027,23997
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,4,6000,22453,22608,22615,21896,21769,21887,21992,21567,20387,20143,20001,19445,18992,18520,17765,16838,15690,14074,11747,8881.2,5699.8,3113.8,1532.4,1540.8,2826.6,4213.2,6006.7,8039.6,9648.6,11074,12300,13279,14342,15014,15595,16548,16881,17131,17189,17229,17308,17224,17196,17027,16802,16535,16201,15885,15492,15542,15621,15936,16042,16458,16534,17023,17055,17176,17230,17153,17296,17281,17263,17319,17745,17699,18122,18379,18656,19141,19539,19605,19988,20467,20457,20908,21259,21110,21408,21359,21671,21673,21849,21795
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,4,6000,18066,17814,17830,17261,17355,17247,17269,17044,16412,16270,16270,15560,15212,14751,14186,13425,12562,11301,9383,7037.8,4724.2,2470.1,1360,1372.4,2243.5,3540.7,4932.4,6367.4,7805.5,9010.5,10118,11031,11792,12157,12683,12826,13247,13418,13523,13698,13472,13369,13078,13072,12691,12343,12360,11908,11763,11820,11779,12060,12118,12630,13062,13473,13871,13883,14181,14250,14437,14635,14723,14965,15057,14925,15384,15462,15499,15595,15843,15772,15903,16174,16260,16571,16551,16864,16982,17024,17177,17134,17219,17212
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,4,6000,24319,24156,23961,23162,23463,23379,23277,22974,21219,21310,20757,20321,19465,18947,17948,16794,15714,13168,10965,8133.8,5187.2,2991.4,1581,1487.6,2118.8,3471.5,5415.5,7122.1,9042.8,10342,11537,12958,13751,14568,15535,15765,16054,16327,16424,16562,16542,15997,16270,16023,15917,15370,15221,15144,14887,14522,14944,14781,15308,15846,16272,16759,17345,17510,17942,18269,18442,18718,18902,18932,19224,19501,19790,19910,20064,20430,20478,20644,21204,21195,21632,21904,22134,22042,22122,22436,22599,23092,23243,23227
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,4,6000,25880,25668,25640,24905,24893,25033,25004,24582,23472,23431,23262,22901,22606,22133,21716,21030,20089,18907,17564,15203,11867,7899,4065.4,2318.7,3228.7,5448.5,8191.6,10879,13278,15793,17106,17998,18839,19626,20834,21314,22019,22501,22617,22767,22623,22965,22816,22869,22914,22746,22852,22714,22560,22742,22872,22473,22610,22743,23050,22858,23087,22885,23116,22946,22912,22649,22595,22409,22521,22655,22571,23183,23157,23475,23823,23806,23935,24094,24421,24520,24413,24401,24588,24387,24738,24741,24796,24845
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,4,6000,25281,25078,25212,24629,24518,24296,24336,24164,23045,22977,22819,22282,22127,21782,21545,20651,20140,19016,17527,15934,12847,9212.1,5499.3,2590.8,2539.4,4406.4,7302.6,9816.6,12312,14517,16345,17457,18070,18866,19921,20547,21616,21591,22042,22065,22132,22171,22160,22260,22197,22297,22037,22079,22241,22048,21894,22088,21968,21995,22061,22114,22335,22241,22360,22105,22176,22070,22020,21525,21613,21459,21830,21926,22465,22526,22809,23233,23596,23357,23536,23761,23749,24063,23890,24096,24281,24107,24454,24489
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,4,6000,22235,22649,22561,21946,21789,21761,21820,21563,20735,20578,20380,20107,19772,19457,19060,18699,17942,17162,15983,14236,11685,8297.2,4309.6,2365.5,2501.7,4430.7,7076.8,9277.5,11648,13679,14830,15780,16328,17020,17772,18584,19132,19384,19568,19787,19858,19837,19984,19824,19927,19930,20116,19813,19778,19780,19566,19609,19645,19532,19662,20035,20012,20055,19742,19741,19671,19520,19456,19356,19431,19179,19586,19729,20009,20193,20370,20607,20770,21154,20933,21089,21429,21654,21483,21539,21441,21760,21512,21841
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,4,6000,18363,18359,18463,17759,17795,17916,17736,17503,16971,16979,16760,16545,16135,16117,15658,15447,14750,13950,13130,11549,9308,6142.7,3071.5,1888.4,2723.6,4575.8,6646.2,8670.3,10124,11379,12596,13128,13717,14161,15017,15340,15747,15852,16117,16080,16049,16293,16073,16002,16204,16166,16062,15880,15915,15485,15547,15731,15455,15640,15870,16015,16153,15979,15889,15938,15961,15880,15511,15523,15705,15608,16064,16264,16270,16404,16612,16793,16869,17201,17261,17394,17487,17514,17559,17652,17493,17721,17738,17645
