7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,1,4000,19414,19093,19101,19146,19102,19151,18885,19160,19162,19147,19100,18981,19135,18952,18957,18951,18850,18956,19032,18993,18620,18528,18263,17497,14269,8940.9,16485,18134,18541,18561,18836,18699,19122,19016,19191,19103,19002,18907,19020,19138,19011,19078,19001,19061,19173,19194,19025,19127,19215,19192,19095,19017,19232,18951,19170,19187,18969,19060,19291,18966,18899,19190,19187,18944,19016,19131,19214,19255,19131,19023,18914,19107,19260,19193,19121,19074,19096,19130,19012,19009,19213,19283,19078,19202,19145,19046
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,1,4000,21586,19500,19213,19153,19185,18927,19101,18939,19030,19109,18914,18923,18815,19151,18973,18909,18816,18755,18936,18515,18381,18046,17312,15543,9196.6,2144.9,9696.9,13376,15124,16241,17109,18012,18241,18258,18092,18305,18673,18851,18652,18907,19135,18898,19139,18990,18857,19104,18949,18815,18846,18789,18767,18160,17878,17601,18080,18645,18992,18669,19161,18785,18880,18900,18756,18561,18412,18352,18085,18268,18886,18799,18669,19032,18957,19221,18946,19067,18967,19009,19043,18990,19104,19215,19028,18959,19093,19172
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,1,4000,24377,22048,21526,21576,21650,21514,21727,21848,21448,21409,21359,21426,21255,21576,21283,21498,21424,21398,21032,21005,20788,20198,19607,17613,10753,1357.5,10182,14336,16299,17958,19396,20267,20672,20677,20367,20600,20906,21185,21347,21366,21479,21505,21509,21515,21388,21168,21611,21442,21250,21303,21191,20822,20095,19513,20392,20799,21164,21280,21474,21461,21252,21481,21062,21261,21056,20460,20329,20801,20802,20936,21408,21416,21394,21390,21565,21647,21496,21373,21639,21582,21677,21601,21525,21715,21650,21466
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,1,4000,24086,21644,21643,21205,21209,21237,21308,21326,21061,21395,21221,21134,21110,21105,21223,20918,20949,20976,20768,20578,20382,19950,19430,17823,13363,1350.7,8272.1,13785,15646,17189,18740,19896,20200,20201,19941,20448,20641,20991,21017,21115,21015,21045,21093,21127,21039,21375,21004,21155,21075,20845,20744,20515,20020,18878,19288,20089,20684,20716,21011,20892,20963,21001,20840,20820,20715,20352,20358,20327,20703,20803,20937,21076,21151,21207,21222,21173,21071,21252,21039,21314,21317,21395,21001,21276,20999,21178
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,1,4000,21463,19517,19306,19211,19075,19100,19070,18807,19039,19001,18934,18993,19021,19004,18938,18740,18836,18758,18790,18755,18377,18308,17214,15659,9564.1,1626.9,9339.3,13159,14886,15856,17266,17910,18162,18186,18225,18393,18534,18642,18909,18646,18872,18786,18875,19133,18926,18783,18891,18781,18714,18733,18598,18299,17378,17046,17786,18284,18558,18576,18821,18713,18849,18682,18725,18669,18469,18453,18621,18614,18690,18640,18685,19152,18873,18805,18977,19155,18837,19206,18993,18967,18948,18969,19058,19023,19215,19169
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,1,4000,17526,15880,15798,15679,15522,15452,15455,15511,15598,15586,15640,15484,15655,15433,15456,15450,15557,15354,15277,15309,14911,14677,13908,12083,5470.2,3332.4,9144.2,11519,12840,13742,14352,14801,15214,14906,15142,15164,15217,15433,15494,15547,15330,15779,15487,15381,15436,15272,15439,15464,15334,15302,15073,14681,14455,14442,14678,15120,15258,15293,15649,15473,15488,15430,15157,15450,15502,15478,15414,15524,15279,15422,15456,15535,15427,15679,15688,15530,15678,15534,15430,15679,15570,15582,15584,15459,15786,15607
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,1,4000,22009,19691,19281,19275,19546,19282,19523,19383,19457,19263,19345,19157,19172,19308,19242,19301,18947,19167,18883,18595,18350,17410,15699,10312,1413.8,6211,11726,14491,15978,17024,17931,18091,18404,18722,18736,18723,19064,19023,19012,18900,18985,19004,19158,19116,19204,18959,18782,18796,18706,18185,17754,17480,17554,18043,18307,18831,18980,18971,19278,18921,18859,18891,18997,19236,19011,19091,19053,19130,19214,19194,19176,19113,19096,19318,19156,19263,19009,19345,19231,19240,19215,19289,19300,19339,19330,19479
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,1,4000,24235,21832,21432,21594,21620,21367,21439,21332,21499,21437,21234,21316,21237,21284,21127,21036,21024,21023,20863,20609,20056,19204,17705,13765,4065.8,2591.1,10269,14540,16875,18489,19147,19937,20155,20373,20463,20863,20809,21082,20976,20889,21163,20932,21009,21020,21079,20901,20732,20698,20499,20379,20207,19768,19247,19519,19984,20133,20845,20944,20873,21158,21171,21082,21025,21368,21250,21211,21004,21050,21104,21206,21327,21315,21275,21298,21382,21298,21347,21205,21339,21355,21403,21502,21485,21503,21378,21375
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,1,4000,23881,21367,21360,20830,20783,20660,20835,21012,20974,20893,20677,20769,21039,20923,20789,20627,20709,20457,20273,19979,19552,18657,16605,12319,2615,3612.5,10755,15004,17012,18328,19075,19463,19883,20216,20089,20109,20404,20346,20577,20512,20484,20419,20415,20428,20308,20394,20090,20279,20219,19905,19740,19529,19408,19602,19834,20055,20230,20424,20447,20562,20592,20596,20690,20743,20800,20600,20728,20655,20689,20836,20627,20734,20818,20773,20838,20639,20787,20864,20850,20674,20971,20736,20818,21024,21023,20763
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,1,4000,21953,21624,21689,21379,21627,21598,21563,21741,21824,21674,21446,21592,21538,21568,21544,21484,21204,21463,21326,20946,20875,20385,19286,16367,3078.9,13087,17689,19203,19945,20580,20816,21262,21200,21151,21277,21442,21429,21282,21501,21262,21593,21491,21407,21514,21414,21464,21703,21651,21492,21633,21138,20908,21159,21479,21575,21580,21393,21629,21482,21339,21437,21517,21336,21005,21395,21245,21408,21246,21597,21661,21489,21382,21529,21642,21353,21598,21342,21735,21561,21648,21397,21447,21472,21687,21419,21418
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,1,4000,17293,16853,17020,16901,16998,16841,16864,17088,16847,16807,16979,16976,17045,16902,16866,16876,16891,16889,16676,16779,16330,16236,15473,12937,4717.8,10682,14419,15463,15978,16195,16481,16874,16641,16760,16689,16821,16815,16976,17008,16961,16889,16937,16862,17018,16803,16915,16800,16955,16911,16913,16732,16485,16572,16903,16839,16887,16842,16964,16866,16955,16831,16910,16975,16517,16842,16829,16807,16925,16991,16803,17069,16907,17007,16980,17027,17008,16955,17014,16906,17005,16953,16933,16890,17020,17099,16914
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,1,4000,23107,22612,22717,22624,22454,22865,22689,22539,22784,22586,22621,22611,22485,22869,22693,22503,22338,22462,22420,22065,21883,21454,20294,17188,2639.2,13074,18195,19730,20472,21424,21867,21891,22170,22086,22412,22321,22595,22497,22692,22538,22516,22353,22419,22584,22532,22538,22558,22738,22493,22515,21947,21648,21936,22410,22443,22679,22534,22475,22790,22351,22383,22350,22373,22237,22321,22619,22284,22564,22720,22647,22626,22532,22595,22631,22537,22768,22715,22759,22464,22803,22437,22617,22712,22619,22608,22731
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,1,4000,25516,25103,25167,25003,25014,25074,25039,24932,25067,24891,24993,24835,24744,25026,24694,24865,24648,24709,24392,24304,24203,23827,23007,20939,12979,5268.9,17762,21057,22113,23255,23839,24391,24276,24625,24462,24954,24708,24891,24783,25042,24845,24906,24810,24783,24890,24861,24895,24939,24711,24695,24657,24234,23709,24138,24514,24717,24755,24870,24791,24927,24849,24748,24743,24605,24638,24904,24589,24884,24987,24863,24921,24872,24845,24967,24999,24943,24964,25014,24923,24946,24975,25025,24875,24963,25093,24989
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,1,4000,24748,24144,24203,24291,24184,24186,24266,24396,24143,24259,24244,24156,24131,24329,24173,23806,23927,24082,24037,23761,23646,23086,22081,19663,8986.8,7798.1,17662,20454,21711,22712,23011,23673,23714,23955,23838,23853,23796,24042,24186,24222,23996,24104,24291,24088,24180,24150,24236,24071,23935,24070,23653,23624,23177,23310,23785,23941,24062,23898,23883,24273,23899,24192,23969,23750,23955,24122,24018,23967,24266,24265,24222,24440,24365,24314,24012,24141,24355,24418,24241,24281,24427,24259,24415,24241,24244,24324
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,1,4000,22407,22043,21971,21968,22047,21937,21994,22048,21907,22031,21814,22064,22165,21871,21543,21886,21884,21862,21765,21366,21300,20904,19807,17292,6391.8,9099.7,16945,19281,20251,20581,21231,21291,21415,21650,21761,21798,21780,21823,21841,21915,21915,21833,21799,21778,21905,21913,21782,21774,21618,21680,21469,21308,20954,21334,21607,21672,21962,21864,21744,21725,21931,21942,21805,21792,21990,21786,21841,21919,21730,22023,21808,21846,21839,22056,21852,21854,22087,21994,21932,21983,21920,21962,21869,21909,21930,21931
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,1,4000,17758,17316,17428,17407,17342,17440,17391,17384,17250,17312,17279,17334,17333,17425,17235,17539,17254,17223,17102,17000,16923,16600,15697,13463,6177.5,7041.6,13742,15660,16087,16586,16888,17006,17134,17299,17299,17088,17212,17128,17313,17325,17306,17477,17080,17181,17085,17337,17164,17077,16985,16912,17121,16833,17108,17081,17040,17000,17344,17435,17322,17151,17282,17237,17142,17300,17510,17519,17251,17208,17301,17238,17200,17271,17458,17452,17188,17258,17356,17468,17205,17150,17359,17616,17268,17427,17340,17336
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,1,4000,24157,23525,23270,23251,23312,23674,23495,23241,23478,23281,23196,23014,23381,23199,23142,23108,23159,23244,22912,22915,22401,21944,20870,17644,7175.4,6793.6,16693,19642,21207,22090,22316,22640,22721,22879,23121,23016,23379,22935,23132,22975,23026,23116,22852,23107,22983,22901,22848,23374,22839,22815,22677,22755,22908,22771,22938,23045,23253,23228,23291,23191,23138,22994,23176,23020,22905,23073,23344,23349,23262,23280,23365,23438,23253,23260,23336,23133,23270,23486,23260,23134,23219,23414,23558,23409,23312,23368
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,1,4000,25359,25324,25069,25044,25251,25113,25253,25025,25162,25226,25027,24994,24967,24937,24980,25114,25043,24879,25184,24649,24672,24422,23691,22716,19613,5614,16830,21871,23025,23722,24437,24577,24747,24772,24573,24642,24909,25044,24981,24990,24808,24967,25203,25241,25099,25071,24881,25231,25100,25386,25161,24972,24744,24596,24833,25107,24957,24896,25283,25117,25084,24851,25182,25092,24992,24838,24769,24782,25152,25074,25087,24981,25261,25126,25148,24985,25048,24927,24955,25062,25327,25136,25165,25208,25071,25248
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,1,4000,24780,24760,24514,24588,24709,24450,24620,24712,24557,24822,24556,24912,24626,24522,24442,24430,24549,24508,24177,24234,24252,24085,23566,22585,20658,10930,11992,20581,22059,22974,23376,23752,24094,24333,24375,24281,24229,24272,24489,24547,24760,24572,24601,24547,24502,24809,24461,24501,24501,24532,24645,24558,24123,24374,24370,24246,24415,24540,24648,24685,24684,24572,24308,24384,24268,24312,24340,24228,24260,24456,24662,24553,24468,24580,24347,24647,24493,24408,24616,24664,24606,24622,24698,24826,24588,24519
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,1,4000,22454,22004,22147,21952,22249,22052,21935,22290,21975,21920,21750,21903,21950,22151,21914,21908,21891,21877,21797,21708,21549,21508,20961,20353,18262,8599.3,12961,19020,20160,20506,21236,21600,21811,21736,21628,21735,21731,21909,21801,22173,21954,21783,21698,22196,21981,21926,21917,21940,21999,22104,21812,21741,21768,21514,21703,21682,21779,22088,21835,21969,21859,22094,21754,21840,22159,21994,21801,21725,21778,21837,22021,21934,21966,22074,21728,21994,22010,21826,21885,21827,21917,21808,22006,21899,22021,21963
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,1,4000,18182,17962,18016,17778,18046,17770,18056,17979,18043,17980,17643,17935,17850,18083,18105,17969,17952,17731,17538,17598,17816,17428,16942,16341,13887,4947.1,13318,16023,16622,17019,17326,17645,17725,17907,17655,17848,17972,17771,18000,17838,17748,17918,17689,17863,17857,18054,17867,17854,17925,17899,17737,17764,17557,17582,17648,17668,17943,18118,17993,17868,17730,18156,17896,17883,17774,18064,17702,17747,17815,17563,17864,17824,18151,18064,17765,18082,17929,18180,17726,17994,17883,17955,17880,18000,17965,18023
