7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,0.5,6000,19295,19203,19037,19059,19227,18959,19114,19018,19071,19100,19229,19079,18888,18946,19348,19104,19203,19208,19128,19166,18910,18817,18031,16889,19028,18884,19046,19325,19193,19120,19022,19166,18969,19083,19158,19163,19111,19194,19159,18982,19087,19160,19084,19072,18831,19042,18999,18987,19133,19131,19119,19160,18988,19154,19269,19304,19077,19085,19108,19262,19221,19179,19096,19134,19113,18961,19102,19157,19098,19177,19200,19106,19214,19226,19219,19197,19151,19142,18750,19078,19244,19322,19073,19274
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,0.5,6000,21733,20442,20405,20597,20281,20630,20469,20292,20464,20337,20310,20376,20559,20511,20351,20318,20532,20498,20458,20197,20404,20260,19189,13347,18924,20121,20392,20183,20284,20390,20529,20377,20500,20447,20465,20639,20578,20407,20527,20666,20200,20453,20467,20715,20291,20620,20648,20525,20522,20406,20224,20516,20567,20396,20495,20576,20369,20492,20604,20476,20503,20346,20407,20314,20231,20573,20377,20276,20492,20313,20378,20450,20436,20481,20165,20565,20486,20370,20195,20313,20407,20377,20587,20670
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,0.5,6000,24531,23386,23214,22958,23453,22994,23362,23021,23181,23260,23132,23187,23057,23125,23064,23099,23170,23220,23168,23199,23074,22729,21769,12671,21360,22721,23233,23123,22974,23177,23178,23138,23199,23132,23151,23144,22948,23145,22986,23404,23288,23300,22794,23164,23050,23006,23285,23044,22857,23133,23075,23074,23122,23188,22987,23418,23251,23182,23059,23213,23288,22879,23060,23321,23034,23229,23257,23130,23400,23087,22990,23129,23241,23033,22948,23002,23143,23035,23314,23340,23194,22874,23023,23252
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,0.5,6000,24325,22818,22852,22698,22881,22784,22888,22740,22744,22562,22889,22841,22825,22764,22840,22731,22906,22647,22776,22704,22540,22392,21810,11501,20962,22398,22768,22746,22666,22583,23003,22692,22723,22693,22736,22807,22853,22854,22557,22779,22795,22716,22902,22846,22966,22679,22870,22670,22566,22697,22793,22833,22479,22632,22682,22901,22587,22869,22660,22609,22584,22755,22726,22863,22541,22560,22558,22791,22976,22756,22497,22813,22696,22682,23038,22872,22819,22502,22899,22674,22848,22838,22755,22785
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,0.5,6000,21546,20593,20414,20405,20446,20495,20210,20615,20263,20475,20474,20376,20404,20213,20480,20425,20378,20396,20358,20574,20241,20146,19227,11798,18904,19970,20089,20372,20308,20200,20275,20216,20502,20538,20548,20299,20343,20643,20331,20530,20218,20213,20464,20533,20379,20324,20471,20467,20344,20556,20459,20422,20119,20129,20350,20502,20157,20286,20382,20290,20271,20459,20347,20284,20421,20352,20468,20404,20141,20535,20400,20629,20145,20305,20423,20400,20442,20396,20282,20337,20434,20419,20303,20430
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,0.5,6000,17573,16821,16940,16580,16708,16724,16667,16516,16575,16841,16754,16735,16535,16545,16762,16553,16716,16598,16807,16545,16513,16295,14160,12655,16013,16472,16515,16584,16561,16680,16687,16777,16582,16611,16625,16545,16609,16863,16665,16757,16645,16750,16647,16843,16657,16595,16654,16665,16710,16560,16566,16604,16642,16697,16619,16727,16981,16709,16592,16643,16671,16689,16730,16556,16579,16589,16820,16762,16663,16512,16581,16744,16716,16723,16822,16701,16712,16575,16454,16619,16793,16675,16615,16643
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,0.5,6000,22046,20952,20928,20799,20846,20775,20911,20712,20720,20665,20783,20685,20881,20890,20610,20825,20786,20884,20792,20680,20616,20058,8475.7,18369,20004,20594,20700,20761,20767,20911,20986,20694,20705,20622,20794,20764,20692,20842,20847,20799,20664,20974,20842,20738,20643,20774,20965,20799,20745,20751,20657,20604,20836,20646,20774,20847,20905,20634,20767,20726,20811,20733,20699,20850,20811,20635,20753,20824,20738,20734,20699,20786,20558,20753,20615,20685,20559,20880,20705,20722,20692,20835,20871,20938
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,0.5,6000,24492,23260,23005,22910,22936,23066,23065,22910,23004,22872,22778,23085,23032,23045,22826,23133,22953,23015,22889,22806,22826,22381,20216,18706,22069,22706,23060,22811,23213,22868,22978,23151,23132,22993,23174,23054,23006,22761,22920,23104,23109,23144,23193,23259,22921,22854,23105,23075,22871,23161,23047,22936,23147,23087,22875,23084,22988,23047,23009,22988,23066,22997,22959,22738,22920,23002,22898,22869,22875,23009,22941,22908,22983,22819,23008,22880,22875,23089,23122,22924,22855,23012,22931,23041
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,0.5,6000,23634,22746,22520,22565,22415,22464,22380,22517,22391,22338,22510,22679,22522,22408,22459,22369,22374,22513,22310,22214,22234,21536,18589,19831,21504,22316,22460,22310,22576,22411,22395,22369,22280,22425,22418,22453,22517,22446,22474,22424,22333,22358,22426,22416,22400,22613,22540,22362,22336,22388,22408,22243,22439,22425,22486,22556,22409,22433,22379,22467,22195,22619,22531,22501,22331,22516,22402,22236,22364,22465,22431,22469,22646,22528,22597,22591,22331,22284,22381,22462,22601,22546,22432,22471
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,0.5,6000,21787,21666,21912,21787,21800,21640,21906,21829,21943,21830,21811,21878,22043,21717,21871,21816,21697,21648,21666,21825,21744,21258,14866,21423,21554,21579,21632,21716,21889,21855,21707,21976,21823,21641,21784,21810,21833,21988,21903,21939,21951,21733,21777,22003,21877,21816,21862,21829,21869,21727,21727,22091,21996,21854,21835,21752,21607,21820,21735,22017,21777,21841,21689,21815,21766,21781,21755,21742,21864,21724,22036,21921,21907,21889,21774,21849,21873,21757,21866,21796,21724,21923,21635,21771
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,0.5,6000,17484,17161,17066,17216,17127,17123,17108,17185,17302,17167,17127,17131,17188,17213,17113,17152,17067,16972,17167,17376,17099,16582,13189,16587,17035,17115,17129,17257,17119,17159,17089,17195,17076,17202,17098,17141,17331,17173,17069,17129,17106,17085,17174,17078,17154,17064,17278,17048,17190,17232,17062,17218,17164,17205,17145,16967,17031,17123,17176,17187,16878,17161,16960,17323,17179,17245,16962,17217,17022,17129,17235,17167,17037,17044,17101,17247,17224,17030,17051,17138,17282,17176,17012,17301
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,0.5,6000,23214,22915,23088,22937,22904,23046,22720,22899,22832,22735,23090,22828,22812,23009,22770,22720,22744,22890,22983,22817,22862,22772,14760,21934,22668,22809,22949,22816,22776,22961,22861,22895,22908,22751,22840,23021,22816,22725,22904,22873,22858,22972,22790,22894,22648,22864,22803,22979,22962,22919,22756,22764,22944,22686,23020,23003,23009,22960,22925,22799,22819,22829,22882,22929,22920,22920,22871,22827,22718,22991,22844,22734,22857,23005,22645,22923,23023,22857,22823,22859,22977,22935,22961,22998
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,0.5,6000,25419,25301,25147,25029,25148,24959,25111,25083,25088,24937,25131,25321,25183,25078,25337,25190,25140,25319,25171,25208,25076,24985,23575,21030,24856,24915,25281,25219,25278,25161,25214,25363,25219,25187,25256,25035,25474,25044,25069,25376,25296,25223,25141,25368,25201,25245,25256,25233,25095,25456,25050,25178,25023,25312,25218,25346,25128,25218,25254,25227,25230,25148,25249,24967,25291,25204,25302,25336,25441,25278,25075,25243,25192,25384,25102,25177,25137,25357,25413,25313,25349,25212,25109,25087
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,0.5,6000,24731,24570,24532,24329,24344,24704,24534,24554,24561,24526,24289,24592,24611,24377,24570,24583,24436,24216,24590,24517,24407,24184,21891,21795,24269,24337,24531,24486,24437,24582,24694,24560,24589,24648,24426,24307,24447,24466,24477,24318,24687,24446,24444,24538,24648,24382,24423,24652,24501,24532,24494,24310,24407,24543,24339,24495,24400,24545,24612,24601,24674,24656,24593,24589,24269,24411,24430,24400,24541,24420,24652,24547,24606,24435,24365,24461,24503,24527,24570,24468,24532,24319,24303,24484
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,0.5,6000,22408,22156,22100,22323,22312,22163,22278,22013,22204,22065,22058,22187,22139,22160,22042,22144,22161,22068,22094,22320,22123,21652,19969,21276,21988,21963,22162,21975,22124,22128,22013,22084,22097,22146,22184,22079,22210,22119,22179,22113,22134,22191,22122,22355,22131,22255,22187,21925,22135,22181,22097,22108,22220,22248,22200,22255,22021,22115,22078,22086,22184,22229,22099,22183,22012,22221,22230,22075,22231,22050,22253,22117,22232,22090,22117,22115,22088,22076,22400,22004,22003,22022,22074,22133
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,0.5,6000,17736,17638,17521,17652,17667,17476,17533,17535,17469,17524,17444,17566,17653,17385,17655,17629,17723,17438,17549,17446,17232,16932,15027,15754,17437,17583,17555,17510,17519,17567,17568,17580,17470,17391,17733,17611,17609,17436,17642,17511,17415,17454,17588,17622,17607,17299,17332,17451,17512,17517,17428,17483,17718,17619,17501,17560,17567,17634,17443,17295,17611,17525,17532,17432,17548,17570,17689,17592,17728,17488,17353,17481,17575,17518,17600,17615,17378,17478,17358,17223,17514,17437,17460,17397
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,0.5,6000,23863,23434,23474,23700,23593,23579,23768,23680,23706,23651,23734,23621,23373,23650,23676,23374,23474,23469,23544,23621,23348,23250,20352,20482,23167,23303,23530,23522,23333,23482,23425,23549,23711,23282,23552,23680,23578,23494,23482,23467,23481,23578,23634,23463,23666,23369,23647,23669,23260,23471,23568,23627,23592,23497,23656,23351,23604,23605,23143,23550,23625,23445,23655,23458,23600,23572,23697,23804,23300,23329,23391,23527,23488,23748,23720,23662,23697,23599,23513,23416,23381,23585,23585,23552
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,0.5,6000,25382,25064,25271,25146,25386,25219,25118,25216,25221,25316,25303,25358,25311,24960,25203,25006,24985,25117,25154,25051,25067,25251,24443,18335,24744,24901,25232,25321,25160,24903,25253,25168,25054,25401,25295,25243,25221,24999,25102,25156,25077,25280,24986,25224,25115,25301,25131,25236,24941,25201,25012,25101,25010,25048,25133,25328,25206,25077,25216,24949,25182,25262,25174,25172,24938,25184,25105,25146,25251,25102,25333,25229,24970,25135,25235,24898,25083,25536,25240,25217,25209,25095,25233,25212
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,0.5,6000,24874,24878,24293,24393,24748,24679,24630,24692,24782,24723,24506,24964,24413,24494,24643,24649,24696,24568,24607,24607,24550,24496,24150,21478,23674,24577,24577,24616,24672,24884,24735,24700,24929,24714,24525,24594,24570,24577,24638,24729,24841,24816,24824,24799,24654,24572,24805,24812,24879,24755,24856,24760,24740,24552,24404,24739,24638,24742,24800,24654,24661,24563,24359,24624,24484,24535,24417,24516,24786,24635,24989,24641,24369,24782,24597,24511,24806,24745,24755,24601,24769,24619,24653,24793
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,0.5,6000,22290,22080,21979,21954,22421,22159,22000,22140,21855,21928,22040,22215,22003,22105,22218,22138,22120,22192,21942,22038,21969,21779,21739,18681,21294,21902,22150,22213,21920,22079,21938,22084,22143,22013,21916,22074,22104,22071,22192,21942,22086,21909,21988,22322,22106,22081,22155,22109,21931,22121,22151,21963,22254,22129,22092,22223,21929,22090,21955,21940,21996,22234,22144,21880,22062,22038,22097,21999,22370,21866,21990,22250,22219,22094,22054,22042,22119,21916,21918,22225,22050,22230,21933,21952
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,0.5,6000,18270,17910,17970,17956,17896,17944,18098,17824,17905,17982,17975,18022,17935,17949,18067,18161,17958,18121,17979,18006,17921,17742,17388,13919,17789,18005,18023,18131,17929,18066,17968,17951,18064,17991,18087,18108,18044,18037,17969,18101,17824,17665,17972,18178,18073,17904,18159,18007,18015,18063,18027,17846,17971,17879,18049,18160,17904,18051,18195,18060,18133,17982,17915,18031,17857,17986,17969,17877,18261,18101,18091,18228,18035,17798,17894,18148,17825,18154,17832,17980,18002,18076,17946,17840
