7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,3,1000,20362,19417,19267,19265,19351,19210,19266,19306,19077,19251,19201,19264,19107,19311,19318,19144,19292,19204,18880,19137,19308,19196,18972,18618,18879,18545,18439,18588,18282,18064,17645,17172,16383,15279,13666,9971.5,5537.4,3674.3,6790.4,10958,13460,15477,16285,17023,17820,17770,18137,18073,18302,18454,18747,18679,18595,18520,18700,18498,18794,18575,18872,18537,18690,18389,18675,18397,18578,18464,18542,18673,18382,18694,18801,18779,18880,18829,18966,18861,18880,18784,18932,18818,19175,18901,19168,19001,19272,19192,19080,19020,19069,19134,19128,19188,18978,19210,19070,19433,19185,19174
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,3,1000,21621,16800,14428,13619,13314,13104,13034,12840,12928,12857,12941,12842,12765,12686,13099,12809,12845,12794,12857,12708,12818,12955,12635,12453,12257,12017,11908,11775,11548,11084,10442,9824.7,8946.2,7924.6,5995.3,3211.8,1420.7,1055.9,1223.8,2372.9,3555.9,4787.3,6087.5,7183.8,7922.5,8540.4,8744.5,9319.9,10076,10523,11052,11444,11538,11610,11435,11753,11893,11758,11605,11878,11798,11559,11504,11695,11122,11268,11302,11158,11718,11607,11381,11736,11625,11559,11328,10930,10942,10684,10747,10811,11095,11237,11609,11835,11763,12071,12251,12390,12460,12460,12769,12718,12531,12852,12651,12602,12885,12829
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,3,1000,24433,18731,16039,15324,14747,14644,14694,14461,14575,14530,14523,14541,14479,14463,14473,14316,14396,14333,14309,14351,14187,14370,14006,13720,13480,13461,13104,12736,12510,12434,11596,10894,9836.4,8557.1,6407.6,3649.2,1284.3,947.67,1494.8,2361,3547.2,4688.2,6487,7851.5,8631.6,9240.9,9670.1,10592,11078,11579,11969,12401,12690,12937,12979,12821,12912,13053,13120,12997,12798,12822,12860,12740,12534,12421,12495,12564,12646,12953,12742,12679,12802,12801,12749,12440,12244,11923,11921,11909,12322,12588,12919,12955,13212,13547,13742,13856,13690,13789,14077,14130,14150,14198,14229,14104,14406,14476
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,3,1000,24374,18272,16172,15169,14647,14307,14550,14136,14486,14569,14285,14586,14438,14270,14503,14473,14588,14314,14533,14340,14227,14069,13658,13621,13292,13408,13067,12955,12634,12021,11958,11020,10275,8864.3,6841.1,4475.4,1615.9,969.16,1076.8,2055.7,3082.1,4519.7,5855.7,7296.7,8448.2,8880.8,9353.5,9764.2,10494,11129,11948,12262,12353,12503,12751,12918,12773,12578,12582,12611,12551,12451,12235,12063,11832,11918,11862,11682,11954,12334,12292,12355,12333,12247,12128,11889,11653,11587,11517,11595,11866,11937,12077,12321,12918,12947,13392,13608,13605,13795,13855,13944,13796,14112,14142,14319,13978,14125
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,3,1000,21595,16512,14526,13671,13630,13223,13222,13183,13061,12890,13124,12880,13138,13152,13051,13048,13006,12928,12993,13016,12863,12803,12639,12479,12347,12216,11758,11637,11442,11141,10744,10375,9107,7867.6,6173.7,3366.6,1255.8,1053.2,1454.9,2148.2,3450.1,4451.8,5853.6,6961.7,7466.8,8132.2,8589.3,9238.9,9865.6,10469,10825,11068,11347,11226,11609,11455,11625,11694,11416,11261,11088,11127,10813,10692,10508,10292,10183,10581,10680,10766,11012,11308,10889,10850,10760,10546,10580,10577,10470,10459,10912,10826,11248,11579,11696,11904,11996,12237,12441,12449,12659,12482,12678,12634,12757,12937,12985,13270
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,3,1000,17696,13907,12209,11363,11146,11005,10923,11014,10868,10936,11014,10718,10975,10963,11147,10913,10737,10920,10727,10923,10749,10745,10539,10444,10314,10235,10034,9840.6,9529.3,9376.8,8950.1,8443,7697.2,6528.8,4548.6,2579.9,1166.3,1017.7,1456.4,2163.3,3155.1,4240.8,5308.8,6315.8,6631.6,7022.8,7482.8,7938.8,8570.6,8745.9,8978.8,9229.2,9363.7,9484.1,9495.7,9606.1,9387.7,9313.1,9260.3,9062.1,9022.5,8738.8,8689.7,8445.2,8081.6,8079,8293.2,8637.5,8734.6,8823.1,9074.6,8994.8,9100.1,8938.3,8930.8,8919.6,9023.3,8937.3,8939.2,9056.3,9243.8,9456.5,9486.6,9729.4,9794.3,9897.2,10207,10343,10387,10428,10606,10455,10408,10668,10524,10678,10564,10755
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,3,1000,21921,16653,14447,13718,13371,13099,12900,12932,13101,12854,12774,12839,12990,13075,12866,12926,12898,12965,12651,12706,12924,12676,12130,12067,12041,11866,11614,11481,11008,10161,9765.8,8681,7267.3,5448.9,3215.5,1348.7,1017.3,1120.8,1621.6,2545.5,3872.1,4879,5952.9,6697.3,7322.9,8125,8541.4,9133.3,9666,9995.9,10155,10451,10577,10547,10508,10459,10413,10388,10064,9889.7,9397.6,9570.4,8988.3,8879.5,8639.3,9063.5,9567.5,9753.9,9954.5,10277,10455,10342,10483,10372,10413,10144,10397,10561,10835,10621,11085,11009,11349,11585,11555,11790,11814,12040,12106,12415,12367,12377,12426,12643,12673,12835,12905,12859
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,3,1000,24138,18536,16107,15216,14453,14531,14466,14344,14154,14404,14388,14593,14497,14350,14362,14437,14223,14250,14428,14322,14369,14010,13850,13383,13319,13128,12691,12232,11854,11430,10579,9730.9,8171.7,6378.1,3958.4,1910.5,1050.8,1049.6,1261.5,2228.8,3354.5,4303.4,5740,6658.1,7615.3,8241.3,9080.2,9492,9875.4,10190,10730,10876,11015,11000,11007,10912,10856,10875,10468,10494,9951.6,9750.8,9396.7,9338,9360.1,9229.8,9422.3,9681.5,10070,10345,10802,11098,11293,11461,11364,11392,11550,11656,11911,12094,12131,12253,12367,12513,12626,12903,13072,13046,13245,13412,13784,13683,13786,13966,13932,14081,14133,14174
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,3,1000,23832,18166,16013,14918,14489,14305,14359,13966,14106,14085,14243,14376,14134,14255,14401,14351,14029,14355,14371,14114,14144,13970,13632,13144,12819,12764,12412,11925,11586,11009,10006,9249.7,7588.7,5407.2,3370.6,1569.1,1060.3,1045.8,1345,2426.7,3606.6,4564.7,5687.6,6709,7741.9,8396.9,9077.1,9327,9864,10127,10422,10486,10469,10619,10592,10495,10389,10423,10088,9786,9373.7,9369,9041.4,9138.7,8874.5,8838.2,9464.6,9754,10006,10500,10838,10965,11331,11456,11578,11912,11701,12099,12211,12077,12367,12477,12622,12606,12864,12807,12845,13282,13329,13242,13579,13721,13503,13648,13772,13857,13977,14071
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,3,1000,23018,19844,19123,19041,18713,18705,18831,18939,18714,18880,18922,18821,19115,18805,19048,18853,19041,18843,18997,18668,18738,18562,18150,18184,18014,17773,17702,17318,17122,16519,16062,15213,13755,11822,8250.2,3909,1403.5,2290.9,5059,7378.6,9598.1,11609,13274,14344,15012,15383,16052,16623,16912,17390,17750,17961,17774,17913,17746,17887,18056,17991,17669,18059,17938,17596,17482,17425,17568,17659,17819,17799,17907,17671,17731,17859,17588,17383,17515,17381,17163,17411,17367,17792,17750,18194,18097,18310,18431,18587,18262,18522,18422,18510,18554,18594,18646,18467,18806,18722,18731,18697
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,3,1000,18149,15965,15300,15255,14987,14977,15060,14924,15067,14978,14889,15120,14900,15058,14968,15003,15039,14882,14967,14872,14799,14712,14726,14566,14438,14200,14111,14150,13832,13346,12832,12414,11490,10117,7299.2,3612,1549.9,2134.5,4550.9,6480.2,8334.3,9808.5,11128,11873,12270,12717,12916,13211,13648,14058,14112,14228,14221,14434,14543,14321,14440,14397,14338,14292,14207,14085,13950,13836,14080,14089,14300,14296,14391,14496,14448,14296,14181,14140,13813,13907,13624,13662,13936,14131,14082,14195,14675,14455,14426,14829,14641,15019,14989,14846,14807,14772,14923,14843,14960,14907,14848,15107
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,3,1000,23981,20698,19883,19742,19872,19621,19604,19577,19543,19594,19613,19844,19690,19674,19602,19784,19509,19681,19418,19558,19460,19525,18905,18791,18842,18344,18424,17925,17628,17121,16542,15544,13855,11860,8034.3,4072.6,1616.1,2429.4,4889.8,7342.6,9537,11582,13476,14417,14837,15525,16088,16857,17305,17857,18129,18208,18605,18416,18474,18293,18479,18131,18258,18346,18314,18049,17608,17557,17807,17917,17966,18305,18330,18263,18175,18175,18127,17776,17537,17542,17407,17457,17643,18162,18235,18659,18718,18866,19004,19057,19179,19182,19043,19600,19512,19407,19320,19425,19472,19422,19375,19399
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,3,1000,26691,22706,21950,21915,21928,22086,21455,21760,21648,21659,21826,21868,21855,21658,21878,21842,21745,21726,21706,21650,21656,21562,21001,20780,20633,20655,20333,20136,19724,19365,18592,17682,16262,14100,11008,6627.9,2536.2,1583.4,3675.3,6263.1,8902.9,11007,13448,15230,16113,16745,17252,17951,18587,19381,19544,20117,20146,20154,20297,20197,20350,19895,19997,20176,19877,19981,19408,19304,18942,19236,19411,19494,19688,19846,19742,19592,19869,19593,19435,19296,19131,19364,19328,19317,19536,19987,20381,20474,20694,20927,20789,21203,21205,21328,21323,21431,21519,21173,21646,21746,21428,21647
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,3,1000,25942,22358,21276,21246,21056,21261,21129,21231,21360,21340,21406,21116,21281,21328,21066,21398,21329,20990,21200,21123,20963,21162,20700,20447,20278,20071,19814,19507,19129,18347,18003,16867,15362,12978,9520.2,5326.3,1907.6,1791.2,3918.3,6436.9,8648.9,11037,13019,14286,15661,16157,16731,17525,18042,18681,19044,19329,19149,19413,19141,19304,19482,19170,18880,18928,18750,18243,17802,17994,17796,17671,18017,18368,18725,18781,18860,18935,18784,18771,19015,18860,18551,18739,18984,19040,19360,19485,19718,19949,20165,20001,20204,20625,20486,20770,20788,20803,20802,20955,21084,21056,21063,21199
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,3,1000,23579,20264,19588,19560,19298,19430,19383,19536,19519,19549,19439,19235,19265,19453,19323,19331,19295,19319,19528,19645,19342,19212,18787,18537,18525,18373,18156,17870,17588,17055,16280,15560,14074,11733,8387.1,4394.6,1530.3,1883.2,3916.9,6399.5,8501.7,10420,12398,13471,14560,15159,15710,16306,16895,17040,17227,17707,17679,17666,17481,17469,17291,17221,17321,17090,16848,16414,16172,16071,15843,16123,16460,16749,17182,17275,17417,17418,17379,17338,17285,17537,17519,17695,17792,17807,17821,18235,18261,18191,18516,18600,18624,18900,18921,18909,19163,19000,19225,19280,19266,19077,19362,19222
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,3,1000,18507,16076,15782,15832,15719,15471,15621,15709,15493,15750,15552,15755,15643,15403,15538,15841,15372,15690,15345,15697,15572,15515,15312,15103,14817,14955,14618,14417,14109,13601,13203,12441,11396,9563.8,6874,3899.1,1756.2,1569.6,3051,5352,7371.4,9093.6,10511,11223,11989,12742,13006,13407,13674,13814,13723,14051,13966,14077,13864,13878,13768,13597,13563,13571,13408,13047,12746,12643,12554,12757,12997,13235,13580,13773,14094,14236,14314,14220,14491,14696,14576,14591,14579,14690,14834,14931,14814,15116,14829,14974,14784,15226,15152,15246,15415,15228,15490,15511,15417,15496,15472,15181
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,3,1000,25085,21485,20786,20220,20466,20448,20517,20487,20566,20492,20449,20544,20549,20440,20350,20400,20455,20543,20281,20416,20333,20426,19671,19345,19445,18950,19054,18384,18079,17501,16662,15405,13809,11022,7812.7,4203.1,1904.7,1782.2,3260,5812.6,7903.5,10068,12076,13510,14665,15538,16238,16544,17146,17139,17308,17702,17714,17815,17723,17635,17663,17141,17112,16826,16699,16184,16339,15853,15870,16293,16272,17160,17249,17596,17993,18172,18326,18418,18733,18715,18818,19147,19077,19168,18917,19104,19509,19434,19287,19510,19600,19822,19799,20035,19897,20089,20006,20158,20284,20271,20220,20365
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,3,1000,26512,24330,24031,23750,23956,23720,23809,23677,23921,23975,23857,23823,23570,23794,23876,23744,23846,23744,23802,23861,23568,23567,23139,23068,22801,22741,22900,22136,22090,21913,21417,20437,19370,17902,15398,11430,5669.6,2317,4078.9,7571.1,10938,13837,16180,18160,19349,19874,20146,20765,21448,21972,22275,22562,22583,22590,22860,22913,22674,22971,22656,22830,22590,22643,22829,22469,22588,22610,22572,22782,22744,22952,22956,22937,22776,22628,22650,22625,22311,22235,22206,22275,22703,22417,22842,23013,23163,23112,23274,23474,23493,23512,23591,23693,23714,23744,23923,23441,23821,23611
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,3,1000,26129,23796,23360,23634,23447,23589,23579,23518,23515,23377,23265,23441,23520,23537,23228,23495,23483,23399,22987,23184,23370,23170,22747,22500,22614,22558,22277,22092,21919,21523,21137,20539,19459,18428,15943,12457,7585.6,2811.4,3226.2,6300.2,9850.4,12508,15155,17402,18902,19594,19814,20131,20753,21440,22100,21846,22164,22253,22375,22551,22490,22259,22380,22338,22308,22155,22432,22140,21944,21690,22106,22028,21907,22154,22312,22178,22322,22199,21936,22282,21922,21587,21694,21579,21814,22032,22212,22544,22526,22843,22882,22863,22769,23103,23116,23117,23133,22988,23257,23029,23166,23393
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,3,1000,23297,21719,21147,21169,20903,20995,21101,20916,20892,21151,20902,20857,21036,21068,21065,20961,21029,20856,20867,21054,20986,20675,20326,20481,20226,20033,20141,19805,19710,19456,18877,18399,17773,16484,14415,11044,6215.4,2491.2,3326.3,6460.9,9582.4,12205,14298,15984,17029,17525,17749,18361,18849,19353,19786,20062,19817,20070,20091,20069,19992,20033,20140,19869,20087,20069,19834,19936,19803,19433,19635,20044,19803,20075,20040,20028,19992,19825,19956,19827,19714,19498,19629,19235,19487,19671,19939,20046,20354,20447,20495,20482,20781,20633,20786,20726,20682,20809,20769,20982,20663,20789
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,3,1000,18842,17504,17358,17397,17192,17221,17465,17317,16966,17209,17279,17161,17289,17136,17187,17274,17158,17189,17072,17223,17073,17202,16943,16901,16737,16726,16535,16548,16238,15750,15597,14925,14444,13538,11439,8178.5,4213.9,1792.4,3616.9,6621.9,8884.7,10709,12496,13499,14115,14626,14722,15152,15596,16083,16154,16386,16429,16380,16426,16476,16392,16314,16302,16191,16412,16306,15948,15967,15938,15832,15899,16036,16263,16334,16587,16413,16273,16121,16220,16230,15830,15877,15851,16193,16090,16379,16373,16401,16543,16802,16658,16850,17062,16960,16979,16997,17123,17032,17104,16961,17228,17168
