7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,1,500,20308,18747,18476,18430,18236,18446,18227,18187,18274,18082,18086,18263,18455,18233,18389,18115,18233,18322,18201,18481,18417,18279,18084,18273,18389,18285,18402,18338,18372,18228,18243,18417,18300,18318,18117,18312,18316,18273,18516,18231,18177,18282,18289,18535,18263,18325,18132,18412,18045,18330,18080,18076,17303,14308,8861.3,15978,17394,17811,17984,18233,18129,18284,18170,18337,18428,18504,18329,18403,18343,18240,18403,18384,18144,18297,18419,18381,18316,18352,18436,18383,18334,18478,18067,18437,18302,18522,18179,18241,18523,18365,18390,18420,18581,18372,18103,18078,18492,18354,18174,18489,18477,18305,18390,18358,18353,18194,18378,18278,18365,18528,18374,18255,18249,18416,18384
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,1,500,21673,15306,12754,11713,10773,10525,10316,10220,10396,10211,10424,10105,10109,10092,10206,10193,10248,10144,10254,10273,10259,10349,10123,10166,10147,10247,10187,9997.2,9964.6,10243,10417,10138,10139,10187,10251,10051,10125,10129,10267,10037,10128,10132,10153,10171,10122,10158,10088,10132,9976.6,10080,9860.5,9781.5,9199.6,7006.7,2026.4,4745.1,6615.8,7775.4,8464.1,9353.1,9439.2,9846,9622.2,9598.8,9804.9,10012,9958.7,10074,10119,10027,10065,9867.4,9936.9,10342,10107,10125,10117,10140,10115,10258,9972.1,9904.9,10060,10014,10007,9879.4,9966.2,10252,10345,10049,10123,10044,9984.2,9958.2,10087,9970,10269,10029,10255,9977.9,10068,10120,10249,9914.9,9983.7,10208,10175,10306,10364,10290,9950.7,10254,9990.1,10281,9965.9
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,1,500,24611,17182,14280,12865,12314,11914,11810,11581,11452,11535,11391,11616,11458,11409,11178,11741,11554,11454,11207,11513,11298,11552,11373,11337,11214,11439,11377,11412,11229,11325,11388,11387,11517,11292,11238,11170,11388,11345,11552,11203,11584,11457,11525,11185,11301,11363,11283,11308,10975,11338,11095,10786,10233,8002.5,1747.4,4923.1,7121.4,8569.2,9586.9,10085,10320,10859,10891,11058,11178,11114,11036,11195,11087,11525,11434,11310,11203,11207,11595,11344,11147,11393,11272,11254,11372,10997,11170,11179,11302,11416,11190,11298,11398,11213,11252,11478,11349,11103,11098,11224,11347,11237,11444,11173,11252,11587,11280,11322,11333,11367,11141,11523,11571,11348,11166,11503,11359,11386,11561
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,1,500,23929,17233,14253,12887,12183,11539,11453,11315,11405,11397,11558,11405,11257,11333,11128,11131,11486,11250,11410,11324,11350,11579,11366,11185,11294,11397,11211,11148,11339,11149,11186,11402,11366,11431,11194,11363,11395,11453,11429,11353,11237,11380,10997,11136,11212,11139,11082,11189,11275,11143,10764,10808,10587,9003.3,1770.6,4292.5,6739.5,8220.1,8974.2,9815.2,10241,10497,10767,10924,11009,10977,10905,11009,11112,11374,11067,11129,11164,11256,11235,11298,11152,11299,11419,11249,11319,11064,10759,10945,11062,11049,11159,11527,11371,11318,11247,11200,11395,11215,11046,11050,11101,11339,11205,11158,11351,11460,11263,11480,11323,11141,11479,11273,11372,11265,11425,11350,11366,11455,11226
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,1,500,21589,15481,13098,11697,11034,10845,10684,10251,10416,10426,10419,10217,10216,10337,10233,10263,10478,10220,10225,10282,10284,10266,10346,10218,10411,10298,10321,10275,10274,10397,10361,10316,10278,10368,10418,10271,10146,10412,10340,10234,10081,10431,10264,10386,10278,10147,10384,10306,10265,10103,10059,10077,9596,7355.4,1660.4,4601.7,6681.3,7903.3,8629.4,9347.6,9314.7,9670.7,9779.4,9828.3,10054,10006,10075,10196,10271,10336,10069,10169,10062,10455,10080,10168,10294,10232,10060,10156,10339,9936.6,9985,10229,10158,10392,10219,10134,10235,10388,10190,10211,10327,10400,10245,10210,10201,9964.9,10409,10193,10008,10264,10260,10090,10234,10329,10453,10271,10393,10474,10154,10388,10210,10182,10171
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,1,500,17853,12606,10939,9808.9,9121.2,9159.2,8720.6,8622.2,8710.5,8530.8,8698.9,8794.7,8729.3,8696.3,8491.8,8468.2,8720.5,8588,8463.5,8869.6,8482.5,8567.5,8742.5,8359.2,8590,8558,8707.9,8570.1,8698.9,8658.1,8648.9,8638.8,8581.6,8539.1,8726.7,8789.9,8548.8,8668.2,8712.6,8582.1,8521.5,8561.1,8672.8,8546,8639.2,8670.7,8649.3,8541.2,8378.4,8484.6,8631.4,8182.4,7537.9,4640.6,2778,4698.1,6126.2,6815.2,7331.2,8002.9,8069.8,8296.4,8344.7,8313,8331.9,8636,8579.6,8508.2,8449.5,8361.6,8593.8,8638.4,8752.1,8486.7,8433.3,8733.9,8631.4,8394.4,8508.4,8409.6,8507.1,8346.4,8559.7,8455.6,8481.6,8620.2,8633.1,8654.2,8529.3,8648.6,8531.7,8617.9,8747.4,8645.1,8658,8522.9,8611.8,8558.6,8629.2,8667.8,8508.8,8469.1,8699.5,8773.5,8576.6,8498.8,8552.8,8536.5,8700.2,8591.7,8699.6,8469.4,8660,8665.1,8505.4
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,1,500,22115,15492,12831,11576,10782,10539,10469,10250,10351,10434,10248,10174,10230,10253,10075,10113,10062,10285,10029,10042,10416,10378,10125,10234,10228,10412,10362,10280,10202,10163,10126,10009,10247,10377,10321,10115,10247,10131,10287,10380,10233,10217,10282,10149,10221,10027,9975.4,10101,10188,9819.4,9996.1,9344.5,7655.5,1508.4,3831.6,6090.4,7437.4,8264,9044.7,9024.1,9520,9647,9830,9913.2,9930.2,9800.7,9964.3,10318,10020,10115,10069,10042,9969.4,10027,10049,10236,10026,10307,10031,10125,9750,9850.7,9931,10211,10133,10096,10020,10206,10168,10029,10095,10118,10188,9943.3,10217,10162,9918.1,10248,10201,10190,10046,10092,10231,10236,10128,10149,10266,10278,10141,10277,10027,10216,10063,10214,10336
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,1,500,24377,17068,14273,12760,11994,11937,11544,11424,11436,11310,11475,11266,11213,11192,11062,11221,11300,11390,11442,11425,11285,11268,11226,11449,11283,11202,11145,11319,11284,11155,11182,11166,11195,11461,11279,11453,11528,11088,11335,11150,11081,11072,11262,11117,11035,11203,11244,11353,11157,11081,10962,10591,9379.7,4728.6,2871.6,5915.7,7784.5,8869.2,9370.4,9986.8,10569,10627,10643,10871,10933,10988,11051,11096,11134,11268,10887,11098,11162,11237,11225,11007,11330,11168,11169,10949,11140,10717,10994,10852,11035,11107,11148,11071,11161,11023,11385,11339,11326,11161,11206,11282,11237,11159,11196,11217,11130,11222,11235,11225,11018,11279,11236,11235,11202,11217,11197,11266,11402,11237,11221
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,1,500,23648,16860,14097,12622,11897,11622,11303,11206,11112,11232,11212,11226,11068,11021,10941,11122,11205,11061,11311,11415,11183,11287,11194,11152,11149,11299,11310,11317,11005,11037,10996,11302,11240,11376,11147,11252,10994,11447,11187,11334,10997,10823,11188,11133,11144,11195,11049,10932,10946,11038,10829,10194,8718.4,3199.5,3656.6,6169.8,7873.7,8944.8,9722.1,9959.3,10535,10690,10604,11268,10928,10903,11115,11061,11018,10936,11090,10931,11225,11129,11180,11181,11162,11031,10921,11110,11023,10891,11038,11072,11088,10967,11217,10956,11038,11166,11094,10975,11048,11375,11363,11230,11226,11153,11064,10916,11193,11359,10917,11155,11285,11259,11252,11124,11060,11193,11208,11183,11547,11214,11224
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,1,500,22893,18127,16882,16484,16554,16516,16517,16298,16298,16300,16430,16160,16162,16362,16350,16447,16555,16382,16450,16391,16254,16571,16391,16444,16344,16507,16306,16344,16422,16272,16285,16426,16358,16101,16445,16314,16331,16448,16272,16243,16160,16266,16164,16435,16207,16362,16272,16271,16117,16274,16095,15391,13826,3327.6,9762.2,13410,14714,15378,15662,16053,16053,16218,16135,16282,16185,16402,16446,16154,16111,16254,16178,16424,16445,16443,16346,16460,16081,16347,16218,16320,16460,16284,16268,16188,16365,16585,16655,16380,16477,16381,16293,16248,16338,16264,16269,16404,16437,16306,16608,16360,16251,16252,16366,16501,16397,16383,16257,16284,16054,16399,16464,16190,16501,16310,16380
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,1,500,18152,14465,13440,13348,13211,13130,12997,13050,12900,13073,12910,12975,12762,13074,13115,13101,12988,13199,13168,13053,13098,13021,12944,12996,13096,12861,13392,13049,13294,12912,13049,13139,12934,12938,13062,12913,13162,13092,13152,12931,12969,13093,13398,12962,12913,13016,12998,13184,12999,12967,12918,12491,10968,4388.7,7865.4,10741,11708,12512,12608,12800,12833,13006,12917,12965,13093,13074,13256,12935,13082,12989,12883,13194,13167,13157,12955,12798,12977,13094,13053,13139,12970,13216,12952,13149,13108,13171,13096,13109,12910,13053,13048,13118,13193,12994,13059,13139,13065,12941,13107,13118,13292,13076,12894,13109,13213,13137,12994,12976,13098,13093,12987,12980,13207,13083,13121
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,1,500,24375,18728,17774,17348,17131,16778,16821,17048,17102,17042,16893,16836,16882,16979,17020,17039,16853,16911,16711,16730,17073,16995,16956,16944,17092,16942,17071,17343,16826,16863,16998,16976,16958,17150,16899,17067,17093,17020,17081,16988,17019,16938,16940,17082,16940,17192,16911,16845,16849,16629,16622,16065,14424,2573,9679.6,13654,15090,15876,16394,16655,16860,16802,16821,16888,16920,17085,16931,17025,16992,16816,17055,16910,16916,17014,17026,16766,16881,16794,16775,16711,16712,16670,16841,16930,17002,17077,16791,16724,17029,17102,17078,17007,16868,16802,16877,16931,16782,16944,16828,16933,16950,17018,17079,16992,16990,16994,17106,16813,17128,16868,17070,17358,16870,16996,16799
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,1,500,26857,20965,19570,19086,18781,18620,18748,18736,18773,18952,18855,18839,18988,18631,18918,19037,18808,18846,18804,19063,18764,18836,18843,18845,18966,18842,18875,18921,18809,18833,19112,18904,18821,18907,18703,18832,19037,18888,18671,18889,18894,18780,18702,18691,19026,18685,18728,18575,18685,18734,18592,17994,17098,11624,6007.8,12956,16021,17257,17863,18329,18493,18553,18453,18707,18774,18655,18567,18496,18825,18712,18673,18993,18632,18769,18859,18806,18611,18787,18806,18580,18707,18390,18520,18622,18713,18812,18971,18818,18804,18798,18923,18773,18791,18669,18674,18867,18735,18900,18776,19014,18829,19034,18849,19036,19090,19280,18762,18831,18646,18813,18896,18848,18741,19040,18843
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,1,500,26074,20446,18961,18784,18650,18230,18127,18441,18272,18579,18405,18254,18406,18446,18238,18518,18386,18448,18484,18582,18150,18515,18482,18296,18175,18538,18350,18378,18386,18557,18202,18425,18356,18198,18608,18347,18224,18203,18145,18163,18444,18383,18149,18303,18469,18245,18463,18170,18133,18061,18003,17486,16274,8641,7664.5,13382,15760,16886,17629,17887,18077,18178,18023,17920,18115,18298,18205,18228,18313,18353,18315,18287,18446,18480,18471,18283,18210,18293,18353,18568,18137,17938,18075,18256,18396,18228,18220,18436,18277,18242,18355,18447,18187,18217,18343,18421,18434,18171,18494,18082,18258,18466,18235,18253,18248,18417,18311,18357,18342,18340,18344,18328,18395,18397,18468
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,1,500,23722,18734,17630,17170,16770,16965,17171,16952,16856,16851,16903,16788,16831,16950,16945,16898,16907,16888,16622,16805,16958,16876,16993,17005,16910,16840,16885,16923,16884,17127,16766,17091,16893,16870,17048,16844,16952,17094,16854,16904,16783,16877,16759,16961,16887,16945,16843,16799,16895,16739,16674,16021,14645,6436.4,8788.9,13036,14688,15597,16365,16386,16506,16468,16856,16858,16766,16718,16779,16724,17059,16994,16714,16860,16899,16830,16701,16813,16945,16728,16836,16591,16598,16456,16665,16955,16648,16850,16681,16985,16891,16824,16817,16794,16823,16877,16686,16905,16968,16999,16766,16871,16797,16843,16843,16783,16985,16874,16830,16693,16871,16833,17088,16846,16856,16819,16804
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,1,500,18332,14917,13925,13660,13560,13641,13525,13560,13416,13616,13724,13587,13626,13709,13603,13852,13533,13654,13494,13549,13767,13647,13450,13519,13651,13757,13571,13343,13748,13612,13607,13770,13661,13523,13676,13762,13693,13468,13753,13514,13573,13425,13500,13661,13475,13557,13642,13620,13561,13449,13456,12929,11913,6145.3,6150.7,10527,12063,12758,12979,13322,13489,13499,13513,13524,13363,13704,13635,13625,13791,13885,13622,13543,13426,13554,13766,13702,13485,13458,13566,13491,13483,13542,13512,13640,13518,13696,13573,13643,13569,13878,13538,13690,13771,13615,13729,13516,13757,13480,13630,13543,13612,13469,13967,13472,13522,13722,13765,13905,13667,13817,13635,13617,13574,13708,13730
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,1,500,24915,19624,18282,17937,17675,17711,17731,17718,17507,17647,17716,17579,17741,17716,17795,17654,17378,17733,17746,17752,17701,17739,17560,17536,17782,17660,17724,17681,17945,17474,17702,17633,17536,17650,17791,17713,17814,17744,17687,17679,17828,17697,17655,17587,17504,17374,17616,17482,17544,17216,17374,16838,15075,6783.3,7222.1,12731,15351,16268,17010,17159,17543,17337,17435,17378,17546,17589,17628,17478,17500,17432,17647,17415,17519,17832,17392,17460,17482,17728,17594,17524,17573,17633,17452,17530,17506,17499,17625,17683,17704,17666,17598,17572,17693,17804,17587,17504,17698,17675,17736,17749,17855,17707,17634,17532,17836,17787,17583,17645,17723,17606,17591,17790,17844,17589,17701
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,1,500,26528,22670,22017,21778,21857,21891,21482,21368,21892,21630,21574,21489,21609,21617,21701,21246,21570,21545,21610,21565,21416,21604,21511,21607,21514,21629,21661,21400,21654,21521,21645,21394,21482,21719,21560,21753,21669,21439,21648,21498,21517,21374,21780,21587,21503,21392,21485,21722,21433,21428,21492,21222,20449,18044,5731.3,15112,19105,20335,20813,21333,21324,21612,21486,21400,21566,21621,21469,21410,21514,21507,21506,21589,21659,21563,21425,21444,21646,21295,21288,21622,21536,21431,21284,21240,21595,21601,21653,21590,21648,21587,21569,21857,21693,21357,21504,21644,21624,21622,21688,21714,21620,21597,21666,21436,21832,21457,21661,21687,21428,21668,21560,21602,21790,21579,21589
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,1,500,26397,22169,21579,21301,21114,21192,21245,21140,21201,21133,21226,20977,21373,21372,21278,21392,21222,21287,21098,21179,21258,21084,21109,21036,21353,21125,21054,21149,21243,21122,21143,21231,21511,21183,21184,21352,21122,21265,21390,21116,21217,21115,21213,21378,21081,21383,21051,21052,21012,21000,21021,20663,20377,18766,10050,11976,17950,19593,20230,20688,20908,20823,21127,20844,21105,20983,21377,21480,21120,21337,20882,21379,21006,21108,21231,21073,20993,21222,21100,21124,21278,21102,21006,20892,21090,21401,21258,21042,21256,21395,21005,21474,21120,21152,21284,21195,21174,21165,21146,21332,21113,21449,21105,21362,21153,21150,21318,21278,21253,21166,21366,20904,21127,21036,21083
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,1,500,23408,19846,19542,19088,19047,19106,19062,19161,19092,18951,19106,18989,19046,19131,18905,19035,19239,19174,18876,19265,19108,19148,18960,18737,19098,19127,18794,19063,19081,19015,19028,19208,18968,19192,18925,18996,18846,18951,19048,19093,18961,18961,18926,18986,19187,18968,19016,19019,19000,18833,18902,18733,18239,16897,7619.2,12327,16464,17685,18452,18512,18827,18716,19001,19096,19165,18978,19061,18919,19053,19096,18846,18965,19092,18975,19261,19157,18837,19277,19141,18752,19306,18838,18887,19027,19098,18991,18904,18995,19031,18879,19049,19274,19115,19276,19173,19192,19027,19026,19056,19201,18993,19055,18936,19140,18958,19090,19108,19217,19246,19141,19083,18720,19169,18917,19175
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,1,500,19122,16574,15932,15828,15656,15596,15406,15739,15463,15883,15813,15621,15582,15825,15786,15662,15818,15518,15533,15865,15713,15697,15731,15490,15636,15595,15661,15568,15559,15656,15467,15812,15541,15592,15600,15551,15534,15629,15658,15626,15710,15814,15594,15650,15457,15556,15466,15535,15561,15358,15535,15294,14923,12828,4875.1,11603,14103,14800,15202,15588,15346,15505,15546,15652,15593,15617,15635,15710,15665,15752,15691,15816,15694,15551,15682,15859,15553,15482,15665,15624,15713,15668,15556,15687,15809,15537,15655,15600,15833,15671,15748,15781,15445,15718,15758,15731,15774,15628,15707,15644,15910,15652,15761,15734,15690,15748,15799,15712,15882,15742,15692,15694,15746,15772,15743
