7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,1,3000,19472,19521,19420,19200,19225,19324,19204,19149,19376,19320,19296,19197,19116,19258,19294,19212,19217,19082,19042,19106,19007,18803,18724,18451,17597,14287,8721.6,16746,18228,18669,18776,19002,19074,19162,19213,19043,19246,19025,19063,19155,19301,19206,19214,19164,19274,19076,19147,19252,19288,19320,19058,19211,19114,19269,19118,19197,19086,19224,19303,19172,19309,19276,19374,19233,19202,19304,18985,19322,19318,19207,19273,19176,19156,19285,19365,19103,19220,19308,19204,19324,19304,19197,19387,19272,19377,19468,19158
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,1,3000,21799,18938,18406,17916,18002,18003,17834,18074,17950,18128,17938,17881,18012,17923,17784,17855,17822,17803,17917,17756,17649,17454,17269,16403,14692,9187.5,2098.9,8803.4,12659,14258,15304,16411,16916,17303,17402,17095,17367,17714,17643,17905,17720,17710,17968,17956,18016,17769,17973,18043,17872,17837,17891,17764,17425,17204,16793,17155,17584,17853,17926,17904,18139,17760,17927,17922,17612,17630,17353,16982,17216,17825,17685,18007,17828,17845,18006,17830,17946,17877,17651,17996,18072,17908,17913,18083,18044,18123,18167
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,1,3000,24725,21285,20442,20549,20359,20198,20443,20243,20256,20367,20322,20440,20154,20064,20231,20234,20117,19991,19962,19881,19982,19491,19115,18346,16784,10791,1397.7,9555.4,13587,15361,16800,18348,19103,19317,19521,19252,19601,19941,20035,20228,20277,20101,20174,20148,20197,20224,20247,20053,20132,20071,20169,19997,19814,18939,18684,19284,19815,20036,20150,20295,20154,20087,20243,20034,19850,19758,19477,19086,19533,19644,19978,20305,20118,20283,20209,20173,20409,20352,20248,20473,20486,20389,20639,20345,20236,20437,20449
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,1,3000,24001,21096,20304,20034,20068,20115,20136,20000,20002,19922,20304,19941,20080,20039,19921,20034,19837,20081,19724,19838,19681,19519,19118,18466,17178,13018,1459.3,8038.5,13053,15010,16210,17810,18913,19046,19068,19223,19261,19772,19973,19945,19784,19865,19984,19956,19750,19907,19677,19808,19922,19884,19800,19442,19475,19108,18331,18484,19017,19617,19945,19951,19780,19439,19616,19691,19836,19654,19320,19418,19331,19667,19688,19818,19746,19970,19825,19915,19994,20069,19787,19943,20147,20005,19966,20219,19959,19834,20031
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,1,3000,21719,19122,18219,17844,17962,17887,18063,18073,18169,17890,18069,18051,17967,18034,17837,17865,17989,17765,17821,17706,17635,17440,17195,16454,14816,9491.4,1914.6,8845.2,12477,13967,15186,16385,16921,17293,17304,17364,17529,17576,17547,17670,18154,17810,17910,18130,17899,18126,17894,17904,17750,17903,17657,17597,17075,16771,16480,16803,17257,17530,17836,17698,17898,17684,18035,17713,17859,17499,17580,17581,17708,17592,17877,17844,17859,17715,18144,18139,18015,17970,17904,17994,18016,18189,17891,18024,18030,18121,18203
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,1,3000,17497,15614,14943,14893,14804,14733,14760,14945,14893,14867,14717,14844,14774,14789,14719,14815,14775,14677,14530,14592,14514,14419,14015,13493,11622,5238.6,3165.3,8592,10902,12225,12994,13778,14108,14354,14310,14385,14321,14320,14426,14772,14769,14698,14669,14758,14608,14548,14748,14671,14743,14652,14454,14238,14007,13953,13880,14002,14307,14638,14424,14607,14595,14711,14619,14635,14712,14440,14538,14576,14626,14571,14653,14695,14659,14661,14757,14782,14858,14860,14654,14679,14806,14771,14967,14841,14990,14645,14785
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,1,3000,21877,19167,18479,18407,18350,18207,18251,18298,18327,18325,18246,18043,18015,18152,17992,18153,17985,18163,18081,17768,17611,17254,16584,15012,10415,1294,6056.2,10994,13668,15108,16061,16715,17058,17418,17415,17648,17678,17737,17756,17818,17979,18051,18043,18111,18189,17879,17961,17814,17762,17677,17396,16896,16573,16507,17094,17577,17591,17819,18000,17865,17834,17797,18009,18023,17866,18075,17814,17992,18011,17895,18236,18171,18142,18154,17958,18358,18296,18273,17980,18111,18010,18328,18240,18140,18364,18349,18215
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,1,3000,24518,21276,20426,20344,20247,20085,20428,20215,20313,20041,20091,20156,20094,19956,19955,20015,19932,19972,19828,20052,19501,19273,18333,17200,13700,4364.5,2593.2,9778.8,13705,16083,17257,18239,18927,19035,19243,19522,19639,19722,19960,19807,19891,19815,19825,19855,19714,19867,19635,19711,19640,19393,19270,18956,18732,18573,18491,18961,19261,19440,19743,19706,19891,19895,19879,20124,20132,19956,19739,19987,20056,20224,20011,20181,20049,20143,19934,19946,20142,20118,20082,20267,20298,20248,20224,20071,20088,20063,20286
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,1,3000,23721,20900,20173,19782,19872,19833,19824,19594,19747,19622,19592,19547,19942,19595,19562,19634,19472,19457,19270,19164,19056,18656,17862,16188,12071,2506.1,3874.4,10214,13910,16121,17348,18058,18557,18965,19038,18943,19468,19366,19212,19264,19317,19420,19147,19245,19189,19334,19413,19265,19119,19074,18976,18783,18556,18647,18288,18844,19002,19081,19229,19415,19303,19578,19492,19518,19692,19606,19796,19563,19702,19616,19644,19639,19601,19746,19664,19651,19853,19794,19743,19521,19741,19618,19737,19527,19584,19545,19738
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,1,3000,22397,21699,21243,21373,21469,21481,21537,21625,21294,21559,21403,21396,21341,21378,21312,21494,21330,21298,21118,20983,21129,20538,20325,19309,16470,3218.4,12989,17857,19095,19804,20599,20876,21027,20924,20817,20865,21233,21310,21196,21235,21169,21219,21157,21130,21336,21258,21363,21623,21566,21183,21199,20887,20636,21062,21495,21252,21215,21413,21334,21393,21576,21298,21209,21069,21034,20968,21179,21083,21365,21156,21425,21484,21263,21217,21405,21635,21340,21388,21297,21445,21307,21306,21244,21422,21361,21586,21328
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,1,3000,17711,16964,17076,16766,16838,16920,16902,16862,16610,16630,16907,16970,16913,16792,16708,16840,16833,16870,16782,16563,16585,16375,16175,15566,12991,4628.8,10576,14318,15444,15638,16235,16311,16769,16686,16468,16638,16640,16656,16858,16879,16717,16704,16833,16895,16718,16691,16884,16902,16741,17021,16876,16469,16441,16462,16605,16743,16701,16661,16850,16796,16723,16905,16887,16620,16770,16631,16795,16698,16818,16962,17129,16881,16848,16840,16908,17039,16888,16800,16869,16980,16812,17051,16783,16964,16781,16795,16775
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,1,3000,23535,22827,22494,22457,22557,22585,22434,22668,22455,22605,22578,22556,22635,22578,22337,22270,22101,22475,22375,22099,22064,21815,21500,20382,17254,2412,13104,17913,19731,20560,21505,21675,21926,22077,22088,21979,22239,22478,22409,22442,22364,22403,22317,22284,22303,22235,22346,22365,22536,22257,22221,21866,21361,21657,22106,22279,22425,22309,22300,22478,22399,22604,22345,22093,22090,22026,22199,22362,22380,22276,22585,22266,22487,22365,22509,22452,22204,22161,22622,22470,22360,22313,22635,22718,22345,22514,22454
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,1,3000,25830,24920,24825,25061,24788,24815,24813,24748,24919,24723,24692,24809,24675,24534,24836,24736,24462,24405,24629,24466,24369,24015,23722,23010,21299,12958,5072.3,17722,20808,21887,23292,23877,24216,24346,24192,24499,24432,24606,24602,24737,24772,24855,24773,24843,24756,24753,24747,24561,24693,24593,24580,24488,23950,23748,23944,24434,24710,24624,24668,24937,24865,24856,24655,24548,24641,24494,24474,24463,24520,24526,24671,24594,24678,24674,25052,24749,24838,24953,24565,24833,24858,24751,24947,24824,24739,24847,24543
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,1,3000,24854,24315,24074,24208,24276,23913,23889,24120,24068,24120,24321,24196,24229,23993,24045,23939,23920,23982,23902,23783,23792,23225,22954,22131,19526,8854.7,7794,18029,20595,21427,22543,23184,23435,23568,23779,23594,23879,23971,23947,24168,24190,23983,23845,23875,23883,23897,24074,23937,23957,23917,23746,23485,23349,23245,23109,23661,23726,24142,23849,24128,23889,23913,24007,23862,23937,23787,23871,23788,23988,24148,24025,24058,24069,23938,23827,24075,23943,24073,23966,24109,24026,24162,24198,23894,23977,23831,23971
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,1,3000,22553,22083,21961,21799,21983,21910,21772,21923,21875,21756,21762,21825,21892,21932,21602,21707,21757,21718,21675,21716,21370,21269,20609,19995,17471,6513.9,9062.6,17064,19116,20001,20622,21058,21377,21424,21431,21442,21652,21505,21803,21882,21845,21752,21637,21716,21776,21765,21766,21707,21637,21652,21336,21337,21036,21029,21099,21532,21675,21628,21631,21991,21694,21779,21829,21550,21586,21824,21760,21540,21694,21812,21847,21817,21627,21799,21995,21743,22050,21883,21889,21904,21891,21990,21880,21944,21851,21858,22047
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,1,3000,17922,17503,17445,17310,17379,17156,17250,17394,17302,17296,17302,17353,17247,17235,17399,16940,17222,17209,17175,16937,16980,16853,16625,15721,13583,6402.3,6740.8,13625,15461,16199,16796,16920,17026,17199,17145,17107,17387,17030,17119,17240,17341,17176,17315,17162,16910,17140,17288,17217,17177,17057,17032,16938,17047,17067,16929,16861,17107,17352,17308,17299,17091,17267,17082,17213,17119,17261,17370,17571,17168,17293,17167,17150,17182,17348,17264,17247,17292,17357,17177,17358,17265,17366,17233,17405,17134,17387,17297
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,1,3000,24360,23174,23203,23246,23349,23302,23022,23235,23196,23070,22938,23044,23064,23097,23219,22803,23102,23038,22769,22750,22565,22266,21992,20817,17652,7189.9,6888.7,16454,19656,21480,21862,22060,22577,22884,22907,22998,23056,23150,23011,22899,22842,23029,23185,23258,22961,22858,22839,22744,22883,22997,22843,22597,22606,22479,22614,22661,22663,22971,23047,22963,23073,23009,23056,22943,23094,23019,23071,23176,23059,22905,23087,23041,23077,23055,23262,23051,23106,23206,23035,22991,23167,23369,23290,23330,23124,23251,23188
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,1,3000,25684,25360,25230,25283,25214,25416,25387,25430,25172,25166,25223,25327,25570,25194,25108,24951,25167,25164,25060,25100,24807,24732,24544,24136,22934,19746,5761.9,16556,21950,23043,23732,24219,24706,24849,24799,24744,24870,25091,25031,25119,25144,24949,25140,25045,25218,25221,25224,25067,25150,25008,25267,25450,25015,24907,24812,24867,24929,25210,25145,25004,25222,25340,25128,25238,25097,25155,24924,25035,25105,25121,24896,25062,25053,25148,25366,25091,25197,25215,25219,25302,25290,25501,25285,25281,25282,25282,25234
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,1,3000,25475,24943,24733,24704,24784,24521,24724,24825,24629,24622,24860,24648,24431,24474,24662,24651,24708,24529,24536,24509,24518,24256,24102,23691,22881,20916,10975,12199,20774,22349,23014,23837,23825,24553,24604,24072,24189,24523,24908,24704,24695,24570,24591,24749,24554,24528,24437,24568,24709,24506,24646,24702,24784,24527,24315,23932,24300,24546,24765,24650,24448,24737,24901,24562,24585,24659,24549,24390,24514,24616,24793,24652,24579,24616,24740,24734,24759,24722,24639,24423,24516,24511,24598,24707,24422,24575,24654
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,1,3000,22458,22312,22028,22227,22165,22231,22074,22136,21888,22166,21924,22189,22025,22123,22188,22120,21931,21894,21911,22013,21763,21891,21646,21417,20798,18549,8645.8,13053,19020,19943,20556,21314,21735,21748,21774,21873,21886,21796,22018,22027,21994,22076,22131,21937,21980,22096,22230,22282,21744,21917,22027,21929,21910,22050,21648,21374,21825,22072,21964,22287,22028,21980,21804,22085,22102,21971,21943,22028,21939,21925,22004,22068,21948,21968,22021,22091,22083,22099,21932,22100,22108,22119,22060,22100,22321,22162,22126
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,1,3000,18253,18414,18270,17980,18176,17862,17893,18054,18126,17904,17978,17992,17877,17948,17853,17829,18209,17755,17945,17767,17660,17843,17528,17345,16517,13861,4930.2,13306,16239,16690,17113,17489,17979,17706,17602,17778,17844,17878,18089,18184,18094,17738,17875,18043,17969,17965,18245,17969,18028,17916,17861,17973,17706,17660,17602,17480,17730,17925,17978,17909,18022,17946,18072,17897,17977,17928,17834,17850,17938,18021,17952,17898,18146,18036,17978,18037,17997,18027,17940,18154,18155,17915,17664,18022,18199,17844,18052
