7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,2,4000,19186,18983,19117,19069,18974,18962,19001,18918,19008,18809,18720,18559,18536,18508,18484,18405,18121,17797,17878,17832,17342,16520,15693,13138,7431,4217.3,9472.3,14028,16031,16757,17123,17553,17961,18112,18178,18448,18343,18343,18452,18646,18504,18598,18603,18476,18671,18552,18510,18525,18517,18593,18565,18564,18402,18536,18317,18580,18577,18888,18751,18557,18881,18667,18948,18828,18728,18750,18725,18818,18742,18813,18959,18798,18797,18880,18822,18941,18887,18971,18958,18881,18832,18955,18937,18791,18960,19057
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,2,4000,21671,19404,18942,19177,19105,18918,18789,18675,18929,18576,18615,18472,18272,18191,18244,17848,17591,17130,16862,16229,15435,13848,11282,7217.3,2269.4,761.18,2532.8,4420.9,6384.7,8256.8,10872,12992,13592,13978,13773,14733,15842,17075,17509,17714,17980,18031,17984,17984,17926,18054,17588,17664,17439,17367,16963,16423,16109,16166,16441,17066,17230,17641,17597,17462,17704,17045,16702,16100,15739,15168,15092,15411,16374,17023,17617,17884,18060,18111,18544,18718,18538,18708,18624,18452,18693,18727,18930,18775,18867,18905
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,2,4000,24437,22011,21716,21628,21787,21489,21269,21283,21138,21377,20629,20668,20653,20518,20198,19925,19651,19127,18817,18147,17079,15666,12547,7783.9,2400.7,879.45,2366.3,4601.4,6489.3,8429,11852,13958,15179,15266,14919,16337,17730,18962,19324,19748,19652,20075,20101,19994,20027,20176,19907,19932,19642,19141,18834,18465,17908,17823,18109,18911,19287,19766,19448,19601,19575,19333,18706,18366,17266,16813,16656,17450,18210,18841,19670,20014,20331,20407,20613,20611,21089,21084,20974,21189,21301,21151,20994,21115,21049,21352
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,2,4000,24280,21655,21338,21075,21096,21054,21069,20945,20784,20941,20548,20375,20269,20152,20057,19525,19515,19245,18683,18027,17182,15589,13217,8860.4,3416.6,1102.7,1911,4206.7,5980.3,7860.2,10886,13283,14753,15056,14886,15694,17149,18366,18976,19182,19262,19515,19442,19596,19588,19585,19594,19220,19030,18781,18377,17479,16738,16296,16600,17463,18137,18640,18867,18933,19177,18717,18212,17861,17532,16930,16644,16898,17417,17846,18460,19052,19486,19940,20036,20397,20629,20568,20740,20785,20747,20954,20988,21110,21054,21046
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,2,4000,21364,19351,19032,19383,18855,18831,18739,18654,18630,18760,18640,18458,18183,18035,18019,17759,17638,17404,16641,16247,15461,13951,11359,6795.1,2217.3,1165.3,2203.8,4627.7,6315.1,7935.6,10620,12485,13439,13888,14064,14734,15724,16607,17215,17347,17580,17360,17758,17461,17410,17415,17260,17190,17039,16595,15734,15123,14139,14069,14623,15438,16245,16539,16828,16952,16789,16521,16239,16000,15770,15388,15553,15626,16155,16725,17252,17427,17748,17873,18082,18285,18373,18566,18550,18832,18557,18795,18822,18746,18860,18853
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,2,4000,17399,15942,15553,15590,15638,15464,15608,15523,15479,15478,15134,14986,14938,14804,14804,14702,14526,14021,13762,13242,12369,11070,8759.8,4643.1,1442.7,1139.4,2563.8,4492.1,5771.9,7560.7,9408.7,10590,11476,11802,12142,12825,13436,13873,13859,14224,14268,14279,14118,14373,14261,13974,13771,13749,13479,12854,12116,11566,11113,11477,11939,12892,13144,13673,13855,13779,13764,13727,13595,13308,13384,13278,13599,13743,13848,14155,14252,14544,14625,14950,15019,14852,14942,15243,15233,15042,15407,15230,15380,15407,15551,15415
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,2,4000,22099,19812,19231,19423,19496,19370,19064,19118,18985,18941,18626,18283,18220,18055,17826,17595,16985,16441,16006,14966,13005,10138,6155.7,2312.7,943.29,1432.7,3259.1,4980.2,7069.1,9175.7,11072,12308,13395,13753,14809,15315,16000,16391,16472,16665,16727,16779,16640,16517,16486,16104,15789,15316,14469,13477,12944,12293,12546,13435,14367,15173,15769,15972,16347,16438,16197,16509,16275,16449,16640,16492,16748,16806,17007,17368,17682,17532,17998,17890,18124,18438,18410,18825,18629,18918,18983,19110,18944,19127,18920,19004
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,2,4000,24328,21939,21403,21388,21538,21558,21367,21090,21341,21108,20536,20314,20185,20010,19757,19432,19093,18158,17402,16044,14515,11601,7997.4,3618.6,1278.6,1170.4,2229.7,4295.7,6532.1,8563.5,10732,12644,13676,15006,15604,16474,16943,17468,17719,17756,17953,17803,17786,17687,17384,17253,16858,16200,15900,15156,14185,13630,13297,13490,14384,15622,16177,16814,17476,17822,18080,18198,18156,18333,18459,18577,18935,18769,18915,19278,19679,19644,19644,19728,19912,20203,20446,20491,20686,20576,20837,20923,20824,21185,21113,21136
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,2,4000,23685,21404,21098,20790,20892,20828,20988,20818,20643,20708,20048,19856,19768,19442,19237,18652,18282,17401,16784,15275,13515,10605,6796.9,2817.3,1028.7,1341.3,2627.9,4754.3,6794.4,9285,11058,12899,13779,14720,15384,16034,16532,16759,17127,17198,17238,17138,16840,16740,16479,16162,16246,15594,15100,14498,13889,13448,13388,13836,14559,15470,16242,16871,17196,17465,18027,17940,18384,18359,18599,18807,18845,18837,18759,19240,19131,19263,19359,19631,19714,19810,19808,20171,20174,20219,20307,20314,20413,20385,20699,20711
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,2,4000,22046,21610,21477,21625,21561,21228,21294,21300,21319,21259,20988,21037,20862,20835,20386,20355,20209,19962,19522,18940,17995,16305,13018,6856,1732.2,4163.8,8634.5,11259,13678,15817,17370,18141,18495,18245,18826,19540,19994,20242,20435,20643,20688,20731,20787,20767,20681,20648,20780,20623,20395,20308,19819,20038,20074,20187,20500,20613,20801,20763,20760,20766,20336,20398,20070,19788,19717,19673,20102,20633,20749,20768,21131,20998,20934,21151,21080,21077,21180,21163,21336,20980,21397,21560,21291,21348,21342,21117
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,2,4000,17284,16895,16873,16896,17027,16982,16752,16874,16821,16790,16528,16501,16429,16376,16254,16211,16060,15851,15659,15216,14564,13435,10808,6061.3,1744.6,3738.4,7238.1,9567.3,11140,13044,14148,14748,14853,14685,14912,15698,16005,16205,16336,16585,16354,16356,16535,16384,16211,16518,16322,16139,16109,15941,15819,15572,15706,15842,16027,16212,16328,16171,16249,16283,16285,16052,15812,15564,15536,15680,15848,16088,16289,16367,16565,16917,16656,16703,16391,16570,16869,16940,16773,16854,16569,16661,16840,16736,16828,16827
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,2,4000,23139,22444,22524,22626,22508,22495,22404,22483,22584,22351,22148,21836,21647,21536,21310,21152,21059,20803,20263,19524,18517,16792,13190,6807,1432.3,3622.7,8373.3,10806,13326,15808,17840,18536,18848,18784,19606,20275,20665,21019,21223,21688,21751,21572,21563,21533,21550,21435,21353,21228,20963,20923,20421,20315,20467,20819,20845,21338,21395,21542,21365,21332,21185,20855,20603,20409,20235,20162,20773,21123,21270,21713,21673,21966,22047,22224,22202,22324,22324,22258,22080,22342,22177,22348,22399,22415,22364,22523
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,2,4000,25509,24935,24926,24931,24767,24775,24673,24815,24574,24685,24313,24032,23885,23941,23516,23603,23158,22962,22280,21900,21002,19387,16413,11221,3864.3,1938.7,6226.1,10244,12979,15800,18391,20110,20756,20932,21185,21773,22421,22985,23499,23551,23629,23732,23678,23661,23552,23616,23569,23418,23324,22999,22497,21947,21885,21993,22642,23205,23244,23641,23572,23564,23425,23365,23016,22727,22631,22464,22466,23039,23092,23494,23646,24284,24101,23955,24352,24346,24666,24533,24444,24658,24716,24484,24481,24660,24844,24792
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,2,4000,24714,24251,24188,24051,24219,23894,24094,23829,23850,23731,23601,23374,23227,23330,22711,22832,22388,22409,21736,20968,19944,18238,14668,9277.2,2672.2,2252.2,6545,10318,13003,15798,17876,19331,20104,20474,20969,21213,21899,22219,22670,22866,22721,22697,22640,22743,22919,22689,22436,22199,22098,21400,20993,20398,20123,20691,21175,21831,22342,22436,22475,22445,22527,22319,22454,22214,22304,22371,22558,22697,22488,22793,22912,23259,23119,23496,23571,23513,23798,23466,23793,23697,23631,24023,23815,23821,24054,24052
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,2,4000,22387,21923,21885,21852,21904,21848,21880,21735,21855,21638,21156,21346,20967,21154,20868,20610,20458,20272,19791,18866,17993,16383,13067,7685.1,2060.4,2498.5,6780.5,10120,12830,15005,16798,17694,18557,18945,19212,19706,19993,20366,20481,20555,20632,20532,20633,20441,20469,20555,20344,20080,19845,19509,18891,18291,18409,18947,19357,20087,20089,20267,20450,20620,20426,20679,20548,20183,20732,20644,20702,20803,20789,21026,21096,21076,21358,21119,21317,21463,21730,21448,21554,21487,21588,21492,21671,21846,21827,21871
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,2,4000,17556,17440,17403,17378,17202,17197,17042,17067,17174,17075,17051,16836,16660,16902,16630,16540,16243,15898,15760,15227,14232,13044,10242,6212.1,2046.7,2328.8,5898.3,8908.2,11114,12648,13769,14528,15080,15272,15612,15851,15993,16137,16148,16263,16233,16227,16186,16140,16101,16211,16019,15812,15647,15360,15043,14860,14946,14966,15312,15772,16066,16268,16402,16328,16685,16471,16578,16500,16430,16630,16965,16636,16698,16689,16948,16809,16896,16945,16913,16819,17043,17074,17207,17106,17109,17221,17121,17091,17422,17341
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,2,4000,23770,23234,23223,23552,23389,22908,23029,23163,23106,23015,22668,22431,22305,21980,21952,21763,21237,21060,20352,19324,18361,16003,12399,6985.8,2430.2,2040.1,5987.4,9938.2,12766,15293,16963,18088,19063,19895,20257,20844,20815,20780,21246,21062,21126,21399,21436,21391,21131,21118,20584,20644,20565,20016,19882,19244,19308,19270,19935,20541,20789,21079,21482,21482,21816,22144,21968,22067,22121,22046,22216,22418,22115,22174,22593,22295,22279,22642,22609,22690,22954,22784,22825,22990,22943,22844,22976,22997,23041,23057
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,2,4000,25476,25107,25099,25309,25180,25060,24828,24975,25109,25055,24510,24448,24298,24225,24155,24027,23693,23623,23222,22807,22196,21436,19622,16148,9371.7,2470.4,6387.3,12114,15290,17590,20118,21415,22387,22294,22139,22664,23398,23805,23999,24101,24259,24281,24222,24362,24352,24383,24425,23871,24318,24066,24040,23914,23721,23802,23804,24093,24248,24294,24303,24193,24343,24234,24139,24125,23850,23615,23337,23798,23680,24255,24523,24414,24487,24746,24532,24657,24597,24610,24708,24752,24719,24763,24856,24947,24879,25017
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,2,4000,24969,24467,24826,24474,24538,24333,24243,24298,24583,24209,23988,23846,23833,23773,23601,23495,23291,23029,22701,22281,21980,21145,19859,17263,11962,3864.9,4494.3,10452,14370,16452,18861,20608,21538,21856,21620,21812,22579,23202,23394,23437,23629,23613,23808,23741,23721,23827,23710,23590,23833,23721,23654,23546,23336,22988,23156,23371,23413,23731,23824,23849,23572,23957,23775,23524,23345,23030,22881,22969,23053,23354,23674,23924,23940,24167,23921,24306,24046,24287,24353,24404,24293,24492,24438,24403,24363,24414
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,2,4000,22094,21948,21793,21684,22181,21787,21895,21744,21821,21796,21364,21453,21336,21239,21018,20993,20718,20452,20536,20162,19567,19142,17848,15387,10313,3229.3,4728.7,10305,13512,15192,17364,18731,19506,19555,19697,19867,20376,20772,20937,21255,20971,21149,21032,21029,21148,21394,21248,21367,21104,21266,21209,20933,20643,20518,20689,20894,21160,21228,21214,21267,21124,21350,21230,20974,20892,20754,20365,20564,20720,20982,21310,21349,21312,21417,21564,21468,21471,21673,21616,21773,21633,21704,21778,21599,21880,21763
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,2,4000,18153,17763,17808,17687,17897,17829,17835,17865,17823,17796,17638,17475,17488,17461,17177,17083,16965,16780,16724,16535,15983,15531,14177,11978,6741.9,2177.6,5600,9850.8,11789,13281,14548,15632,15971,16174,16146,16408,16905,17043,17330,17292,17194,17345,17197,17578,17143,17141,17481,17088,17326,17027,17046,16609,16464,16732,16727,17076,17208,17253,17234,17322,17369,17244,17134,17183,16987,17029,17016,16975,17135,17301,17341,17444,17570,17627,17658,17862,17692,17732,17705,17726,17865,17770,17731,17558,17528,17889
