7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,6,1000,19622,19080,19081,18918,18775,18673,18709,19015,18835,18838,18735,18677,18805,18813,18790,18593,18791,18683,18372,18473,18306,18257,17292,16884,17042,16925,16294,15809,15449,14924,14024,12886,11671,9660,7608.3,5527.9,3539.6,3096.5,3934,5615.5,7786.7,9456.1,11214,12307,13407,13999,14790,15268,15805,15889,16047,16451,16676,16571,16676,16552,16684,16574,16715,16835,16825,16572,16644,16818,16794,16672,16979,16843,16978,17163,17176,17289,17185,17349,17542,17463,17310,17330,17578,17573,17503,17615,17496,17874,17913,18050,17913,18042,18072,17975,18018,18301,18221,18429,18243,18367,18421,18496
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,6,1000,21215,16067,14286,13263,12844,12513,12788,12289,12733,12726,12673,12590,12674,12391,12700,12554,12475,12337,12275,12100,12206,11905,11016,10540,9970,9605.7,9033.8,8730.5,7954.8,7384.8,6260.8,5636.7,4474,3361.4,2336.9,1315.4,1044.1,1028.6,1021.8,1165.2,1459.7,2088.2,3053.1,3597.2,4603.8,5232.4,5759.4,6279.2,6749.5,7302.7,7811.9,8372.4,8643.1,8970.8,8951.6,9143.5,9085.6,9103.4,9335.6,9218.9,9205.4,9130.3,9439,9176.4,9481.8,9488.8,9369,9380.2,9195.3,9506.6,9322.5,9307.8,9259.3,9452.7,9369.2,9246.8,9544.7,9467.2,9260.4,9621.9,9830.6,9940.9,10067,10150,10266,10548,10307,10689,11086,11074,11341,11340,11479,11611,12001,12075,11942,12237
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,6,1000,24029,18045,15998,15080,14640,14290,14262,14125,14383,14338,14061,14246,14092,14169,14327,14140,13975,14063,13713,13501,13455,13165,12253,11337,11130,10652,9910,9385.2,8607.3,7968.1,7105.8,5969.2,4492.9,3409.7,2327.7,1256.7,1005.9,1033.2,1096.7,1256.5,1669.8,2373.3,3257.6,4012.6,4616.8,5537.1,6081.8,6875.8,7298.5,7713.4,8662.5,9181.7,9274,9558.9,9642.5,9684.1,9775.9,10070,10135,9971.1,10047,10219,10198,10100,10103,10136,10074,10064,10122,10038,10169,10378,10351,10285,10133,10143,10200,10258,10199,10311,10883,10749,10971,11057,11279,11343,11863,12105,12120,12556,12826,12754,13091,12862,13357,13179,13663,13326
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,6,1000,23534,17991,15799,14815,14349,14345,14254,13952,14165,14236,14096,14228,14127,14093,14065,14070,14295,13511,13596,13568,13602,13230,11965,11680,10887,10668,9815.5,9603.5,8768.7,8003.6,7185,6099.6,5026.6,3995.9,2496.2,1633.6,1048.5,1065.8,983.41,1302.6,1607.7,2074.2,2943.1,3582.8,4115.8,5133.9,5769.8,6193.6,6693.3,7595.1,7929.7,8444.9,8740.8,8992.5,8940.6,9064.7,9221.3,9389,9315.6,9471.3,9296.4,9218.8,9293.9,9277.1,9203.3,9249.8,9144.9,9443,9437,9364.7,9378.6,9344.8,9423,9483.5,9562.4,9338.9,9056.7,9288.7,9473.3,9535.9,9755.8,9934,10008,10327,10728,10569,11066,11355,11984,11891,12269,12511,12649,12636,12961,13278,13448,13665
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,6,1000,21156,16199,14149,13618,13111,13034,12972,12742,12880,12696,12859,12612,12920,12853,12656,12728,12713,12478,12450,12394,12193,11988,11281,10596,10093,9721.8,9220.6,8748.4,8185.9,7521.3,6403,5593.1,4595,3439.1,2072.7,1382.2,1171.7,943.55,1242.5,1255.7,1760.9,2321.7,2718.6,3477.8,3925.8,4822.2,5267.3,5946,6429,6762.6,7283.6,7759.9,7828.4,8301.6,8273.7,8215.2,8551.4,8142.8,8386.7,8277.9,8145.5,8376.7,8097,8174.1,8061.1,8079.4,7915.5,8091.5,8204.6,8142.1,8215.3,8074.2,8126.1,8275.7,8189.7,8130.2,8150.8,8110.9,8247.7,7953.8,8603.6,8789.5,8924.6,9047.3,9522.2,9599.4,9880.2,10066,10564,10936,10985,11380,11547,11526,11886,11885,12120,12503
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,6,1000,17166,13505,11825,11244,11035,10596,10697,10780,10583,10600,10601,10560,10653,10553,10626,10549,10629,10402,10365,10422,10179,10011,9426.1,8894.3,8665.1,8260.3,7838.7,7416.2,7004.8,6392.5,5594.6,4806.6,3653.2,2704,1897.7,1229.2,1124.8,1023.2,1112.5,1251.3,1573.6,2142.3,2599.8,2911.6,3456.1,3846.7,4682.1,4946.9,5373.1,5828.9,6067.2,6320.4,6446,6453.2,6586.8,6623.5,6657.3,6670.4,6679.7,6575.9,6451.7,6541.7,6227.5,6274.8,6252.2,6141.2,6291.6,6434.8,6530.8,6470,6454.1,6582.1,6524.8,6529.1,6552.8,6488.9,6457.1,6494.1,6734.6,6774.7,7014.9,7035.2,7362.3,7566.8,7730.1,8094.4,8205.5,8378.7,9012.3,8919.5,9110.6,9483.5,9605.9,9675.7,9850.7,10109,10339,10247
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,6,1000,21429,16286,14209,13260,13105,12909,12554,12932,12797,12777,12570,12884,12993,12532,12816,12775,12852,12562,12359,12217,12181,12045,10778,10035,9668.3,8821.4,8338.2,7741,6938.7,6014.7,4902.1,3806.7,2602.9,2043.9,1349.7,1041.4,1040.5,1028.2,971.82,1226.6,1608.6,2330,2628.5,3088.2,3532.3,4148.5,4420.1,4959.7,5295.8,5880.2,6193,6556.4,6741.3,6660.7,6671.4,6589.2,6374.4,6630.4,6467.5,6308.8,6202.4,6095.4,6357.5,6247.8,6338.6,6297.9,6384.7,6680,6530.6,6708.4,6798.5,6906.2,6823.6,6807,6949,7222.7,7066.3,7509,7578.1,7819.4,7961.8,8246.3,8424.5,8700.4,9141.9,8999.8,9365.5,9712.9,10079,10193,10585,10773,10919,11389,11388,11703,11948,12518
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,6,1000,23755,18114,15957,14885,14496,14213,14124,14166,14088,14094,14059,14052,14087,14067,14145,14044,14016,13726,13632,13574,13468,13212,11739,10700,10192,9660.5,8951,8421.7,7218.7,6444.1,5447,4264.5,3053.2,2230.1,1413.8,1139.8,1091.4,967.56,1084,1199.1,1511.2,1815.6,2296.9,2784.5,3170.7,3933.8,4178.4,4643.4,5067.9,5313.1,5785.6,6065.1,6326.4,6061.6,6429.8,6123.9,6183.7,6371.9,6185.6,6176.1,6177.1,6206.4,6196.8,6073.6,6120.8,6128.2,6131.6,6337.6,6749.8,6748,6845.8,6941.7,7114.4,7294.2,7329.8,7398,7844,7850.2,7984.3,8292.1,8409,8714.2,8908,9147.1,9220.8,9337,9881.8,10055,10581,10949,11293,11358,11823,12215,12377,12856,13177,13245
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,6,1000,23276,17544,15631,14467,14058,13816,13905,14022,13760,13865,14016,13592,13891,13814,13991,13883,13885,13803,13392,13529,13248,13033,11579,10778,10120,9263,8518.5,7755.2,6902.9,5845.7,4995.7,3697.5,2782.8,1939.4,1424.3,1271.4,984.95,948.3,1029,1260,1301,1743.5,2253.2,2739.1,3351.9,3608.2,4090.7,4723.3,5042.2,5248.9,5506.3,5524,5914.1,5808,5863.2,5898.5,6007.7,5738.3,5533.3,5655.6,5576.2,5824.9,5879.4,5727.7,5744.3,5792.3,5994.2,6284,6397,6554.3,6782.4,6975.8,7075.7,7343,7615.2,7586.3,7939.7,8086.6,8271.7,8355.3,8845,8908.8,8921.6,9425.5,9539.9,9580.2,10135,10187,10580,10809,11152,11301,11704,11746,12391,12732,12913,13093
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,6,1000,22450,19413,18558,18378,18417,18152,18245,18274,18243,18303,18224,18370,18488,18378,18227,18276,18307,18202,17944,18024,17749,17680,16321,15892,15702,14891,14361,13758,12929,11847,10729,9079.8,7268.3,5260.8,3319,1981.6,1352.2,1774.6,2527.9,3768.4,4937.8,6684.3,8111.1,9253.5,10187,11226,12326,12781,13688,14117,14485,14718,14995,15198,15437,15404,15365,15491,15392,15564,15508,15582,15484,15384,15703,15634,15709,15614,15705,15532,16136,15623,15794,15775,15840,15619,15829,15893,16123,16159,16353,16410,16626,16737,16620,17121,16926,17409,17304,17437,17458,17430,17705,17582,17691,17781,18014,17877
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,6,1000,17668,15408,14917,14537,14539,14321,14621,14342,14532,14685,14499,14647,14759,14661,14664,14578,14622,14536,14385,14197,14406,14270,13348,13170,12564,12157,11919,11375,10849,9985.6,9132.9,8271.1,6520,4958.6,3188.2,1776.5,1209.1,1343.4,2187.7,3072.1,4506.4,5470.3,6687.9,7704.4,8616.5,9065.1,9967.8,10537,11176,11561,11800,11941,12276,12244,12491,12498,12380,12509,12455,12334,12518,12507,12476,12494,12409,12549,12639,12830,12533,12649,12335,12576,12563,12460,12215,12422,12392,12571,12676,12653,13015,13071,13074,13347,13313,13449,13601,13784,13790,13880,13906,13945,13934,14076,14200,14283,14127,14277
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,6,1000,23440,20151,19448,19521,19435,18961,19168,19248,19415,19294,19260,19170,19127,19018,19142,19051,19211,19000,18931,18897,18435,18492,16785,16313,15854,15206,14841,14055,13121,12073,10824,9183.4,7100.5,5567.8,3363.5,2032.7,1441.1,1677.5,2265,3452,4811,6359.5,7643.3,8805.8,9745.3,10914,11902,12721,13207,13768,14446,14807,15236,14939,15355,15092,15479,15515,15461,15222,15425,15385,15171,15366,15307,15399,15423,15553,15459,15283,15396,15567,15373,15382,15207,15378,15438,15569,15838,15966,15990,16226,16448,16636,17011,17167,17419,17420,17884,17916,17656,18047,18246,18269,18496,18358,18600,18752
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,6,1000,25987,22248,21665,21433,21540,21437,21305,21318,21342,21222,21370,21328,21129,21201,21616,21332,21453,20899,20764,20564,20749,20211,18852,18285,17402,17278,16400,15765,14922,13843,12320,10732,8764.5,6730.4,4567.5,2679.4,1853.5,1632.6,1938.5,2931.6,4308.5,5730.9,7590.2,8611,10053,11112,12089,12802,13745,14578,15144,15781,15764,16288,16191,16308,16366,16370,16351,16257,16161,16295,16151,16046,16417,16295,16432,16284,16561,16555,16553,16454,16519,16302,16454,16497,16385,16358,16783,16942,17195,17306,17547,17936,18192,18411,18381,19044,19392,19570,19864,19846,19871,20050,20329,20497,20619,20736
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,6,1000,25157,21534,21209,20878,20467,20460,20796,20688,20475,20761,20664,20778,20747,20785,20725,20875,20820,20425,20216,20137,20077,19877,18162,17756,17029,16575,16008,15261,14102,13061,11648,9975.1,7825.3,5824,3994.4,2399.8,1664,1392.4,2069.9,2859,4158.3,5338.3,6813.3,8060.4,8864.3,9951.5,10876,11784,12638,13524,13950,14464,14620,14697,14597,14949,14742,14683,14728,14903,14184,14754,14586,14364,14459,14539,14661,14603,14887,14769,14806,14883,14932,14962,14959,15256,15008,15320,15461,15771,16095,16287,16516,17079,17071,17608,17727,18053,18424,18901,18910,19152,19471,19392,19749,20113,20109,20149
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,6,1000,22920,19583,19061,18948,18956,18909,19093,18958,18835,18991,18962,18896,19045,18951,18881,18892,18779,18586,18525,18469,18318,18111,16682,16227,15800,15140,14713,13828,13056,11897,10597,9046.2,7336.9,5200.3,3363.2,2085.7,1531.1,1487.2,2028.8,2904.6,3977.9,5173.3,6470.8,7574.3,8572.5,9296,10283,10986,11838,12297,12708,12912,13211,13318,13265,13249,13402,13178,13166,13116,13201,13147,12953,12847,12813,13017,13076,13213,13181,13446,13622,13655,13600,13551,13704,13870,13955,13989,14142,14582,14757,14879,15240,15542,15840,16073,16161,16549,16918,17124,17391,17555,17518,17977,17943,18179,18263,18393
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,6,1000,17956,15729,15291,15131,15199,15184,15023,15039,15242,15259,15226,15054,15227,15088,15076,15250,15065,14926,14879,14991,14891,14422,13652,13079,12630,12341,11805,11449,10648,9904.6,8631.5,7540.7,5728.3,4389.4,2967.6,1643.4,1293.8,1295.5,1680.2,2484.7,3326.2,4164.6,5025.4,5817.8,6744.5,7507.9,8162,8667.5,9375.8,9463,9802.6,9924.6,9940.2,10234,10202,10076,10034,10031,9951.5,9683.5,9816.5,9661.4,9828.3,9749.7,9573.3,9773.5,9725.2,10183,10325,10493,10853,11111,11161,11369,11168,11627,11747,11908,12045,12117,12237,12610,12665,12775,12970,13072,13107,13421,13598,13833,14085,14212,14057,14233,14649,14620,14624,14781
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,6,1000,24408,20804,20286,20216,19951,19883,19881,20021,20091,19742,20304,20038,19962,20102,20074,19944,19867,19491,19435,19279,19227,18714,17435,16553,15998,15406,14448,13681,12676,11650,10282,8422.3,6493.3,4801.3,3428.3,2019.5,1560.8,1588.3,1816.9,2449.3,3223.7,4254.5,5258.8,6529.2,7525.8,8531,9371.7,9948.9,10690,11109,11543,11982,12164,12264,12163,12064,12147,12069,11876,11891,11996,11623,11870,11881,11892,11848,12336,12556,12751,13136,13249,13463,13705,13756,14065,14432,14664,14718,15131,15478,15397,15799,15910,16155,16362,16543,16770,16983,17205,17485,17834,17845,17992,18392,19017,19019,19414,19430
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,6,1000,25791,23614,23531,23254,23163,23347,23168,23393,23473,23368,22971,23165,23300,23338,23195,23385,23191,22883,22800,22683,22824,22457,21181,20476,20347,19744,19276,18607,17600,16811,15693,14004,12173,10037,7485.5,4931.5,3138.6,2237,2457.5,3754.3,5713.2,7636.2,9664.1,11512,13077,14242,15568,16554,17079,17922,18420,18933,19202,19375,19540,19752,19819,19999,19901,20048,19977,20111,20134,20202,20373,20218,20242,20213,20331,20293,20449,20508,20477,20411,20485,20320,20384,20304,20379,20705,20558,20720,20950,21310,21197,21348,21655,21666,21868,22074,22101,22205,22376,22337,22704,22726,22525,22914
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,6,1000,25353,23255,23008,23096,22817,22737,22898,23020,22972,23038,23138,22828,22919,22862,22761,22819,22959,22387,22377,22463,22268,22059,21162,20269,20026,19608,19165,18258,17802,17025,15897,14493,12762,10728,8299.6,5829.5,3585,2329,2504.7,3279.3,5026.8,6721.7,9069.4,10873,12593,13645,14965,15539,16407,17324,17953,18678,18873,18994,19034,19034,19189,19550,19488,19517,19654,19630,19641,19576,19441,19664,19666,19730,19579,19579,19671,19589,19679,19869,19860,19866,19577,19673,19537,19998,19759,20270,20109,20487,20660,20546,20976,21350,21194,21550,21865,21788,21578,22007,22009,22248,22265,22103
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,6,1000,22773,20877,20390,20744,20373,20310,20631,20385,20330,20697,20533,20341,20272,20387,20414,20411,20582,20055,20023,19956,20000,19570,18707,18294,17891,17646,17161,16594,16146,15480,14290,13249,11686,9511.9,7502,5168.8,3230.8,2056.2,2182,3223.5,4810.8,6679.5,8452.6,10073,11533,12387,13395,14355,14915,15685,16252,16664,16974,17373,17254,17289,17314,17364,17505,17389,17609,17477,17479,17500,17544,17550,17511,17572,17731,17786,17707,17897,17512,17726,17481,17691,17490,17664,17697,17714,17751,18071,18082,18180,18526,18656,18943,19057,19097,19335,19280,19377,19379,19497,19867,19904,19999,19779
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,6,1000,18593,17254,16925,16723,16650,16748,16880,16758,16691,16694,16891,16575,16714,16708,16778,16717,16932,16369,16442,16410,16377,16169,15476,15173,14959,14668,14520,13732,13430,12839,12074,10934,9626.7,7984.8,5952.5,3828.7,1990.6,1780.5,2074.7,3134.3,4566.7,6114.9,7674.3,8787.2,9937.1,10736,11183,11955,12625,13273,13522,13760,14073,14155,14050,14188,14041,14057,14376,14092,14193,14148,14042,13967,13922,14202,14040,14067,14191,14082,14280,14204,14073,14257,14220,13945,14127,14309,14109,14275,14359,14685,14784,14903,15071,15110,15383,15657,15633,16045,15970,16014,16199,15990,16212,16424,16589,16239
