7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,6,500,20679,19236,19072,18823,18752,18892,18668,18650,18775,18826,18667,18982,18714,18603,18928,18804,18963,18923,18834,18535,18682,18762,18635,18897,18545,18823,18613,18785,18660,18836,18884,18662,18889,18962,18442,18570,18407,18622,18307,17682,17354,17070,16959,16676,16141,15793,15186,14072,13498,11891,10202,8246,5513,3756.7,3167.8,4136,6026.8,7888.4,10187,11383,12793,13946,14574,14987,15629,16171,16445,16521,16644,16628,16848,17060,17026,16917,17242,17042,17150,17091,17072,17163,17121,17096,17051,17142,17118,17399,17317,17537,17517,17561,17733,17466,17813,17898,17812,17772,17609,17787,18003,17873,18132,18061,18096,18081,18032,18159,18105,18292,18210,18128,18275,18439,18357,18482,18383
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,6,500,22040,15541,13037,12027,11117,11046,10504,10322,10458,10451,10554,10575,10211,10516,10681,10401,10364,10323,10362,10490,10417,10458,10401,10320,10591,10466,10324,10818,10202,10374,10575,10340,10373,10273,10289,10187,10388,10034,9896.4,9067.6,8738.9,8307.3,8262.7,7678.6,7445,6743.4,6201.7,5616.8,4756.3,3784.4,2995.6,1961.2,1339,1138.5,1103,1123.4,1280.5,1677.7,2118.4,2594.2,3543.5,4134.4,4800.7,4934.4,5774.2,6067,6699.4,6793.6,7050,7460.2,7363.3,7666.9,7809.6,8111.4,8044.7,8036.8,8264.3,8203,8130.3,8345.7,8327.6,8157.1,8190.6,8171.7,8132,8353.9,8392.3,8325.4,8296.9,8324.3,8473.9,8367.5,8281.8,8298,8485.9,8552.9,8585.3,8582.7,8788.6,8672.9,8827,9006,9002.3,9183.1,9257.9,9436,9341.1,9425.7,9739.8,9470.3,9661.5,9767.1,9808.4,10048,10320
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,6,500,24973,17676,14755,13349,12311,11990,12078,11821,11786,11644,11893,11865,11849,11607,11788,11734,11750,11776,11638,11756,11682,11693,11689,11810,11529,11626,11683,11744,11727,11635,11523,11767,11768,11663,11672,11743,11196,11332,11009,10206,9916.4,9432.8,8647.7,8161.1,8125.5,7575.6,6563.6,5965.2,5294.6,4342.4,3056.3,2238.2,1251.8,1289,1063.8,1040,1291.6,1689,2174.7,2933.1,3512.7,4246.6,4905.2,5432.3,6036.4,6412.4,7070.8,7407.3,7980.5,7990.6,8655.6,8423.5,8768.8,8734.7,8961.7,8824.1,9007.2,8934.3,8944.9,8787.3,9168.8,9118.3,8994.5,9056.8,8920.9,9525.8,9147,9055,9083.5,8998.2,9074.3,9164.7,9341.6,9218.9,9289.7,9112.6,9364,9397.8,9294,9695.1,9441.2,9718.9,10002,9894.3,10227,10317,10302,10573,10721,10809,10857,11186,11060,11343,10999
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,6,500,24486,17436,14486,13324,12453,12139,12108,11682,11724,12001,11814,11600,11683,11569,11663,11398,11665,11386,11556,11585,11625,11552,11490,11714,11625,11515,11546,11504,11435,11457,11669,11451,11550,11753,11496,11176,11346,11360,11009,10238,9713.3,9302.3,8962.6,8473.4,8127.7,7453,6869.8,6175.4,5424,4406.7,3346.2,2288.9,1517.3,1093.5,795.86,1026.5,1302.4,1682.5,2155.5,2890.4,3592.6,3961.2,4536.3,5180.5,5772.1,6049.3,6746,7209.4,7353.5,7909.8,7966.9,8195.6,8183.9,8545.7,8573.9,8334.2,8450.5,8323,8306.4,8342.2,8581.1,8358.6,8377.7,8567.8,8497.2,8563.1,8536.7,8541,8646,8438.6,8801.5,8456.2,8744.3,8618.4,8598.8,8606.1,8652,8605.4,8826.9,9287.6,9252.9,9485.4,9308.3,9762.5,10117,10101,10325,10445,10681,10611,10642,10830,10898,10950,11116
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,6,500,21945,15671,13306,12030,11253,11098,10967,10695,10549,10510,10756,10522,10534,10521,10699,10718,10660,10460,10749,10484,10432,10583,10675,10580,10742,10597,10494,10448,10620,10660,10650,10671,10645,10780,10317,10164,10331,10332,9920.5,9239.7,9411.8,8689.3,8679.3,8131.5,7383.7,6895,6355.2,5648,5013.4,4077.2,3067,2138.3,1513.5,1126.5,1088,1112.2,1439.7,1856.2,2247.1,2917.6,3628.5,3846,4378.3,4856.1,5384.3,5840.5,6195.1,6619.3,7250.6,7254.5,7308.9,7697.4,7522.2,7756.6,7621.4,7636.8,7528.7,7269.1,7705.1,7634.1,7556.6,7401.7,7379.6,7448.6,7532.7,7491.8,7598,7665.8,7668.7,7753.9,7742.4,7812.4,7540.9,7564,7711.3,7572.9,7657.6,8147.7,7908.9,7978.8,8238.9,8166.7,8747.6,9048.2,9102.8,9041.7,9205.9,9527.5,9468.8,9777.6,9780.7,9970.3,10066,10221,10241
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,6,500,17962,13090,11078,10019,9354.5,9069.6,9041.1,8849.3,8911.6,8837.2,8791,8871.3,8901.7,8899.3,8999,8785.3,8580.1,8866.4,8790.2,8665.2,8792.9,8825.4,8810.3,8973,8819.2,8734.5,8880.4,8912.6,8749.5,8650.1,8674.8,8881.4,8834.1,8959.3,8767.4,8799.5,8516.1,8690.4,8420.8,8079,7808.3,7342.1,7109.7,6899.1,6482.8,6084.8,5573.4,4928.8,4299.9,3392.5,2531.9,1830.6,1173.6,1069.3,1111.1,1051.2,1259.6,1583.9,1962.8,2508.1,2947.9,3449.2,3984.4,4312.8,4630.6,4998.1,5263.1,5757.5,5923.4,6100,6007.9,6087.1,6249.5,6231.1,6154.2,6181.2,6206.1,5993.1,6112.2,6054,6168.9,6127,5895.5,6292.3,5960.3,6142.2,6116.2,6142.6,6091.3,6007.1,6431.2,6192.9,6230.4,6145,6130.4,6368.8,6600.1,6448.4,6665.1,6684.4,7096.6,7264,7330.9,7188,7555.5,7505.7,7952.6,8009,8043.8,8006.4,8170.7,8356.9,8424.9,8260.5,8639.1
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,6,500,22444,15938,13304,11741,11315,10705,10816,10653,10579,10620,10386,10337,10383,10316,10204,10430,10271,10334,10568,10482,10329,10342,10627,10339,10358,10322,10284,10359,10230,10570,10372,10505,10364,10481,10590,10377,10228,10176,9898,9103.9,8689.7,8143.4,7570.7,7154.6,6589.2,6083.8,5221.9,4562.6,3639,2763.6,1883.7,1366.9,974.31,1071.9,1104.7,1195.8,1321.7,1663.3,2354.6,2847.8,3597.8,3431.2,3953.8,4610.7,4887.4,5260,5525,5899.4,6013,6202,6278.6,6286.7,6443,6366.6,6328.1,6274.3,6163.3,6222.1,6158.8,6369.6,6042.1,6190.2,6163.1,6348.5,6456,6561.8,6451.8,6527,6567.2,6785.7,6833.9,6803.4,6821.1,6880.1,7108.7,7128.9,7414.2,7369.8,7473,7688.2,7953.1,8113.9,8191.8,8412,8615.9,8765.1,8928.8,9083.7,9289.9,9398.8,9530.2,9702.9,9798.2,9753.1,10143
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,6,500,24839,17511,14627,13010,12268,11956,11907,11558,11528,11707,11720,11765,11543,11533,11745,11359,11537,11512,11583,11681,11689,11745,11483,11760,11520,11534,11653,11553,11576,11486,11697,11637,11554,11755,11431,11461,11238,11046,10978,10208,9250.7,8823.8,8293.7,7862.9,7446.1,6598.7,5796.7,4906.5,4209.9,3372.8,2333.2,1638.3,1421.4,1181.8,1157.9,1164.3,1179.4,1669.4,2016.6,2540.9,3011.4,3479.7,4056.5,4083.3,4798,4993.4,5421.9,5718.8,6008.6,6212.1,6465.9,6384.9,5951.5,6283.9,6243.9,6435,6332.5,6438.6,6286.6,6085.9,6347.1,6221.2,6309.1,6433.4,6466.9,6611.7,6512.4,6771.3,6836.3,6943.8,6954.3,7059,7032.3,7298.1,7494.7,7274.9,7550.4,8041.4,8044,8161.3,8463.8,8669.2,8721.2,9022.2,9201.6,9262.9,9479.2,9673.8,10037,10112,10273,10566,10680,10956,11201
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,6,500,24237,17303,14330,12797,12380,11976,11682,11639,11525,11420,11671,11491,11374,11442,11716,11292,11301,11427,11641,11456,11515,11529,11319,11375,11631,11465,11648,11547,11404,11252,11489,11475,11378,11361,11294,10989,11095,11252,10974,9964.2,9411.4,8935.2,8064.6,7493.9,6797.2,6313.2,5580.5,4832.3,3761.2,2828.6,2013.4,1555.3,1146.1,1046.4,1111.9,1238.7,1326.3,1620,2080.7,2548.9,2989.7,3479.7,3876.8,4124.8,4497.6,4890.9,5213.7,5417.6,5980.8,5875.7,5701.5,5817.7,5837.6,6117.4,5688.8,5994.9,5755.2,5966.1,5755,5924.5,5837.4,5866.4,5910.5,6081.5,6193.7,6314.9,6642.8,6989.2,6869,6972.2,7032.2,7442.2,7483.8,7427.1,7811.8,7952.4,7921.2,8184.9,8076.7,8330,8476.1,8520.3,8662.6,8841.3,9170.7,9320,9663.9,9510.9,10072,10306,9991.9,10255,10772,10932,10864
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,6,500,23721,18637,17473,16941,16857,16842,16696,16671,16796,16787,16571,16500,16727,16847,16667,16448,16844,16771,16777,16723,16715,16828,16784,16612,16597,16841,16637,16568,16731,16554,16719,16519,16827,16722,16755,16517,16492,16426,16070,15154,14519,14374,13751,13064,12774,12181,10917,10103,8758,7001.5,5374.6,3573.1,1937.8,1429.7,1721.8,2559.6,3896.9,5073.6,6086.4,7706.1,9072.1,9886.6,10947,11753,12190,12765,13300,13728,14003,14205,14424,14127,14436,14414,14439,14655,14617,14399,14610,14696,14580,14595,14827,14586,14854,14904,14830,14828,14726,14942,14808,14810,15056,14790,15102,15130,15181,15297,15550,15648,15555,15569,15779,15879,15954,15990,15969,15834,16140,16303,16194,16384,16212,16339,16583
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,6,500,18527,15100,13985,13689,13356,13323,13258,13118,13409,13536,13587,13182,13241,13408,13281,13403,13355,13500,13459,13356,13576,13313,13503,13332,13097,13181,13092,13357,13183,13325,13425,13368,13498,13434,13281,13183,13134,13145,13243,12457,11899,11618,11602,11160,10630,10071,9713.2,8741.4,7698.3,6331.9,4765.5,3145.3,1630.1,1278.8,1554.1,2253.5,3080.8,4492.5,5629.4,6572.5,7552.2,8431.5,9059.2,9501.9,10016,10569,10957,11204,11177,11608,11618,11759,11401,11799,11541,11751,11632,11789,11489,11730,11910,11908,11946,11807,11932,11864,12031,11866,11874,11855,11757,11889,11811,11939,11763,12162,12183,12149,12335,12291,12344,12398,12523,12726,12761,12528,12755,12672,12990,13026,13038,12996,13014,13171,13143
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,6,500,25157,19537,18166,17591,17674,17410,17206,17364,17394,17415,17386,17535,17058,17545,17532,17449,17563,17699,17543,17534,17397,17444,17457,17425,17509,17385,17450,17506,17452,17487,17373,17758,17365,17327,17053,17383,17228,16933,17052,15684,15155,14408,14374,13577,13071,12242,11354,9935.4,8484.3,6742.6,5220.5,3311.8,2102.3,1420.8,1569.5,2535.8,3587.8,5060.5,6568.6,7837.3,8688.7,9711,10906,11226,11866,12511,13245,13793,13988,14620,14456,14333,14571,14582,14624,14539,14680,14720,14652,14800,14691,14491,14754,14816,14787,14863,15045,14850,14829,14740,14980,14750,14955,14936,14935,15062,15298,15062,15224,15903,15869,15995,16026,16265,16233,16441,16583,16405,16476,16544,16736,16911,16764,17026,17165
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,6,500,27440,21507,20023,19673,19227,19237,19212,19230,19182,19377,19449,19399,19440,19335,19458,19381,19398,19171,19225,19338,19266,19261,19415,19334,19277,19298,19420,19352,19294,19156,19222,19345,19330,19176,19196,19025,18619,18805,18690,17555,16741,16214,16086,15304,14636,13746,12779,11371,10013,8402.5,6504.2,4257.6,2773.8,1782.3,1421.3,1832.2,2963.7,4467.8,6066.3,7349.2,8481,9863.5,10901,11810,12654,13056,13925,14313,14991,15267,15307,15743,15548,15749,15784,15909,15758,15859,15761,15600,15690,15638,15897,15713,15776,16043,16140,15969,16118,15972,15811,15737,15920,15925,16202,16026,16177,16479,16604,16855,17194,17056,17414,17625,17741,17935,18027,18314,18321,18413,18396,18649,18627,19017,18862
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,6,500,26453,20924,19404,19143,18928,18906,18914,19127,18741,18794,18788,18608,18936,19068,18778,18727,18907,18970,18946,18942,18661,18749,18839,18840,18740,19045,18847,18841,19053,18800,18834,18777,19228,18964,18565,18729,18436,18305,18082,16980,16361,15968,15529,14765,14036,13097,12333,11254,9762.8,7894.5,5873.1,4087.1,2596.4,1709.1,1825.3,2123.3,3095,4497.7,5736.1,6844.7,8221.9,9258.5,10327,11047,11312,12729,13363,13633,13842,14161,14395,14357,14355,14739,14371,14478,14351,14457,14385,14463,14606,14609,14499,14421,14653,14525,14774,14652,14607,14592,14854,14873,14781,14921,15118,15005,15286,15351,15846,15944,16292,16103,16687,16774,17156,17424,17490,17578,17693,17883,17979,18449,18243,18535,18354
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,6,500,24114,19055,17890,17391,17285,17142,17423,17125,17186,17285,17496,17290,17095,17391,17243,17586,17245,17309,17236,17273,17230,17289,17156,17349,17264,17178,17422,17068,17161,17184,17314,17324,17245,17008,17273,17233,16987,16907,16603,15681,15262,14629,14247,13642,13033,12316,11346,10228,8963.3,7255.4,5465.7,3446.3,1877.2,1578.9,1627.7,2083.2,3029.4,4174.1,5338.2,6631.9,7782.5,8861,9474.1,10265,11008,11698,12098,12580,12654,13006,13175,13195,13158,13200,13316,13002,13017,13273,13101,13003,12903,12981,13233,13087,13103,13288,13245,13431,13599,13522,13779,13466,13887,13704,13997,13963,14240,14496,14432,14784,15006,15058,15218,15523,15537,15954,16002,16146,16468,16386,16402,16687,16683,16900,16912
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,6,500,18787,15504,14309,13954,13921,14117,13849,13901,13916,13937,14018,13841,13932,13981,13870,13901,13747,13941,13943,13975,13852,13754,13740,13908,13897,13738,13937,13841,13798,13763,13883,13788,14064,13983,13668,13754,13703,13866,13620,12842,12290,12091,11714,11312,10642,10373,9506.3,8620.5,7415.5,6182.7,4830.6,3060.3,1889.9,1265.1,1451.8,1548.4,2299.2,3492,4316.4,5327.4,6070.2,6889.2,7726.7,8493.8,9203.1,9276.9,9593.6,9851.2,9977.2,10204,10214,10423,10349,10003,10233,10113,10006,10166,10078,10018,9728.8,9986.4,9998.2,10184,10359,10462,10627,10718,10819,11066,11336,11339,11334,11429,11576,11741,11740,11925,11940,12115,12229,12248,12484,12499,12541,12901,13006,13007,13293,13209,13166,13349,13489,13480,13748
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,6,500,25852,20111,18672,18385,18332,18317,18169,18121,17879,18338,17959,17862,18195,18150,18058,18040,18208,18261,18071,18219,18016,17932,18171,18017,18101,18244,18338,18098,18231,18128,18148,18340,18379,17985,18066,17676,17835,17744,17325,16220,15480,15011,14434,13824,13321,12223,11209,10015,8461.9,6913.3,4674.8,3335.7,2267,1661.4,1438.2,2100.9,2753.2,3583.1,4789,5855.8,6976.2,8040.4,8795.1,9744.8,10383,10951,11364,11646,12257,12233,12585,12274,12169,12373,12346,12290,12610,12235,12259,12118,12307,12320,12280,12663,12636,12817,13316,13253,13752,13726,13985,13795,14187,14253,14253,14797,14693,15088,14982,15159,15383,15668,15684,16097,16118,16067,16288,16814,16871,17013,17140,17177,17754,17527,17692
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,6,500,27520,23194,22157,22005,22363,22044,21893,22206,22129,22246,21866,21992,22076,22212,22122,22332,22163,22046,22043,22138,22185,21891,21955,22079,22114,21892,22133,21945,22123,22153,22160,22015,22026,22287,21802,21822,21722,21605,21734,20318,19727,19398,19055,18480,17913,17406,16291,15133,13796,12096,9885,7429.3,4922.6,3376.9,2438.7,2921,4138.1,6057.4,8112.4,10030,11601,13249,14272,15396,16277,16978,17749,18177,18641,18668,19180,19003,19431,19437,19616,19682,19648,19619,19566,19904,19864,19702,19810,20200,19935,19884,19897,19903,19976,20084,19760,19965,20003,19875,20027,20031,20126,20317,20204,20204,20499,20686,20768,20806,21145,20921,21209,21327,21363,21236,21453,21675,21659,21846,21773
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,6,500,26636,23142,21990,21759,21490,21800,21975,21441,21892,21726,21638,21638,21621,21591,21875,21432,21731,21790,21641,21788,21650,21794,21675,21633,21647,21694,21465,21545,21569,21569,21727,21725,21569,21649,21639,21382,21269,21522,21035,19887,19623,19274,19004,18302,17869,17076,16348,15518,14208,12685,10733,8439.4,5738.5,3699.5,2637.1,2443.7,3441.6,5247.6,7076.3,9133.2,10824,12717,13748,14684,15552,16298,17339,17677,18237,18640,18425,18986,18979,19206,18934,19100,19240,19272,19220,19260,19491,19461,19230,19277,19223,19594,19446,19631,19406,19666,19547,19323,19321,19334,19558,19479,19175,19719,19762,19957,19904,19933,20218,20468,20494,20646,20805,20835,20837,20879,21030,21005,21285,21217,21188
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,6,500,23932,20525,19818,19541,19417,19396,19490,19563,19378,19460,19439,19573,19581,19680,19325,19565,19205,19548,19525,19492,19389,19563,19501,19389,19575,19553,19563,19504,19546,19439,19371,19619,19465,19346,19502,19379,19249,19136,18914,17888,17820,17442,16903,16773,16340,15594,14757,13936,13231,11479,9476,7462.4,5041.4,3362.1,2131.3,2383.4,3556.6,5228.2,6896.5,8735.5,10431,11614,12720,13578,14385,14869,15624,15836,16385,16628,16809,17144,17188,17239,17317,17459,17213,17430,17173,17378,17222,17392,17391,17251,17626,17421,17473,17445,17374,17518,17278,17219,17257,17435,17431,17490,17280,17659,17517,17911,17880,18068,18241,18225,18268,18538,18761,18803,18905,18691,19024,18838,19216,18905,19049
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,6,500,19376,16986,16243,15860,16124,15911,15803,15894,16123,15989,15938,16122,16071,15697,15879,15868,16156,16133,15852,15930,16059,15928,16185,16102,15781,16125,15925,15979,15954,15908,15945,15810,16007,15899,15797,15701,16001,15867,15635,14783,14785,14555,14187,13613,13281,13223,12668,11943,10885,9596.3,7944.1,5956.4,4094.1,2351.4,1978.4,2429.2,3458.6,4922.9,6474.5,7833.5,8985.6,9915.2,10788,11452,11878,12400,13082,13481,13646,13661,13903,13864,14035,14242,14099,14059,14076,13709,14015,14185,14213,14104,13932,13987,13955,14330,14191,14068,14284,14006,13937,13971,13996,14126,14053,14127,14396,14364,14206,14592,14480,14816,15070,15043,15333,15329,15309,15492,15404,15507,15619,15633,15837,15732,15720
