7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,0.5,500,19940,18014,18044,18274,17738,17895,18019,17950,18170,18134,18017,17940,18011,18037,18033,18072,18112,17970,17916,17966,17915,17968,17757,17835,18024,18178,18031,17846,17917,17962,18150,18113,18000,17982,17896,18210,18095,18168,18006,18216,17908,18074,18324,17998,18053,18135,18115,17952,18179,18017,17928,18131,17884,17573,15953,17727,17811,17985,18155,17939,18074,18053,17958,17964,18035,17977,18237,17852,17866,18063,18160,18021,18048,18083,18187,17968,18052,18008,17917,18060,17961,18155,18017,17996,18024,18031,18026,18073,18043,17926,17995,17995,18284,18028,18067,18041,18095,17921,18028,18103,18003,18089,18186,17993,17948,17960,18056,18206,18121,17888,18158,18184,18129,18037,18176
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,0.5,500,21361,15236,12499,11260,10687,10349,10140,9856.7,9920.1,10119,9852.9,9930.3,10044,10182,9969.2,10057,9970.3,9799,9931.8,10121,10073,10107,10029,10077,9832.2,9920.5,9968.1,9817.9,10146,9982.4,9854.9,10104,9841.7,9947.1,9967.9,9949.1,9961.7,9975.6,9999.6,9617.7,9836.1,9831.5,10129,9839.5,9922.7,9878.1,9830.2,10121,9878.2,9908.7,9739.5,9746.3,9900.1,9830.3,7764.2,9011.9,9174.6,9436,9671.3,9650.2,9763.4,9700,9742.1,9841.8,9912.4,9949.8,9978.1,9849.1,10001,10136,9776.9,10138,9962.6,9854.2,10102,9868.7,10129,10067,9907.4,9912.5,9914.4,9993,9945.1,9885.5,9826.8,9908,9883.1,9928.8,10044,9921.1,10003,10119,9977.8,9854.4,10088,9881,9810.5,9844.4,9799.9,9937.4,10121,9908.1,9892.1,9853.3,10117,9793.3,10066,10022,9888.2,9956.9,9948.4,10052,9832.3,10050,9987.9
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,0.5,500,24296,16969,14210,12481,11926,11520,11411,11434,11323,11296,11091,10974,10992,11311,11143,11196,11194,11092,11136,11249,11136,11171,11255,11137,11040,11187,11131,11317,11136,11261,10955,11054,11134,11225,10985,10838,11216,11105,10866,10988,11048,11262,10904,11160,11096,10975,11205,11311,11099,11108,11348,11160,11090,10798,8153.6,9446.9,10026,10338,10776,10834,10863,10968,11093,11035,11162,11126,11209,11066,11138,11242,11225,11062,11393,11081,11222,11030,11106,11195,11006,11316,11004,11179,11157,11254,11216,11322,11256,11236,11141,11192,10967,10950,11049,11148,11049,10989,11095,11130,11025,11114,11106,11155,11185,10910,11091,11203,11201,11008,11237,11180,11269,11446,11240,10860,11284
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,0.5,500,23713,16570,13830,12583,11854,11355,11455,11261,11194,11078,11190,11150,11055,10846,11074,11097,11109,11045,11062,11022,10950,11183,11174,10920,11063,11197,10917,11037,11201,10980,11042,11043,11185,11003,11149,11031,10923,10956,11131,11089,11142,11200,10926,10985,10984,11080,11183,10991,10999,10877,11098,11152,11058,10919,7465.1,9037.2,9773.5,10377,10720,10900,10875,11015,10924,10955,11195,11051,11048,10976,11137,11023,11002,10935,11273,10979,11070,11114,10843,11060,11182,11142,11124,11152,11136,10998,10912,11087,10955,11020,11105,11031,11123,10999,11088,11035,10944,11016,11028,10995,10959,11029,11114,10913,10916,11126,10936,11033,11007,11145,11062,10961,10887,11210,10954,11083,11042
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,0.5,500,21273,15125,12674,11534,10624,10477,10505,10119,10250,10020,9823.7,10208,10219,9991.7,10176,10193,10284,10116,10076,10236,10041,10000,10015,10064,9872.5,10173,10200,9887.1,10227,10070,10204,10287,10252,10175,10196,10041,10120,9964,10111,10175,10078,10030,10007,10045,9920.2,9967.6,10102,10201,9871.5,10118,10011,10021,10382,9947.1,7479.6,8652.7,9283,9653.6,9913.5,9837.5,10143,9843.3,9943.5,10262,9995.2,9955.2,10188,10096,10078,9980.4,10180,10169,10145,9992.9,10119,10149,10089,9988.1,10131,10245,9932.5,10207,9839.5,10214,9861,10251,10298,10076,10097,10007,9969.9,10189,10076,10136,10152,9931.3,10223,10034,10061,10156,10240,10054,9908.2,10161,10113,10021,10104,10354,10210,10108,10069,9961.5,10096,10056,10013
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,0.5,500,17342,12611,10501,9725.4,9062.8,8687.7,8843,8700.5,8537.9,8399.2,8398.7,8471.8,8396.1,8120.8,8459.6,8540.8,8415.3,8673.8,8615.5,8624.2,8454.6,8610.2,8543.9,8323.3,8368.6,8638.2,8301.9,8433.7,8450.5,8437,8404.2,8463.6,8410.4,8379.5,8458.4,8389.4,8327.3,8541.4,8479,8371,8509.2,8421.5,8455.6,8408.4,8448.6,8392,8552.2,8301.5,8554,8386,8478,8467.4,8236.2,7796.8,7361.4,7600.7,8172.7,8507.4,8211,8067.8,8424.4,8330.4,8300.5,8307.6,8421.3,8296.1,8433.9,8460.8,8471.5,8419.1,8312.5,8403.5,8640.3,8583.2,8550.6,8589.2,8727.7,8343.8,8408.3,8654.2,8300.9,8336.4,8324.1,8398.1,8489.9,8576.8,8390.2,8386.7,8530.1,8398.3,8259.7,8249.7,8518.8,8303.8,8552.7,8300.2,8463,8402.3,8392.2,8347.8,8495.5,8384.5,8354.9,8391.9,8287.3,8596.5,8626.6,8305.9,8593.2,8477.5,8540.7,8670.3,8544.6,8472.9,8334.3
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,0.5,500,21471,15326,12488,11352,10690,10400,10335,10181,10212,10068,9919,10030,10120,10075,10104,9959.9,10056,9915.7,9999.7,10149,10209,10112,10186,9977.2,9933.3,9852.5,9843.7,9884.8,10049,9896.6,10129,9962,9952,10037,10044,10080,10061,10008,10028,10047,10186,10011,10073,9983.6,9988.9,9820.2,9728,10063,10008,9938.9,10017,9926.2,9858.3,5893.3,7727.2,8803.7,9177.9,9525.6,9632.1,9558.4,9858.4,9962.8,9819.2,9816.4,10004,9860.8,9947.9,9932.9,10229,10156,10204,10109,9767.2,9825.7,10037,9982.4,9873.6,10091,9971.6,9935.1,9870.8,10028,9942.4,9897.6,9900,10009,9774,9995.8,9916.8,10015,10004,9976.5,9927.1,9965.1,9988.1,9926.9,9928,10105,9866.4,10041,10175,10057,9975.8,10202,9993,9858.6,10044,9746.4,10044,9874.3,9907.2,9927.6,10175,10336,9893.2
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,0.5,500,23930,16785,13980,12551,11883,11260,11319,11052,11240,11015,11053,11007,10934,11068,11101,10902,10982,11012,11005,11129,11179,11182,11154,10933,11055,11121,10955,11104,10957,11013,11090,11261,11245,11056,11014,10984,11038,11262,11253,10987,11162,11035,10937,11054,10986,10997,10979,10910,11260,11054,10968,11171,10950,10554,10165,10469,10714,11034,11036,11023,11054,11070,11110,10864,10951,11043,11174,10981,11096,11042,10944,11103,11148,10845,10965,11176,10967,11115,11071,11171,11079,10987,11024,11179,11012,10921,10981,10970,11164,10933,10921,11028,11009,11000,11013,11000,10995,10972,11009,11098,10917,10862,10941,11127,11025,11079,11063,10978,11073,11000,10963,11021,10988,10949,11042
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,0.5,500,23435,16278,13512,12316,11724,11605,11232,11194,11383,11102,11018,10911,10852,10798,11024,11140,11044,10846,11047,11041,11013,10991,10798,10989,10682,11052,10969,11003,11119,10892,11065,11009,10929,10938,11065,10872,10978,11006,11046,11097,10904,11051,10970,10986,11163,10971,10996,11109,10768,10925,10896,10832,10617,10044,10510,10505,10740,10639,10883,10779,10859,10938,10863,10980,10768,11033,10867,10788,10914,11202,10965,10799,11002,10958,10741,10854,10758,11183,10818,10921,10942,10949,10892,10959,11047,10965,10951,11192,10915,10882,10964,10888,10809,11152,10964,11084,11088,11101,10856,11135,11089,10905,11150,10909,10965,10892,11020,10820,10940,10765,10861,11003,10824,11040,10898
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,0.5,500,22793,17801,16520,16416,16089,15966,16009,15929,16050,16108,15962,16080,15893,15827,16016,16038,16064,16110,15914,15969,16111,15990,15911,16016,15953,16076,16224,16043,16232,16008,16018,16033,16131,15916,16184,15938,16095,15900,16079,16267,15999,15894,16119,16042,15847,15981,15893,16061,15872,15963,15944,16042,16007,11704,14754,15540,15752,16019,15828,16199,16016,15914,16042,16283,16008,16017,15919,15881,16051,15985,16111,15902,16223,15976,16054,16044,16068,15985,16068,15900,15997,16027,16205,16126,15791,16212,16073,15980,15910,16113,15966,15905,16174,16049,16037,15982,15927,15992,16016,15897,15839,16081,15791,15975,16022,16095,15985,15989,16096,15847,16128,16116,16043,15816,16211
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,0.5,500,18115,14304,13279,13030,12838,12880,12730,12786,12858,12857,12749,12683,12731,12705,12946,12873,12877,12673,12710,12758,12709,12753,12949,12891,12787,13164,12834,12762,12713,12876,12978,12879,12788,12818,12993,12868,12902,12933,12745,12895,12959,12835,13075,12905,12878,12789,12833,12786,13009,12957,12753,12808,12660,10542,11804,12431,12692,12932,12934,13017,12870,12725,12763,12700,12967,13034,12679,12813,12859,12707,12773,12929,12837,12722,12879,12770,12840,12581,12863,12766,12936,12849,12806,12791,12836,13071,12840,12946,12787,12776,12875,12696,12831,12864,12851,12802,12997,12713,13127,12897,12838,12889,12924,12869,12868,12989,12880,12895,12736,12805,12895,12874,12875,12820,12951
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,0.5,500,23832,18833,17437,16994,16775,16641,16642,16639,16794,16645,16637,16781,16479,16695,16611,16678,16378,16607,16602,16804,16501,16768,16533,16707,16698,16629,16481,16558,16443,16650,16499,16554,16877,16952,16466,16677,16546,16425,16532,16608,16513,16545,16645,16603,16761,16654,16774,16649,16669,16891,16762,16714,16527,9410.6,14269,15898,16542,16434,16908,16541,16487,16816,16462,16511,16690,16774,16816,16570,16400,16519,16934,16560,16737,16645,16474,16557,16540,16827,16605,16788,16678,16503,16353,16531,16551,16605,16774,16592,16861,16582,16668,16675,16496,16684,16508,16636,16667,16677,16580,16711,16757,16497,16578,16694,16565,16546,16847,16655,16539,16916,16696,16546,16774,16627,16557
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,0.5,500,26220,20508,18987,18698,18396,18603,18536,18574,18359,18301,18509,18460,18295,18429,18358,18405,18479,18670,18495,18443,18608,18462,18405,18224,18494,18521,18531,18402,18755,18484,18422,18467,18514,18401,18563,18499,18574,18631,18414,18390,18471,18405,18521,18328,18400,18451,18463,18270,18513,18496,18508,18488,18471,17591,16728,17857,18168,18184,18253,18416,18430,18415,18266,18202,18699,18495,18288,18536,18440,18363,18439,18565,18201,18308,18591,18414,18388,18473,18501,18236,18487,18356,18344,18508,18521,18408,18478,18368,18411,18635,18644,18530,18480,18233,18633,18521,18398,18455,18430,18437,18509,18415,18270,18497,18397,18392,18447,18424,18438,18595,18413,18382,18372,18186,18549
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,0.5,500,25597,20051,18624,18191,18124,17881,18001,18062,17889,18018,18041,18081,18034,18184,17939,17937,18169,18065,17995,18014,18086,17920,18072,18212,18053,17907,18122,17965,18167,17889,18026,17926,17931,17920,18032,18188,17916,17937,17994,18155,18057,17911,17779,18000,18000,17899,17839,17982,17890,17871,18118,18045,17996,17154,16599,17470,17735,17907,18072,17801,18093,18008,17953,17844,18120,17905,18127,17783,18062,18003,17965,18002,18047,17980,18138,17957,18022,17986,18074,17984,17864,18053,18078,18075,18095,18043,18152,17934,17979,17972,18064,18149,17895,17975,18033,18158,17967,17881,18097,18063,17913,17934,17969,17716,18145,18078,17868,17993,17981,18102,18246,18017,18113,18080,18064
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,0.5,500,23351,18265,17176,16861,16712,16572,16550,16594,16707,16618,16602,16916,16684,16595,16525,16611,16491,16540,16458,16583,16610,16743,16662,16439,16680,16649,16603,16666,16519,16593,16509,16588,16568,16596,16619,16726,16566,16710,16602,16539,16730,16557,16638,16662,16651,16538,16679,16602,16466,16591,16806,16642,16504,15535,16035,16549,16459,16467,16199,16735,16589,16597,16404,16708,16511,16514,16498,16500,16518,16710,16539,16659,16555,16389,16581,16634,16425,16530,16568,16521,16590,16802,16478,16509,16753,16598,16532,16533,16313,16401,16436,16486,16627,16629,16620,16718,16691,16574,16692,16687,16463,16417,16469,16640,16601,16538,16462,16587,16778,16372,16605,16677,16565,16530,16720
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,0.5,500,18365,14783,13623,13548,13395,13631,13269,13206,13606,13331,13371,13481,13363,13206,13290,13364,13354,13343,13068,13445,13540,13457,13478,13383,13572,13323,13338,13482,13328,13533,13370,13362,13242,13399,13399,13325,13446,13277,13361,13435,13463,13426,13530,13330,13287,13333,13444,13352,13246,13450,13196,13157,13162,12036,12085,13057,13395,13193,13382,13404,13533,13384,13191,13365,13314,13297,13288,13360,13438,13392,13400,13403,13357,13265,13485,13430,13402,13463,13478,13385,13187,13467,13422,13396,13064,13343,13347,13178,13415,13183,13542,13424,13394,13237,13361,13421,13455,13436,13290,13426,13410,13162,13605,13460,13441,13433,13326,13282,13355,13422,13415,13396,13389,13290,13343
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,0.5,500,24467,19205,17861,17473,17279,17427,17113,17456,17479,17226,17416,17370,17351,17224,17214,17327,17207,17433,17267,17403,17537,17327,17312,17409,17448,17406,17373,17452,17388,17185,17260,17524,17400,17253,17117,17361,17278,17455,17520,17399,17312,17352,17353,17316,17449,17412,17248,17318,17347,17300,17089,17421,17161,15454,15855,16595,17229,17263,17517,17256,17225,17198,17175,17460,17192,17314,17320,17404,17457,17313,17364,17421,17408,17245,17360,17308,17448,17291,17444,17453,17462,17406,17310,17223,17381,17334,17347,17413,17462,17589,17224,17522,17210,17326,17203,17343,17188,17252,17411,17361,17264,17554,17289,17378,17249,17470,17422,17312,17472,17338,17339,17617,17527,17358,17225
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,0.5,500,26273,22015,21485,21419,21232,21008,21246,21015,21347,21297,21131,21271,21166,21196,21025,21103,21042,21199,21166,21064,21091,20944,21321,21044,21248,20984,21137,21116,21229,20886,20951,21245,20996,21141,21025,21263,21220,21160,21203,21227,21329,20998,21337,21094,21266,21062,21391,21191,20987,21204,21047,21008,21251,20710,14872,19954,21030,21088,21054,21054,21150,21269,21169,21146,21100,20982,21245,21263,21254,21064,21077,21354,21264,21223,21119,21210,21017,21136,21175,21221,21351,21095,21068,21227,21219,21326,21028,21034,21057,21361,21109,21248,21256,21283,21121,21048,21042,21147,21253,20981,21255,21077,20991,21179,21366,21269,21173,21224,21051,21037,21024,21307,21040,21323,21211
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,0.5,500,25654,21658,21096,20836,20883,20856,20705,20572,20700,20851,20627,20858,20885,20939,20997,21110,20722,20814,20653,20832,21014,20918,20721,20741,20834,21057,20828,20738,20813,20646,20675,20587,20674,20782,20860,20741,20532,20658,20849,20942,20804,20607,20764,20742,20743,20664,20673,20832,20843,20948,20704,20756,20875,20885,18238,19742,20603,20954,20636,20883,20671,20725,20774,20848,20790,20781,20623,20923,20705,20875,20848,20848,20732,20894,20843,20866,20525,20895,20887,20805,20878,20847,20752,20874,20982,20808,20781,20805,20881,20696,20760,20625,20923,20770,20803,20819,20984,20956,20807,21021,20795,20605,21094,20651,20842,20818,20696,20769,21066,20626,20489,20922,20871,20769,20796
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,0.5,500,23115,19707,18988,18764,18629,18641,18777,18761,18587,18666,18772,18755,18693,18932,18755,18649,18713,18643,18659,18707,18593,18708,18673,18641,18371,18682,18755,18759,18727,18688,18645,18667,18632,18772,18755,18882,18530,18736,18852,18664,18776,18724,18587,18776,18697,18612,18655,18650,18374,18425,18593,18801,18728,18707,16378,17977,18597,18740,18618,18722,18656,18592,18559,18698,18518,18778,18670,18685,18801,18807,18694,18728,18801,18881,18662,18732,18685,18752,18805,18827,18554,18670,18689,18632,18548,18742,18688,18745,18618,18739,18714,18573,18589,18790,18498,18720,18752,18753,18577,18920,18661,18716,18690,18522,18608,18870,18695,18528,18767,18624,18544,18772,18700,18690,18732
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,0.5,500,18966,16059,15709,15595,15363,15294,15425,15547,15426,15510,15533,15393,15423,15323,15387,15440,15542,15439,15313,15473,15602,15189,15413,15440,15404,15422,15485,15288,15406,15416,15583,15351,15536,15547,15446,15423,15297,15515,15284,15557,15445,15469,15360,15288,15468,15399,15545,15338,15527,15206,15317,15481,15324,15098,12187,14828,15245,15433,15191,15366,15505,15503,15565,15444,15469,15352,15533,15505,15467,15526,15357,15426,15267,15375,15627,15393,15301,15466,15529,15408,15259,15409,15448,15510,15360,15425,15504,15465,15224,15425,15391,15310,15423,15636,15222,15479,15377,15328,15316,15435,15349,15377,15563,15515,15436,15286,15486,15341,15398,15628,15577,15419,15242,15345,15345
