7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,6,2000,20154,19736,19799,19519,19512,19619,19409,19625,19489,19321,19163,19124,19161,18684,17890,17672,17468,17093,16823,16375,15794,15130,14543,13396,11926,9974.9,7765.5,5436.8,3612.7,3170,3873,5781,8026.6,9582.5,11363,12751,13896,14654,15059,15628,16204,16207,16733,16869,16932,17168,17144,17060,17208,17154,17123,17211,17228,17306,17360,17172,17101,17411,17287,17316,17631,17767,17633,17941,17787,17947,17887,18192,17928,18105,18222,18246,18233,18262,18345,18217,18416,18413,18472,18407,18821,18566,18901,18548,18844,18814,19115,19127,19113,19161
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,6,2000,21940,18286,16732,16466,16499,16257,16198,16220,16236,15795,15625,15715,15755,15380,14047,13440,12624,12519,11728,10722,10106,8921.2,7922.3,6785.3,5365.3,3824.8,2467.8,1627.7,988.72,918.28,990.23,1186.2,1928.2,2485.4,3163.5,4292.2,4921.7,5685.7,6742,7705.4,8233.8,8936.2,9568.6,10240,10661,10847,10843,11040,11220,11452,11092,11389,11066,11186,11318,11223,11290,11204,11249,11438,11479,11417,11328,11574,11343,11295,11225,11235,11070,11051,11165,11346,11649,11824,12247,12402,12931,12931,13514,13730,14059,14520,14607,14879,14772,15137,15473,15343,15565,15730
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,6,2000,24843,20647,19015,18808,18774,18617,18624,18758,18710,17689,17700,17605,17659,17229,15581,14693,14037,13437,12595,11840,10968,9985.4,8609.5,7046.5,5760.5,4158.3,2698.4,1505.4,1146.6,1102.4,1037.4,1396.8,2143.7,2617.1,3500.1,4277,5316.2,6223.9,7287.3,7976.2,8840.8,9583.6,10297,11115,11425,11919,11679,12017,12073,11968,12060,12141,12014,11983,12190,11930,12082,12010,12039,12268,12323,12406,12348,11914,12242,12096,12100,12120,12143,12058,12185,12569,12803,13094,13283,13782,13968,14320,14840,15153,15557,16083,15910,16227,16530,16813,17119,17417,17431,17686
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,6,2000,24621,20449,19128,18510,18565,18408,18180,18383,18313,17693,17482,17199,17613,16858,15306,14626,14190,13211,12974,12119,11181,10069,8824.5,7352.2,5861.2,4255.9,2929.5,1730.6,1029.3,1000.8,940.16,1208.4,1599.1,2480,3399.8,4305.1,4977.2,5672.3,6466.4,7272.2,8027,8806.6,9630.5,10092,10662,10998,11027,11099,11178,11110,11004,11081,10925,10966,10846,10924,10980,10847,10798,10613,11018,10776,10830,10823,10741,10716,10653,10700,10999,10847,10803,11122,11180,11597,11975,12309,12732,13297,13678,14262,14600,15158,15384,16032,16208,16290,16787,17050,17172,17369
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,6,2000,21723,18106,17168,16649,16585,16545,16225,16371,16512,15970,16068,15774,15650,15158,14207,13616,12961,12393,11662,11202,10177,9278.1,8277.4,6906.7,5211.6,3691.2,2347,1422,1136.8,1028.1,1061.5,1361.5,1858.7,2513.4,3127.6,4048.4,4711.5,5257.8,5866.2,6630.6,7200.7,8031,8492.8,9207.3,9573.9,9621.2,9696.7,9801.1,9730.6,9572.2,9809.9,9532.4,9552.2,9483.6,9091.8,9260.2,9436.9,9052.6,9290.6,9157.3,9249.2,9377.4,9365.4,9475.2,9253,9172.5,9110.6,9197.8,9166.6,9159,9184.2,9635,9899.9,9978.4,10508,10886,11438,11781,12148,12702,13200,13697,13930,14359,14594,14755,15077,15377,15627,15952
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,6,2000,17797,14973,13922,13779,13616,13637,13464,13553,13559,13308,13348,13279,12937,12696,11734,11390,10895,10345,9901.8,9162.9,8434.2,7851.7,6897.9,5517.4,4373.3,3150.4,1977.8,1243.2,1113.7,1130.2,1039.5,1234.7,1603.9,2214.9,2766.9,3307.3,3775.2,4398.2,4951.9,5405.8,5899.4,6641.2,7004.3,7317.8,7672.5,7725.3,7569.5,7596.8,7655.6,7590.5,7585.8,7442.3,7190.1,7097.3,7120.6,7075.9,6826.3,6907.1,7099.1,7037.8,7183.8,7074.3,7314.9,7230.2,7254.6,7332.5,7083.6,7312.6,7139.9,7500.6,7627.5,7742.5,7977.6,8440.7,8612.1,9015.5,9404.6,9418,10003,10355,10792,11221,11607,11720,12043,12120,12698,12735,12941,12870
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,6,2000,22330,18653,17259,16538,16852,16549,16670,16665,16654,16098,16040,15898,15618,15393,13412,12351,12014,11074,10543,9417.8,8330.7,6932,5850.1,4516,3349.6,2026.6,1378,1227.2,1008.8,930.53,1125.1,1290.4,1888.6,1981.7,2591.9,3259.4,3847.6,4430.7,5017.5,5424.5,6030.2,6526.4,6888.2,7031.6,7180.9,7125.8,7404.8,7314.2,7180.9,7484.1,7119.4,6987.3,6704.1,6728,6680.8,6940,6832.6,6797.6,7041.3,7250.1,7164.1,7396.5,7414.6,7420.8,7887.8,7529.1,7986.6,7846.4,8160.5,8499,8582.8,8732.8,8851.6,9451.9,9993.1,10029,10604,10900,11480,11787,12530,13072,13493,13793,14086,14301,15274,15357,15603,15661
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,6,2000,24776,20383,18893,18521,18077,18440,18288,18605,18348,17806,17661,17616,17493,16793,14722,13611,12741,12009,10942,9961,8645.4,7488,6518.3,4616,3496.2,2253.5,1626.5,1099.4,1091.5,1193.9,1002.9,1337.9,1269,1924.5,2330.4,2930,3317.9,3715.6,4486,5104.8,5394.9,6035.2,6279.1,6478.4,6554.4,6809.6,6691.5,6760.7,6728.9,6601.4,6787.8,6520.9,6561.5,6491.8,6382.2,6460.1,6660.8,6646.4,6395.5,6790.7,6969.1,7151.3,7251.3,7257.4,7662.4,7973.8,8131.4,8266.8,8387.2,8593.9,8989.6,9187.9,9528.8,9773.2,10093,10428,10815,11140,11488,12066,12928,13359,13882,14458,14853,15242,15754,16786,16905,17214
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,6,2000,24251,19988,18794,18132,18303,18157,17793,18232,17866,17432,17331,17145,16992,16640,13994,13112,12213,11213,10215,9091.1,7752.5,6754.1,5509.9,4200.9,2816.7,2087.8,1270.8,1109.4,1072.2,1014.7,1052.2,1258.8,1521.3,1886.8,2149.4,2623.4,3179.4,3890.3,4533.2,4715.9,5305,5426.6,5824.2,6222.5,5937.8,6245.3,5997.2,6028.4,5978.1,6058.4,6080.1,5877.7,5967,5686.4,5729.7,5900,5773.8,6150.8,6366.4,6526.5,6763.1,7035,7250.3,7421,7700.9,8079.1,8180.4,8411.3,8495,9132.8,9238.5,9371.1,10089,10003,10436,10754,11194,11323,11640,12181,12621,13287,13528,14055,14280,14821,15540,16136,16631,16897
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,6,2000,23123,21276,21053,21069,21159,20915,20933,21013,21101,20649,20361,20445,20127,19897,18466,18043,17425,17079,16239,15506,14398,13322,11823,10207,8058.1,5528.1,3471.2,2145.6,1671,1722.6,2358.9,3658.4,5457,7001.4,8342.4,9983.1,10924,12071,12939,14218,14877,15465,16005,16583,16649,16864,17075,17172,16771,17028,17146,17042,17110,17074,17167,17241,16970,17411,17351,17373,17600,17195,17468,17329,17508,17123,17622,17494,17355,17613,17656,18016,18241,18394,18544,18481,18843,19034,19110,19224,19481,19680,19721,19730,19866,19813,20190,20221,20451,20393
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,6,2000,18047,16983,16580,16561,16663,16681,16665,16711,16599,16284,16309,16112,16118,15863,14753,14728,14083,13802,13513,12839,12157,11320,10305,8904.7,7243.8,5239.8,3364.6,1719.3,1222.7,1580.5,2038.6,3160.1,4577.3,5807.8,7235.5,8470.3,9330.7,10021,10753,11679,12132,12622,13097,13210,13419,13663,13609,13589,13703,13529,13777,13739,13771,13712,13685,13706,13686,13351,13703,13905,13548,13688,13736,13705,13683,13604,13659,13614,13518,13595,13769,13843,14158,14362,14648,14881,14757,14973,15135,15344,15459,15614,15766,15717,15871,15903,15842,16075,16238,16251
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,6,2000,24187,22374,22112,21891,22059,22204,22053,21958,21906,21432,21372,21123,21029,20596,19293,18324,18132,17362,16350,15637,14649,13426,11890,10104,8014,5586.9,3629.7,2041.1,1304.1,1894.6,2595.8,3453.4,4958.1,6522.6,8319.9,9545.2,10761,11825,12694,13711,14617,15267,15935,16315,16523,16745,16727,16953,16965,16862,16856,16717,16676,16929,16746,16609,16581,16913,16960,17079,16855,16863,16922,16884,16980,16785,16772,16762,16963,17024,17144,17812,17858,18082,18269,18747,18761,19364,19549,19801,20024,20148,20579,20544,20769,20465,21025,21184,21331,21174
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,6,2000,26574,24762,24452,24341,24417,24455,24432,24440,24674,23593,23393,23467,23351,22752,20802,20451,20046,19165,18253,17512,16682,15310,13639,11741,9784.5,7257.6,4825.1,2964.2,1852.4,1555.9,2007,3096.1,4456.2,5970.9,7571.1,9202.4,10616,11772,12723,13794,14619,15894,16376,16965,17421,17590,17659,17752,17922,17846,17787,17863,17827,17744,17591,17818,17752,17711,17552,17769,17849,17858,17693,17713,17674,17759,17725,17574,17770,17919,18046,18342,18579,18802,19375,19612,20312,20494,20737,21201,21752,21876,22336,22490,22643,22575,23323,23357,23320,23849
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,6,2000,25827,24120,23771,23984,23978,23580,23625,23955,23544,23375,22784,22810,22726,22398,20261,19669,19108,18534,17759,16596,15714,14325,12689,10732,8534.1,6282.8,3960.9,2570.9,1612.6,1500.2,2169.9,3047.6,4181.7,5525.7,6969.5,8400.5,9401.6,10534,11373,12519,13361,14470,14810,15459,15740,15912,15715,15952,15826,15894,15586,15575,15709,15424,15501,15327,15498,15291,15744,15760,15558,15737,15646,15885,15847,15949,16042,16088,16125,16136,16442,17030,17176,17652,18046,18449,18880,19102,19714,20215,20616,21014,21326,21551,21869,21903,22381,22632,22719,22842
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,6,2000,23409,21914,21670,21818,21852,21527,21638,21593,21605,21150,20988,20634,20873,20354,18637,18093,17662,17057,16268,15384,14482,13181,11772,9679.9,7853.6,5648.2,3587.4,2154.4,1424,1515.6,1974.1,2916.6,3991.6,5255.7,6333.5,7748.3,8719,9639.6,10607,11494,12128,13016,13610,13698,14044,14205,14007,14132,14260,13917,13860,13752,13698,13577,13547,13591,13590,13815,13608,13931,13965,14302,14237,14534,14236,14636,14513,14734,14789,15085,15334,15391,15698,16247,16407,16808,17134,17480,17944,18273,18584,19085,19440,19691,19791,20070,20339,20585,20785,20804
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,6,2000,18452,17545,17361,17135,17283,17093,17063,17159,17025,16853,16642,16638,16547,16364,14971,14687,14370,13769,13225,12670,11829,10619,9366.9,8016.6,6204.5,4620.6,2934.2,2008.4,1421.5,1297.7,1752.7,2292.7,3116.5,4113.8,5160.6,6148.1,7023.5,7708.5,8458.6,9163.1,9644.5,10179,10525,10351,10565,10951,10802,10521,10536,10463,10373,10209,10052,10120,9874.1,9969,10024,10053,10287,10747,11001,11172,11359,11534,11680,11977,12198,12549,12372,12763,12929,13205,13231,13409,13782,13815,13927,14249,14343,14707,14927,15279,15484,15619,15672,16090,16294,16313,16552,16720
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,6,2000,24956,23224,23082,22759,22858,23104,22801,22681,22871,22029,22027,21915,21719,21364,19045,18543,18104,17198,16340,15079,14047,12549,10799,8959,6810,4944.3,3629.2,2165.3,1360,1517.2,1927.1,2563.5,3116.8,4376.7,5570.9,6667.7,7795.1,8655.7,9718.3,10306,11014,11405,11644,12362,12626,12731,12659,12589,12564,12331,12407,12465,12365,12246,12089,12315,12383,12562,12679,12970,13205,13573,13761,14112,14506,14917,15087,15283,15501,15718,16042,16344,16548,16942,17313,17553,17614,18028,18081,18775,19346,19740,19900,20078,20618,20703,21400,21538,21689,22101
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,6,2000,26548,25564,25475,25307,25368,25646,25201,25380,25532,25021,24688,24566,24478,24027,22697,22102,21696,21185,20762,19887,19101,18137,16642,15072,13177,10548,8053.9,4946.8,3258.2,2355.7,2651.6,3762.8,6115,7950.1,10020,11783,13480,14811,16101,17084,18042,18920,19716,20406,20497,20780,20864,21091,21307,21129,21212,21348,21453,21436,21506,21472,21596,21457,21581,21441,21441,21571,21990,21534,21870,21840,21472,21602,21669,21816,21792,21860,22145,22343,22548,22595,23050,23081,23108,23368,23700,23752,23821,24035,23819,24063,24263,24443,24341,24516
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,6,2000,26026,25124,24797,25000,24837,25213,24742,24844,24930,24320,24207,23949,23843,23663,22103,21745,21598,21079,20714,19662,19070,18057,17102,15513,13523,11416,8769,6031,3602.3,2415.9,2288.6,3626.8,4828.5,7020.4,9154.1,11086,12625,14253,15440,16624,17434,18483,18932,19483,19985,20108,20118,20081,20629,20757,20497,20727,20604,20698,20483,20723,20972,20572,20705,20843,20813,20862,21029,20801,21038,21050,20740,20884,20948,20858,20706,20840,21188,21205,21693,21896,22062,22148,22571,22984,22809,23226,23186,23353,23492,23546,23710,24146,24018,23974
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,6,2000,23259,22316,22300,22335,22414,22354,22462,22359,22297,21874,21431,21698,21235,20943,19794,19634,19217,18704,18430,17781,17258,16235,15385,14104,12327,10309,7849.8,5204.9,3402.7,2137.9,2422.6,3263.3,4994.9,6891.9,8735.2,10486,11700,13168,14092,15031,15863,16523,17228,17753,17778,18175,18261,18188,18448,18621,18592,18393,18880,18684,18440,18748,18570,18475,18472,18650,18548,18655,18655,18455,18656,18607,18765,18676,18472,18666,18656,18586,18992,18854,19196,19339,19838,19828,20019,20345,20648,20714,20819,20908,21152,21150,21347,21223,21393,21641
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,6,2000,19073,18288,18203,18220,18194,18297,18057,18212,18246,17958,17643,17657,17562,17277,16459,16163,16003,15711,15106,14881,14354,13642,12742,11598,9908.8,8291.7,6126.4,4072.2,2479.6,1811.3,2029.6,2977.9,4578.6,6375.6,7906.3,8964.6,10190,10991,11888,12288,12923,13874,14359,14458,14793,14761,14945,14824,14935,14994,15102,14926,14924,14911,14729,14647,14807,14603,14746,14979,15016,14829,15013,14761,14973,14995,14771,14591,14585,14677,14975,14941,14950,15356,15502,15560,16127,16079,16119,16455,16705,16972,16988,17183,17130,17331,17445,17604,17588,17647
