6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,3,4000,17989,16365,16006,16038,16075,15654,15883,15785,15666,15652,15073,14875,14801,14598,14316,13832,13663,13074,12447,11331,9834.6,7741.8,5205.4,2514.3,1283.3,922.56,1532.6,2131,3489.2,4519.2,6176.7,7509.2,8520.7,9101.8,9507.2,10511,11150,12095,12276,12839,12974,13027,12898,12842,12757,12548,12373,12118,11756,11210,10350,9995.8,9999.5,10100,10420,11177,11512,11890,12022,11920,11995,11714,11731,11543,11322,11567,11783,12036,12198,12833,12892,13428,13826,14150,14547,14442,14796,14933,15142,15589,15431,15499,15475,15576,15740,15637
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,3,4000,22431,20468,19987,19937,19848,19574,19517,19614,19364,19218,18256,18015,17688,17363,16848,16202,15391,14563,12917,11180,8810.4,5894.7,2898.8,1341,908,1168.7,1634.6,2610.7,3946.8,5350.3,6776.1,8217.1,9288.2,10020,10869,11863,12664,13424,13931,14027,14301,14106,14255,13792,13445,12971,12597,12154,11512,11041,10508,10253,10621,11111,11920,12403,12913,13233,13594,13496,13483,13609,13540,13887,13886,13979,14465,14722,15167,15612,15758,16198,16540,16676,17117,17568,17817,18285,18670,18743,18834,18968,19383,19329,19385,19524
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,3,4000,25076,22605,21862,21917,21813,21709,21598,21611,21461,21179,20148,20006,19449,18747,18422,17522,16618,15628,14055,12276,9750.8,7049.1,3979.4,1745.9,1064.5,1103.5,1335.2,2332.3,3453.9,4577.1,6149.7,7736.7,9057.8,10078,11109,12033,12769,13511,14031,14242,14443,14333,14242,14021,13931,13498,13244,12568,11762,11393,10953,10225,10478,10549,11461,12108,12850,13404,14071,14214,14778,15078,15091,15307,15565,15537,16010,16170,16670,16917,17142,17550,17850,18100,18653,18770,19461,19752,20074,20385,20682,20614,21111,21384,21450,21450
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,3,4000,24322,22078,21625,21498,21467,21319,21300,21067,20946,20665,19779,19130,18737,18356,17384,16843,15836,14409,13080,10859,8681.4,5737.1,3220.7,1564,1165.5,1094.4,1550.6,2206.6,3728.9,5079.9,6483.6,7905,9104.5,10077,10998,11838,12495,13248,13193,13470,13435,13289,13150,13059,12825,12422,12201,11768,11252,10824,10055,10244,10243,10566,11049,11936,12603,13118,13898,14436,14983,15155,15460,15558,16241,16292,16659,16772,17008,17285,17550,17781,18006,18060,18389,18731,19013,19547,19727,19830,20095,20231,20637,20932,20969,20966
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,3,4000,22633,22125,22063,22147,22095,21780,21720,21741,22017,21484,20942,20811,20579,20489,20030,19784,19207,18796,18057,16793,15258,12551,8624.7,3799.4,1532.2,2478.3,5054.6,7406,9844.8,12455,14495,15794,16333,16581,17440,18317,19325,19633,20025,20197,20183,20323,20422,20345,20293,20302,20432,20356,19986,19968,19818,19820,19759,20191,19909,20047,20527,20330,20590,20210,20036,19861,19672,19414,19310,19589,19700,20121,20612,20803,20866,20906,21283,21314,21266,21399,21360,21508,21595,21503,21572,21701,21605,21766,21736,21656
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,3,4000,17819,17664,17410,17502,17338,17312,17535,17142,17153,16892,16698,16566,16333,16253,16088,15784,15679,15174,14496,13966,12756,10808,7883.5,3847.4,1411.9,2268.9,4598.7,6393.8,8326.5,10429,12117,13158,13508,13554,14194,14802,15563,15738,15933,16134,15998,15978,16335,16185,16251,16113,15982,15884,15901,15749,15546,15437,15671,15802,15726,16019,16142,15987,15879,15951,15711,15594,15296,15200,15109,15034,15462,15694,15993,16269,16561,16630,16720,16869,16784,16841,16952,16970,17096,17188,17099,17224,17084,17093,17291,17116
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,3,4000,23848,23361,23224,23355,23160,22959,22962,22749,22848,22319,21964,21471,21637,21195,20951,20710,19921,19500,18667,17456,15510,12661,8300.1,4002.5,1613.3,2132,4985.8,7199.8,9616.7,12429,14583,15566,16434,16593,17492,18664,19707,20211,20451,20902,20823,20894,20749,21007,20867,20828,20630,20541,20389,20169,19859,19604,19757,20034,20372,20415,20635,20615,20683,20563,20194,19796,19403,19390,19135,19398,19622,20294,20841,21166,21391,21793,21780,22020,22091,22096,22252,22462,22703,22433,22714,22847,22638,22815,22906,22906
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,3,4000,26187,25773,25557,25483,25621,25390,25275,25378,25130,24780,24006,23932,23599,23419,23172,22957,22224,21727,20878,19648,18058,15266,11446,6672.3,2349.3,1494,3588.7,6533.8,8939.1,11609,14289,16356,17327,17724,18488,19542,20772,21664,22106,22545,22790,22805,22776,22716,22751,22585,22518,22329,22101,22038,21607,21308,21037,21194,21562,21759,22209,22254,22235,21987,22140,22017,21667,21435,21203,20938,21303,21707,22121,22653,23027,23311,23590,23701,24033,24235,24410,24491,24829,24807,24867,24810,25013,24961,25174,24911
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,3,4000,25493,24989,24770,24922,24913,24531,24449,24558,24419,24260,23676,23374,23203,22640,22527,21926,21545,20732,19830,18817,16981,14010,9877.1,5276.9,1810.7,1787.6,3829.1,6198.5,8930,11177,13508,15505,16354,17221,18302,19052,20111,20671,21230,21367,21519,21645,21546,21394,21206,21170,20877,20820,20241,19729,19494,19080,19246,19416,19677,20218,20585,21054,20989,20908,21013,20921,20795,20427,20651,20892,21433,21292,21539,22061,21999,22444,22446,23108,23389,23588,23781,23837,23710,24088,23937,24125,24323,24192,24397,24561
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,3,4000,23039,22596,22575,22446,22658,22388,22302,22243,22206,21908,21327,20894,21036,20628,20398,20045,19684,18901,18147,16924,15224,12364,8529.8,4341.4,1667.1,1840.7,3703.8,6096.3,8538.6,10771,12717,14356,15343,16335,16990,17561,18189,18722,19373,19222,19424,19501,19265,19316,19198,19263,18784,18585,18087,17600,17347,17029,16971,17170,17779,18402,18690,18886,18996,19120,19393,19160,19360,19420,19376,19509,19704,19801,19894,20299,20432,20638,20739,21056,21055,21689,21572,21818,21695,22007,21871,21887,22070,22005,22142,22403
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,3,4000,18106,17848,17803,17831,17958,17670,17699,17623,17559,17491,17087,16856,16731,16594,16151,15890,15446,15076,14774,13477,11947,9719.5,6779.3,3837.8,1517,1588.7,3042,5202.5,7370.2,9239.6,10756,11944,12762,13637,13956,14329,14707,14990,15203,15236,15397,15197,15265,14941,15173,14930,14527,14233,14099,13676,13686,13544,13409,13368,13863,14552,14741,15007,15591,15423,15668,15974,15985,16009,16111,16205,16215,16210,16344,16562,16657,16837,16822,16855,17073,17050,17020,17173,17476,17205,17293,17439,17372,17490,17557,17563
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,3,4000,24516,23879,23895,23927,23997,23427,23487,23300,23481,22990,22518,21827,21653,21391,21028,20698,20224,19222,18223,16684,14389,11425,7565.3,4092,1854.6,1680.8,3136.3,5713.9,8118.9,10356,12246,14179,15431,16772,17257,18100,18454,18972,19105,19409,19485,19326,19249,19215,19012,18719,18580,18099,17864,17192,17058,17120,16971,17309,17669,18258,19007,19104,19984,20138,20321,20654,20752,20808,21106,21321,21564,21464,21500,21480,21941,21895,22147,22312,22265,22331,22565,22893,23166,22963,22896,23119,23332,23521,23444,23482
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,3,4000,26126,25666,25824,25792,25811,25487,25240,25401,25621,25284,24584,24404,24169,24151,23740,23514,22981,22882,22270,21448,20440,18494,15632,10946,5690.1,2290.8,3731.2,7564.6,10956,13888,16663,18658,19894,20442,20555,21678,22105,23107,23467,23546,23751,24000,23798,23854,23978,24131,24178,24005,23860,23885,23758,23749,23438,23468,23716,23951,23998,24092,24240,24079,24163,23885,24022,23738,23657,23387,23267,23334,23805,23984,24178,24587,24701,24746,24543,24967,25054,25187,25028,24965,25224,25239,25331,25034,25118,25442
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,3,4000,25632,25008,25098,25220,25411,25157,24992,24844,24821,24554,24024,23917,23810,23447,23175,23120,22765,22435,21984,21417,20331,18803,16449,12851,7509.2,3001.8,3075.6,6473.5,9876.7,12756,15635,17920,19286,20025,20288,20644,21622,22326,23094,23139,23405,23368,23569,23755,23524,23673,23568,23669,23474,23482,23143,23143,23149,22821,22967,23220,23122,23183,23565,23522,23428,23443,23078,23202,22876,22921,22615,22681,22789,23156,23435,23786,23827,24027,24327,24421,24451,24798,24669,24696,24586,24752,24929,25038,24906,24942
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,3,4000,22932,22564,22400,22675,22592,22378,22109,22082,22167,21923,21608,21423,21283,20789,20827,20592,20387,20105,19669,19290,18491,16961,14751,11340,6491.4,2482.1,3222.2,6309.8,9642.3,11867,14333,16307,17323,17964,18205,18695,19500,20081,20551,20839,20798,20956,20953,21160,21020,21166,21124,21009,21041,20838,20770,20702,20684,20551,20545,20649,20670,21021,21037,20863,21103,20760,20797,20657,20564,20297,20151,20374,20478,20989,21015,21416,21331,21388,21665,21691,21956,21920,21872,22068,21982,22076,22228,22149,22304,22257
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,3,4000,18769,18347,18413,18299,18496,18107,18293,17944,18236,17799,17587,17716,17436,17161,17199,16960,16775,16565,16172,15631,15128,13868,11843,8479.9,4236.2,1861.5,3667.1,6529.6,8760.7,10603,12610,13847,14508,14952,15344,15514,16234,16499,16822,16958,16764,17191,17328,17174,17138,17130,17244,17186,16944,16719,16515,16504,16313,16498,16400,16750,16779,16916,16885,17019,17053,16623,16995,16743,16558,16637,16640,16802,16725,16985,17319,17434,17542,17653,17712,17966,17909,17867,18072,18159,18266,18090,18033,18025,18299,18162
