7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,2,500,20490,18973,18646,18499,18413,18607,18319,18422,18554,18421,18366,18449,18724,18358,18668,18409,18484,18493,18559,18373,18363,18477,18735,18395,18553,18399,18562,18510,18363,18415,18449,18300,18571,18577,18413,18397,18380,18286,18440,18491,18440,18376,18319,18306,18025,18002,18153,18096,17758,17568,16954,16005,13629,7833,4403.1,10084,14377,16256,16980,17340,17525,17898,18231,18210,18242,18036,18189,18350,18600,18474,18178,18579,18470,18419,18335,18172,18187,18183,18237,18308,18276,18264,18089,18153,18321,18302,18082,18345,18436,18447,18322,18273,18348,18414,18309,18344,18462,18247,18748,18534,18254,18218,18494,18258,18684,18471,18412,18365,18425,18620,18565,18417,18486,18485,18474
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,2,500,21947,15360,12829,11555,10922,10543,10493,10398,10161,10255,10214,10194,10103,10240,10069,10251,10182,10192,10192,10143,10297,10318,10138,10171,10192,10018,10170,10286,10229,10063,10385,10534,10314,9943.7,10524,10250,10258,10259,9950,10067,10055,10114,10360,10135,9866.7,9858.8,9707.5,9497.3,9607.1,9053.4,8427,7543.7,5323.6,2356.8,1069.9,2166.3,3642.1,5058,5997.3,6722.8,7604.6,7963.3,8565.5,8550.1,8650.5,9229.4,9513.3,9465.3,9969,9669.2,10010,9877,9916.6,9861.3,9773.6,10050,9899.3,9784.9,9922.4,9884.8,9660.7,9712.4,9649.4,9448.2,9733,9640.4,9777.6,9876.2,9921,9865.3,9685.7,9753.4,9969.2,9742.8,9582.6,9420.1,9607,9519.4,9668.6,9724.3,9862.2,9965.4,10183,10146,10228,9947.9,10022,10026,10072,10255,10166,10270,10263,10148,10139
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,2,500,24505,17333,14211,12974,12475,12114,11568,11473,11724,11580,11511,11359,11310,11681,11469,11587,11437,11382,11368,11243,11642,11675,11418,11489,11677,11607,11576,11526,11693,11605,11433,11361,11311,11394,11322,11508,11099,11596,11314,11282,11240,11134,11112,11166,11077,10868,10814,10427,10222,9795.2,9480.9,8169,5763.5,2441.3,1255,2165.2,3752.1,5195.1,6183.4,7458.1,8374.5,9235.2,9259.9,9539.7,9706.4,10178,10415,10692,10784,10925,10758,10882,11112,10984,11126,11275,11000,11069,11136,11292,10968,10859,10860,10880,10747,10988,10919,10895,10996,11088,10965,10863,11056,10554,10339,10475,10579,10483,10910,10902,10953,11176,11216,11021,11277,11404,11126,11547,11388,11096,11584,11229,11370,11573,11277
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,2,500,24463,17150,14316,12831,11983,11696,11912,11582,11502,11436,11421,11678,11224,11573,11375,11499,11338,11208,11520,11440,11392,11334,11189,11324,11545,11448,11418,11402,11306,11656,11383,11413,11315,11297,11384,11335,11278,11593,11636,11393,11315,11262,11278,11144,10916,10994,10861,10508,10378,9893.5,9478.7,8593.5,6910.4,3451.7,1217.9,1705.3,3395.6,4737.9,5915,7091,8063.5,8778.8,9318.1,9485.3,9706.9,10135,10250,10493,10765,10919,10856,10965,10672,10971,11017,10932,10880,11219,10818,11059,10711,10687,10278,10164,10372,10684,10739,10662,10873,10751,10731,10910,10810,10637,10522,10465,10348,10528,10631,10688,10796,10917,10855,11064,11140,10986,11164,11134,11192,11185,11457,11427,11319,11353,11313
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,2,500,21709,15404,12975,11671,11250,10855,10415,10574,10518,10571,10126,10430,10493,10502,10402,10394,10245,10494,10387,10420,10450,10450,10312,10580,10526,10408,10308,10438,10293,10263,10260,10295,10312,10668,10261,10293,10380,10342,10374,10254,10276,10240,10344,10029,10155,9988,9912.6,9446.8,9603.7,9076.1,8798,7533.1,5794,2734.3,1157.6,2002.6,3662.1,4918.5,5772.6,7066.4,7805.5,8099.6,8598.1,8665,8944.3,9119.5,9549,9870.6,9488.6,9871.1,9875.1,9907,9922.1,10101,9916.5,9977.1,9974,9938.7,9814.1,9696.7,9668.4,9390.1,9485.9,9215.8,9401.9,9821.7,9920.5,9910.4,10004,9698.3,9926.6,9937.1,9931.4,9676.5,9693.5,9615.9,9685.8,9743.4,9891,9700.7,10080,10070,9982,9979.8,10058,10362,10452,10266,10280,10317,10299,10299,10498,10323,10349
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,2,500,17783,12931,10799,9805,9316.3,9017.9,8724.2,8803,8528.7,8556.2,8517,8642.6,8721.3,8605,8682.1,8631.5,8650.6,8742.8,8810.2,8906.9,8698.4,8484.4,8572.9,8723,8531.1,8685.1,8720.5,8669.2,8603.6,8500.9,8763,8720.6,8739.1,8647.6,8754.6,8802.9,8710.1,8732.1,8595.4,8829.3,8642.3,8605.8,8622.6,8402.7,8518.4,8217.3,8256,8117.9,8037.2,7895.2,7215.5,6380.5,4391.2,1535.8,1373.3,2260.3,3266.3,4312.5,5384.4,5860.8,6600.6,7164.4,7439.2,7404.3,7873.1,7617.9,8020.9,8132.1,8089.4,8457.9,8304.6,8282.1,8327.3,8133,8365.1,8245.4,8386.5,8306.8,8226.2,8094.6,7829.3,7761.2,7707,7822.3,7999.8,8179.8,8247.5,8275.4,8114.5,8105.1,8201.7,8332.4,8302.9,8185.8,8168.6,8283.7,8224.3,8382.5,8332.8,8469.5,8343.5,8445.1,8310.5,8845.7,8481.8,8542.4,8599.2,8571.2,8838.5,8701.1,8612.8,8530.4,8780.1,8693.8,8738.2
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,2,500,22229,15602,12932,11718,10870,10604,10488,10307,10388,10377,10502,10265,10316,10284,10318,10455,10071,10313,10304,10336,10428,10106,10293,10353,10203,10384,10322,10139,10244,10271,10196,10450,10404,10436,10096,10409,10386,10067,10224,10110,10214,10044,9947.5,9857.4,9979.3,9780.3,9713,9108.4,9039.6,8440.9,7442.4,5797.6,2522.9,1281.1,1697.2,2864.6,4211.4,5060.8,6322.4,7007.9,7610.8,8137.1,8474.8,8822,9083.4,9289.7,9304.3,9428.2,9314.4,9578,9527.2,9666.8,9618,9507.3,9555.7,9536.2,9505.6,9238.2,9199.4,8747.1,8597.7,8586,8815.6,8942.6,9211.7,9281.1,9473,9449.5,9584.9,9691.8,9591.7,9579.6,9720.2,9633.6,9733.6,9577.8,9885,9865.4,9733.5,9886.4,9702.2,10051,9894.1,10048,10171,10064,10032,10075,10351,10144,10238,10127,10150,10154,10233
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,2,500,24514,17129,14176,12857,12075,11721,11660,11333,11383,11450,11450,11524,11323,11357,11358,11387,11301,11277,11365,11350,11305,11455,11438,11649,11335,11180,11379,11302,11520,11454,11372,11498,11516,11088,11283,11224,11360,11357,11563,11236,11080,10878,11079,10814,10824,10748,10675,10404,9891.8,9200.6,8501.3,6783.9,3887,1477.9,1166.8,2230,3858.4,5244.4,6482.8,7387.3,8246,8594.5,8965.9,9457.7,9433.4,9943,10033,10194,10376,10501,10524,10297,10395,10332,10610,10515,10258,10054,9978.8,9875.9,9706.5,9432.9,9395.3,9434.1,9873.7,10034,10095,10247,10476,10272,10683,10514,10777,10733,10792,10839,10856,10780,10871,11014,10717,11005,10885,10916,11015,11020,10921,11099,11321,11264,11355,11345,11216,11352,11294
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,2,500,23997,16878,14090,12557,12062,11768,11682,11401,11293,11594,11408,11418,11489,11090,11241,11123,11398,11149,11329,11532,11181,11247,11006,11319,11497,11401,11308,11187,11399,11447,11253,11458,11365,11292,11396,11308,11423,11319,11164,11211,11014,11019,11166,11064,10923,10519,10483,10127,9656.8,8986.4,8087.2,6176.4,3242.8,1250.9,1200,2707.7,3983.2,5550.3,6509.5,7512.6,8162.9,8815.8,9120.1,9603.8,9836.1,10125,9996,10187,10163,10305,10253,10257,10315,10321,10166,10309,10132,10108,9766.9,9921.9,9461.8,9352.7,9430.3,9616.4,9659.7,9887.3,10361,10264,10262,10451,10512,10674,10780,10786,10601,10936,10776,10733,10901,11059,10869,10705,11009,10865,11019,11021,11016,10880,11297,11106,11141,11006,11402,11124,11293
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,2,500,23352,18404,17116,16731,16416,16750,16525,16392,16459,16444,16562,16395,16547,16687,16569,16434,16552,16486,16500,16479,16523,16707,16458,16359,16329,16667,16355,16524,16483,16283,16593,16088,16671,16419,16252,16610,16258,16521,16309,16298,16124,16150,16230,16038,15922,16083,15913,15523,15185,14619,13492,11473,6704.4,1820.7,4065.9,7747.7,10178,11992,13250,14340,15050,14908,15139,15467,15377,15843,16278,16116,16097,16365,16295,16367,16032,16269,16202,16402,16152,16099,16011,16203,16133,15756,16053,16075,16214,16332,16252,16192,16026,16091,16116,15926,15929,15598,15919,15735,15845,15987,16236,16397,16420,16391,16385,16358,16440,16435,16217,16514,16605,16290,16276,16389,16537,16409,16419
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,2,500,18059,14700,13840,13308,13127,13251,13265,13315,13034,13098,13288,12999,13028,13226,13203,13100,13141,13096,13289,13133,13117,13165,13212,13031,13119,13370,13051,13208,13206,12974,12964,13251,13125,13117,13367,13078,13081,13266,13283,13039,13035,12878,12912,12824,12785,12686,12729,12578,12377,11937,11113,9393.1,6071.7,1931.7,3565,6879.5,8634.2,10040,11078,11640,11986,12263,12184,12363,12506,12843,12900,12908,13075,13040,12884,12925,13100,12939,12968,12889,13116,13033,12971,12702,12675,12853,12914,12853,13076,12818,12894,12942,13081,13059,12787,12810,12817,12789,12885,12781,12907,12954,13150,13044,13139,13083,13230,13037,13047,13215,13225,13168,12954,13262,13326,13067,13036,13252,13136
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,2,500,24457,19365,17914,17258,17269,17116,17351,17176,17080,17103,17093,17111,17345,17036,17062,16994,17103,17199,17116,17312,17117,17239,17008,17235,17108,16942,17050,17113,16999,16986,17218,17107,17079,17124,17149,17103,16916,17156,17269,17059,16941,16756,16716,16688,16887,16427,16448,16335,15671,15272,13774,11662,6570.5,1643.9,3811.9,7755.3,10268,11811,13546,14538,15255,15383,15572,15811,16177,16490,16630,16839,16789,16896,16871,16647,16844,16838,16785,16736,16872,16525,16395,16242,16408,16458,16187,16447,16852,16702,16786,16502,16830,16439,16373,16527,16255,16191,16292,16538,16329,16602,16773,17177,16969,16787,17110,17078,17237,16825,17203,17141,16993,17271,17225,17094,17103,17256,17038
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,2,500,27118,21261,19531,19222,19116,19045,19211,19102,18781,19073,18957,19095,18894,18930,18930,18818,18854,18992,18884,19089,19108,18982,18864,18766,18809,18962,18736,19070,18950,19063,18989,19095,19027,18932,18987,18811,19037,18879,18759,18991,18905,18756,18714,18495,18567,18308,17952,18103,17640,17022,15857,14153,10389,3805.6,1860.3,6246.1,9881.5,12241,14213,15549,16595,16990,17176,17530,17863,18010,18281,18196,18522,18725,18577,18727,18720,18582,18618,18618,18442,18460,18385,18152,17998,18019,17884,18136,18138,18152,18229,18154,18437,18422,18602,18366,18198,18279,18217,18175,18312,18297,18317,18431,18438,18756,18752,18690,18740,18962,19016,19126,19016,18969,19068,19054,18999,18967,18930
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,2,500,26409,20594,19135,18665,18581,18566,18780,18500,18619,18375,18373,18351,18318,18593,18299,18519,18599,18595,18596,18759,18536,18598,18395,18481,18487,18277,18507,18717,18583,18516,18374,18426,18551,18444,18573,18532,18502,18478,18434,18351,18129,18080,18359,18276,18131,18067,17803,17347,17042,16480,15319,13140,8827.3,2649.3,2583.5,6793.7,10064,12210,13963,15269,16115,16570,17028,17050,17154,17595,17773,17641,17987,17902,18207,18136,18088,17926,18142,17896,17622,17746,17392,17269,17125,17100,17053,17319,17486,17765,17724,17795,18115,18004,17877,17889,17663,17680,17883,17936,17841,18119,18275,18231,18202,18310,18108,18271,18022,18341,18469,18383,18298,18506,18390,18370,18505,18628,18634
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,2,500,23693,18753,17629,17116,17301,16854,17217,17003,17067,17133,17111,17046,17023,17262,17011,17095,17098,17053,16926,17152,16993,16919,16854,16988,16960,17008,17014,17085,17104,17164,17248,16950,17065,16955,17068,16961,16895,16970,16981,17057,16765,16812,16607,16331,16599,16344,16372,15963,15636,15104,14106,11999,7665.5,2094.5,2835.4,6715.8,9770.2,11488,13034,14135,14974,15417,15737,15896,16049,16306,16488,16402,16504,16657,16754,16454,16459,16600,16542,16361,16226,16105,15954,15919,15726,15585,15807,15905,16164,16110,16424,16357,16374,16379,16567,16478,16566,16650,16448,16456,16684,16719,16774,16727,16766,16724,16987,16746,16892,16847,16893,16940,17056,16945,17048,17078,17142,16867,16968
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,2,500,18730,15129,14067,13794,13852,13692,13781,13484,13709,13843,13750,13663,13632,13677,13738,13891,13638,13567,13556,13778,13825,13617,13543,13820,13759,13735,13575,13694,13838,13587,13685,13672,13759,13807,13714,13724,13815,13962,13753,13768,13726,13415,13409,13292,13229,13229,13244,13053,12625,12164,11561,9620.3,6645.3,2271.1,2536,5428.7,8336.5,9993.8,11183,11771,12395,12639,12727,12948,13109,13230,13214,13267,13255,13395,13147,13253,13338,13137,13287,13236,13052,13318,12885,12831,12694,12958,12811,12827,12995,13132,13371,13138,13269,13299,13482,13306,13377,13485,13500,13498,13661,13349,13648,13669,13538,13581,13412,13811,13824,13506,13497,13607,13735,13597,13649,13772,13841,13786,13464
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,2,500,24913,19738,18397,18074,18008,17871,17772,17734,17805,18017,17866,17817,17804,17839,17578,17622,17742,17937,18032,17978,17706,18091,17750,17999,18017,17768,17795,17895,17909,17886,17872,18068,17839,17896,17737,17593,17816,17937,17783,17704,17794,17558,17508,17547,17421,17141,16881,16739,16175,15532,14092,11910,7394,2475.5,2510.3,6007,9409.4,11842,13507,14588,15193,15637,16068,16301,16771,16998,17204,17159,17084,17182,17166,17218,16976,17205,16972,17158,16814,16468,16603,16568,16217,16011,16172,16278,16803,16814,17047,17212,17286,17202,17584,17544,17645,17427,17684,17557,17529,17632,17625,17682,17358,17813,17915,17722,17698,17570,17612,17532,17443,18035,17694,17954,18024,17718,17722
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,2,500,26956,23059,21975,21772,21875,21744,21563,21499,21861,21881,21720,21961,21758,21640,21555,21862,21601,21683,21532,22054,21913,21775,21710,21689,21835,21680,21748,21564,21584,21645,21836,21520,21814,21561,21681,21884,21728,21531,21775,21782,21456,21597,21514,21178,21353,21263,21119,21021,20768,20089,19248,18073,15263,9096,2738.6,6702.6,11923,15058,16888,18808,19666,20083,20350,20552,20274,20968,21177,21246,21350,21437,21404,21492,21539,21443,21294,21422,21533,21577,21517,21522,21154,21312,21051,21140,21473,21389,21579,21443,21504,21633,21610,21310,21235,21334,21151,21022,21065,21146,21330,21401,21449,21341,21659,21816,21625,21668,21772,21665,21921,21747,21470,21747,21812,21569,21547
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,2,500,26140,22332,21624,21407,21391,21449,21465,21212,21192,21301,21488,21362,21252,21322,21374,21447,21381,21395,21347,21162,21204,21541,21233,21224,21265,21637,21162,21478,21459,21256,21514,21380,21365,21170,21469,21270,21311,21303,21343,21251,21283,20834,21190,20831,20755,20701,20815,20520,20534,20185,19526,18410,16286,11313,4025.4,4643.7,10413,13949,16295,17654,19165,19696,19824,20221,20301,20480,20616,20831,21137,21247,21341,21210,21067,21026,21216,21345,21023,21023,20973,21328,20827,20862,20972,20613,20779,20744,20814,21026,20950,21285,20941,21074,20922,20737,20798,20724,20723,20504,20902,20859,21258,21044,21405,21184,21254,21336,21207,21348,21319,21456,21453,21270,21594,21124,21336
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,2,500,23761,20092,19394,19214,18977,19096,19254,19018,19246,19259,19115,19376,18979,19231,19241,19218,19223,19271,19099,19223,19265,19318,18855,19284,19127,19194,19094,18798,19167,19177,19247,19079,19152,19014,19065,19275,19156,18973,18950,19146,19149,18902,19067,19178,18839,18848,18729,18673,18167,17896,17772,16445,14471,10067,3089.9,4952.7,10173,13349,14907,16205,17269,17912,18060,18100,17980,18261,18625,18724,19031,18928,18963,19272,18880,18966,18702,18823,18746,19102,19008,19002,18699,18647,18678,18658,18778,18890,18823,18906,18905,18758,18696,18851,18931,18876,18705,18344,18724,18645,18841,19052,18936,19061,19103,19096,18945,19254,18922,19146,19174,19122,19236,19185,19076,19138,19125
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,2,500,19297,16393,15985,15829,15710,15720,15807,15936,15790,15733,15790,15846,15694,15899,15996,15934,15847,15782,15955,15648,15704,15692,15600,15885,15511,15848,15861,15679,15865,15693,15799,15774,15781,15759,15995,16008,15690,15897,15566,15678,15600,15695,15441,15404,15642,15483,15545,15221,15105,14956,14323,13380,11413,6621.2,2399.1,5839.2,9627.7,11617,12836,13779,14452,14688,14827,15039,15144,15160,15342,15588,15548,15496,15647,15732,15661,15512,15339,15452,15601,15530,15365,15251,15332,15248,14959,15209,15375,15139,15400,15352,15561,15639,15646,15505,15597,15535,15367,15248,15520,15550,15748,15557,15751,15649,15810,15771,15527,15705,15629,15876,15925,15879,15888,15759,15686,15934,15501
