6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,2,1000,24057,20586,19826,19698,19529,19552,19565,19754,19665,19692,19600,19721,19596,19663,19712,19465,19620,19694,19549,19672,19503,19489,19395,19326,19466,19095,19177,19035,18854,18908,17978,17701,16729,15414,12586,6977.8,1545.6,4073.1,8234.9,10714,12778,14843,16287,17190,17483,17449,17585,18230,18516,18947,18869,18921,19141,19149,19188,18973,19103,19331,19035,19157,18852,18851,18187,18284,18592,18402,18712,19179,18972,19137,18938,19021,18993,18536,18852,18369,18348,18382,18509,18754,19038,19305,19142,19320,19347,19657,19470,19708,19466,19434,19418,19605,19523,19555,19547,19568,19605,19459
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,2,1000,26663,22734,22032,21925,21779,21857,21761,21834,21835,21713,21869,21752,21765,21498,21799,21907,21563,21642,21698,21847,21601,21664,21567,21432,21387,21416,21130,20805,20787,20570,20115,19690,19006,17818,15359,10848,3779.7,2039.9,6388.3,10549,12914,15126,16876,18363,18875,19248,19335,19965,20488,20652,20982,20917,21152,21067,21228,21041,20906,21231,20893,20850,20752,20600,20497,20027,20077,20142,20121,20624,20686,21074,20874,21011,20901,20948,20558,20407,20371,20374,20441,20465,20738,20798,21109,21181,21243,21360,21540,21495,21492,21465,21737,21449,21544,21566,21698,21652,21765,21753
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,2,1000,25794,22076,21385,21558,21437,21347,20991,21162,21042,21334,21437,21380,21374,21218,21012,21243,21101,21350,21241,20974,21124,21010,21009,20983,20929,20766,20652,20400,20101,19877,19665,18935,18472,16967,14341,9023.3,2929.7,2542.7,6780.2,10314,12976,14877,16918,17798,18396,18789,19012,19407,19721,20110,20390,20394,20399,20442,20312,20492,20236,20211,20170,20204,19931,19734,19422,18975,18661,19035,19319,19656,20124,20241,20333,20270,20091,20126,20296,20029,19924,20104,19987,20370,20470,20507,20385,20736,20688,20623,20787,20773,20752,21158,21088,20836,20969,21120,21220,20922,21000,21249
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,2,1000,23599,20258,19722,19393,19362,19602,19332,19546,19496,19525,19438,19616,19487,19270,19330,19568,19505,19549,19405,19550,19266,19439,19257,19209,19327,19018,18856,18842,18531,18408,17862,17399,16742,15273,12887,7768.4,2050.7,2754.3,6854.7,10093,12438,14504,15722,16699,17147,17583,17656,18041,18360,18217,18434,18687,18479,18711,18649,18495,18459,18425,18325,18377,18237,17811,17465,17297,16946,17196,17801,18088,18233,18491,18626,18607,18551,18646,18473,18685,18859,18497,18865,18870,18820,18788,18969,19163,19072,18981,19103,19316,19284,19049,19241,19338,19424,19291,19250,19210,19252,19276
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,2,1000,18710,16040,15538,15745,15503,15444,15603,15453,15421,15368,15565,15455,15651,15686,15359,15535,15527,15516,15564,15523,15640,15514,15579,15157,15173,15341,14892,15164,14951,14702,14344,14190,13572,12517,10167,6603.1,2317,2346.3,5746.9,8616.9,10738,12036,12927,13706,14237,14326,14447,14531,14880,14703,14968,14919,15008,14907,14880,15024,14837,14833,14597,14645,14481,14162,14059,14000,14138,14054,14081,14409,14429,14777,14746,15021,15254,15101,15031,14884,15162,15092,15152,15066,15268,15529,15267,15285,15302,15632,15284,15510,15652,15403,15481,15561,15264,15713,15316,15370,15386,15449
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,2,1000,24844,21436,20657,20690,20361,20378,20526,20428,20408,20464,20350,20366,20339,20431,20544,20610,20382,20427,20439,20147,20374,20253,19940,19983,20008,19681,19794,19533,19142,19099,18719,18105,17041,15431,12198,7533.5,2567.6,2228.5,5878.6,9768.7,12489,14585,16114,17067,17597,18278,18531,18654,18982,19084,19288,19075,19189,19237,19321,19125,19229,19237,18835,18852,18517,18491,17808,17922,17883,18185,18172,18618,18792,19329,19524,19404,19745,19465,19604,19551,19681,19867,19823,19807,19906,20008,19993,19968,19831,20208,19894,20112,20085,20231,20118,20143,20211,20260,20282,20315,20263,20409
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,2,1000,26587,24383,24039,23966,23970,23715,24012,23836,23955,23661,23768,23653,23987,23735,23737,23776,23742,23839,23902,23922,23835,23677,23534,23511,23469,23292,23216,23125,23174,22862,22211,22350,21913,20924,19383,15899,9341.5,3129,6318.8,12226,15500,17799,19745,21207,22052,21820,21833,22204,22641,23023,23054,23232,23252,23477,23410,23580,23513,23535,23304,23566,23566,23258,23148,23124,23053,22968,23089,23167,23250,23417,23289,23465,23317,23525,23357,23126,22786,22792,22833,22675,22976,23251,23243,23394,23406,23563,23554,23501,23585,23657,23770,23892,23663,23759,23648,23571,23594,23959
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,2,1000,26224,23667,23548,23437,23400,23214,23457,23503,23460,23558,23288,23381,23352,23403,23435,23320,23318,23641,23385,23291,23569,23202,23263,23123,23328,22960,22969,22880,22783,22845,22529,21894,21717,20936,19554,16995,11776,4303.1,4064.5,10444,14270,16826,18685,20313,21134,21352,21429,21493,22090,22707,22618,22769,23104,23109,22818,23067,22871,22947,23016,23186,22815,22866,22783,22763,22503,22466,22367,22387,22531,23063,22988,22716,23205,22636,22652,22549,22715,22750,22067,22169,22713,22804,22625,22865,23005,23023,23054,23437,23077,23145,23057,23088,23065,23333,23371,22916,23589,23587
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,2,1000,23321,21408,21489,21141,21270,21073,20858,21199,21117,21131,21025,20997,21050,20949,20811,21002,20872,20980,21055,20942,21072,20856,20899,20667,20667,20443,20532,20575,20543,20184,20225,19801,19434,18943,17600,15281,10365,3192.3,4470.8,10581,13588,15430,17504,18426,18829,19223,19122,19606,19849,20064,20405,20358,20356,20683,20305,20595,20589,20649,20529,20692,20400,20503,20378,20303,20060,20068,20181,20258,20300,20492,20542,20610,20354,20596,20623,20255,20316,20023,20105,20048,20152,20295,20532,20733,20709,20533,20726,20772,20760,20922,20879,20953,20638,20915,20920,20593,21073,20891
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,2,1000,18970,17677,17388,17249,17214,17122,17222,17473,17256,17165,17201,17163,17104,17192,17237,17340,17020,17021,17224,17144,17146,17135,16896,16993,16923,16812,16800,16868,16596,16447,16623,16234,16093,15525,14304,11890,6789.7,2239.8,5875.2,9842.5,11951,13304,14660,15437,15600,15896,16194,16343,16458,16526,16667,16643,16715,17081,16778,17053,16899,16791,16950,17063,16828,16950,16729,16460,16195,16154,16376,16826,16569,16909,16843,16487,16960,16863,16650,16650,16610,16536,16590,16743,16637,16870,16756,16817,16896,17044,17017,17124,17265,17070,17188,17279,17114,17007,17281,17054,17077,17236
