7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,0.5,1000,20014,19324,19345,18894,19156,19115,19083,18907,18850,19001,19071,18999,18688,18961,19049,18997,19025,19025,19033,19010,18897,19260,18732,18965,18888,19113,19101,18987,18997,18986,18934,18973,18857,19086,18945,18845,18220,16593,18964,19045,19086,19067,18991,18781,19002,18974,18839,18942,18929,19106,18846,18947,18960,18981,18965,18640,18865,18851,18927,19039,19047,18917,18778,18805,19019,18958,18822,19020,18803,19134,18818,18879,19003,18981,18964,18765,18985,19016,19037,18929,18920,18824,18856,18841,18728,18938,18824,18780,18958,18953,19016,18967,18715,18942,18961,18611,19129,18882
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,0.5,1000,21262,16309,14410,13235,13003,12931,12726,12839,12819,12914,12480,12467,12926,12726,12860,12841,12637,12876,12268,12729,12599,12929,12981,12665,12952,12688,12659,12808,12872,12821,12770,12569,12622,12753,12826,12563,12404,9650.4,11197,11811,12363,12640,12577,12733,12607,12737,12857,13094,12711,12798,12666,12513,12885,12781,12626,12579,12718,12816,12760,12754,12694,12830,12605,12743,12776,12584,12695,12714,12754,12780,12989,12681,12800,12748,12903,13039,12762,12802,12891,12823,12706,12543,12583,12718,12788,12835,12748,12708,12994,12885,12877,12802,12698,12773,12640,12665,12567,12702
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,0.5,1000,24286,18254,16023,15030,14594,14527,14435,14466,14267,14201,14115,14364,14372,14314,14440,14380,14554,14251,14240,14186,14570,14383,14271,14226,14111,14415,14364,14082,14305,14262,14273,14339,14147,14228,14386,14199,13857,9747.6,12151,13187,13698,13822,14228,14090,14141,14007,14270,14391,14269,14159,14190,14450,14296,14524,14456,14306,14293,14287,14410,14085,14280,14080,14282,14127,14349,14491,14241,14463,14290,14491,14321,14033,14252,14309,14343,14266,14260,14162,14088,14210,14275,14182,14165,14157,14298,14170,14289,14308,14309,14254,14313,14202,14235,14318,14416,14245,14360,14264
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,0.5,1000,23830,18104,15739,14870,14651,14211,14395,14159,14199,14260,14161,14291,14177,14067,14298,14178,14025,14136,14041,14118,14139,14053,14073,14234,14139,14121,14163,14056,14118,14238,14130,14239,14079,14112,14229,14239,13787,9135.7,11661,12863,13459,13911,14174,14060,14226,13982,14092,14280,14050,14041,14084,14101,14067,14222,14161,14134,14165,14177,14299,14122,14163,14002,14203,14053,14112,14082,14256,14043,14215,14349,14091,13813,14229,13950,13994,14028,14238,14216,13969,14099,13943,13902,14279,14210,14192,13963,14150,13923,14082,14216,14129,14282,14131,14196,14201,13928,14190,13940
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,0.5,1000,21090,16229,14511,13483,13203,13019,13075,12694,13169,12906,13160,12966,12702,12960,12974,13026,12906,12800,13118,12814,12847,12923,12754,12845,12950,13028,12956,12767,12865,12957,13051,12959,12857,12889,12768,13000,12539,9136.3,10959,11774,12232,12412,12597,12738,12742,12979,12816,12985,12735,12797,12716,13010,12770,12788,12764,12919,12570,12606,12673,12764,12931,13001,12770,12893,12793,12797,12941,12773,12856,12807,12968,12916,12971,12786,13051,13001,12592,12825,12726,12911,12957,12852,12949,12831,12738,12906,12891,12767,12901,12952,12784,12720,12732,12730,12619,12865,12886,12699
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,0.5,1000,17439,13480,12111,11407,10907,10993,10789,10662,10862,10707,10660,10815,10916,10726,10622,10671,10603,10759,10590,10596,10744,10807,10679,10928,10818,10795,10503,10735,10680,10873,10520,10822,10671,10554,10549,10514,9698.7,8665.8,9709.4,10242,10314,10512,10450,10619,10737,10609,10610,10805,10674,10595,10751,10648,10877,10635,10556,10650,10759,10684,10612,10657,10825,10600,10750,10631,10559,10609,10638,10935,10784,10688,10697,10673,10699,10508,10620,10542,10699,10661,10632,10763,10721,10500,10642,10502,10701,10651,10601,10808,10629,10710,10806,10645,10460,10580,10646,10610,10665,10631
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,0.5,1000,21507,16321,14370,13515,13174,13144,12851,12754,12866,12719,12831,12705,12928,12792,12818,13001,12869,13007,12894,12772,12810,12805,13058,12771,12841,12732,12780,13003,12911,12977,12719,12907,12811,12627,12773,12539,6740.5,9718.9,11219,11905,12303,12462,12514,12659,12690,12884,12820,12833,12930,12568,12814,12771,12793,12676,13032,12673,12628,12655,13128,12679,12765,12854,12837,12689,12784,12642,12669,12845,12704,12659,12992,12666,12861,12827,12797,12840,12828,12850,12802,12603,12636,12844,12854,12734,12858,12752,12811,12681,12792,12796,12845,12987,12794,12627,12880,12637,12844,12936
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,0.5,1000,24157,18166,15668,14760,14414,14206,14224,14326,14072,13894,14195,14217,14256,14181,14176,14123,14094,13958,14015,14195,14125,14193,14277,14165,14118,14315,14066,14285,14213,14182,13991,14138,14030,14157,14126,13869,13314,12547,13429,13762,13972,13920,14310,14238,14208,14360,14174,14015,14095,14024,14062,14131,14183,14092,14176,14200,13989,13930,14036,14302,14325,13939,14164,14056,14114,14182,14144,14137,14192,14002,13920,14322,14186,14296,14110,14195,14283,14123,14097,14111,14081,14029,14187,13986,14216,14122,14121,14013,14248,14141,14093,14131,14138,14210,14061,13901,14070,13980
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,0.5,1000,23551,17598,15813,14949,14423,14198,13886,13988,14142,13882,14052,14066,13927,13961,14025,14047,14157,14111,13822,13961,14054,13542,14049,14060,14098,13997,14044,14183,13725,14063,14119,14090,13894,13970,14046,13698,12782,12957,13314,13469,14271,13706,13924,13941,14095,14012,13889,13885,14126,13985,13929,13820,14023,13981,14035,13844,13878,14041,14082,14039,14051,13984,13854,14025,13815,13947,14012,13932,13995,13729,13948,13809,13895,14012,13928,13993,13910,13941,14042,13908,14016,14093,14063,13805,13881,14084,14025,14001,13879,14141,13865,14033,13990,14108,13676,13732,14038,14008
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,0.5,1000,22577,19521,19030,18548,18863,18560,18712,18631,18519,18581,18738,18765,18626,18826,18522,18517,18593,18508,18546,18555,18641,18638,18489,18828,18700,18667,18605,18633,18621,18585,18574,18579,18402,18605,18458,18211,13613,17369,18162,18375,18411,18421,18469,18488,18504,18480,18488,18698,18538,18545,18720,18426,18433,18640,18519,18446,18501,18395,18505,18326,18587,18421,18435,18381,18440,18311,18373,18375,18563,18713,18590,18449,18485,18441,18688,18481,18434,18331,18470,18383,18506,18411,18444,18363,18356,18530,18517,18679,18472,18650,18625,18448,18447,18559,18531,18498,18445,18473
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,0.5,1000,18072,15515,14920,14865,14757,14778,14938,14812,14977,14917,14832,14994,14749,14670,14717,14881,14792,14661,15068,14723,14674,14669,14918,14825,14897,14816,14904,14957,14819,14729,14959,14885,14870,14946,14929,14650,11764,13696,14503,14661,14671,14769,14806,14916,14698,14902,14817,14838,14824,14865,14674,14528,14831,14857,14785,14884,14618,14832,14555,14838,14800,14760,14811,14774,14791,14792,14755,14917,14911,14725,14796,14636,14829,14668,14797,14690,14617,14659,14908,14610,14776,14852,14708,14668,14680,14723,14688,14976,14791,14769,14602,14662,14710,14735,14861,14806,14763,14872
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,0.5,1000,23722,20339,19528,19577,19310,19470,19578,19310,19549,19437,19565,19309,19550,19609,19357,19484,19279,19218,19476,19255,19432,19290,19454,19346,19450,19261,19383,19492,19188,19427,19293,19487,19116,19215,19319,19243,12263,17736,18938,19209,19348,19326,19200,19303,19286,19443,19562,19006,19225,19105,19138,19260,19296,19325,19397,19363,19650,19227,19293,19181,19468,19338,19076,19224,19296,19271,19316,19352,19103,19244,19446,19365,19336,18877,19136,19246,19175,19256,19328,19191,19218,19301,19263,19262,19208,19336,19447,19239,19242,19183,19397,19422,19374,19391,19224,19165,19213,19349
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,0.5,1000,26467,22487,21807,21680,21627,21423,21454,21605,21416,21400,21653,21544,21556,21600,21373,21413,21351,21546,21594,21475,21455,21489,21586,21248,21641,21650,21481,21503,21459,21368,21547,21517,21532,21611,21227,21427,20406,18699,20717,21228,21411,21544,21548,21370,21345,21634,21634,21524,21102,21698,21421,21359,21393,21277,21404,21492,21530,21484,21372,21448,21424,21223,21487,21292,21441,21356,21349,21387,21483,21527,21197,21285,21305,21346,21365,21409,21427,21496,21367,21423,21340,21403,21296,21579,21175,21419,21394,21341,21222,21442,21403,21526,21219,21550,21457,21440,21481,21427
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,0.5,1000,25772,21729,21263,20968,21049,21011,20964,20907,21072,20796,20866,20769,21044,20965,20875,21145,20939,21054,21038,20963,20998,20973,20954,21023,20759,21033,20984,20887,20677,21043,20954,20911,20894,21040,20707,20758,19593,19086,20405,20747,20616,20772,20886,20906,21025,20955,20845,20951,20678,20971,20681,20646,20849,20820,20889,20979,20839,20797,20900,20719,20978,20648,21078,21088,20774,20827,20743,20793,20845,20883,20631,20812,20756,20698,20903,20789,20782,20949,20624,20668,21130,20671,20804,20866,20711,20828,20774,20739,20638,20713,20755,20677,20862,20837,20770,20692,21106,20670
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,0.5,1000,23338,20054,19334,19155,19287,18928,18981,19200,19313,19151,19080,19392,19195,18924,19078,19092,18993,19330,19080,19135,19042,19257,19282,19135,19383,19232,19232,19046,19160,19129,19168,19266,19216,19096,19041,18777,17861,18490,18722,19076,19179,19215,19176,19100,19133,19255,18865,19135,18902,18947,19113,19056,19225,19015,19055,19293,19142,18932,19122,19058,18990,19018,18955,19151,19114,19084,19042,19062,19019,19115,19109,18930,18917,19131,18937,19166,19034,18949,18927,18962,18926,18949,19201,19035,19094,19179,19111,18939,19019,19102,19163,19050,19084,19246,18955,19206,19135,18987
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,0.5,1000,18272,15961,15490,15339,15344,15312,15241,15385,15593,15364,15314,15452,15304,15385,15227,15290,15642,15462,15350,15402,15418,15301,15316,15384,15296,15370,15277,15425,15353,15559,15451,15253,15436,15424,15402,15337,13763,13603,15089,15463,15181,15259,15326,15269,15422,15310,15298,15412,15371,15196,15380,15234,15541,15302,15081,15396,15267,15303,15245,15282,15347,14979,15267,15427,15309,15207,15243,15422,15334,15580,15254,15163,15119,15250,15315,15428,15260,15173,15283,15128,15230,15236,15310,15277,15249,15240,15197,15178,15333,15306,15139,15304,15110,15254,15075,15387,15367,15445
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,0.5,1000,24378,21025,20339,20160,20272,20143,20345,20048,20179,19845,20052,19989,20224,20030,20184,20092,20068,20125,20133,20296,20051,20253,20115,20099,20149,20041,20149,20147,20097,20172,19851,20243,20044,20107,20052,19983,18017,18206,19472,20210,19940,20098,20227,19979,20147,19959,20181,20030,19997,20204,20111,20149,20055,20157,20199,20186,19786,20030,19896,20044,20108,20111,20024,19982,19989,19941,20028,20104,20023,19935,20154,20144,20002,19790,20022,19832,20115,20032,19871,20060,19992,19859,20223,20138,20256,20012,20049,20038,20163,19852,20173,19937,20032,20019,19952,19943,20010,19838
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,0.5,1000,26104,23974,23556,23290,23566,23684,23562,23595,23342,23509,23653,23492,23614,23763,23311,23406,23421,23466,23487,23737,23460,23559,23438,23524,23641,23600,23582,23552,23460,23608,23448,23798,23436,23516,23383,23374,23207,16767,22490,23242,23626,23568,23452,23473,23547,23605,23455,23294,23330,23513,23447,23440,23324,23388,23518,23215,23245,23319,23422,23369,23343,23531,23426,23501,23551,23286,23545,23420,23401,23352,23569,23303,23359,23366,23359,23434,23458,23550,23376,23357,23328,23600,23216,23326,23421,23392,23460,23363,23513,23559,23313,23345,23398,23268,23475,23306,23458,23353
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,0.5,1000,25661,23497,23147,22970,23290,23125,23208,23245,23044,22981,23102,22987,22808,22842,23018,23297,23205,23086,22986,23017,22938,23064,23296,23115,23225,23229,23456,22927,23032,23088,23077,23077,23138,22969,23008,22951,22731,20521,22063,22547,23003,23034,23214,22729,23296,22930,23057,23189,22973,22936,22877,23018,22983,23137,23012,23229,22752,22873,23039,23006,23216,22813,22896,22787,22840,23066,22998,22983,23378,23167,23046,23088,22729,23062,22870,23145,22909,23041,22707,22800,22917,22918,23056,23016,22976,23167,22726,23090,22967,22875,22905,22831,22971,22946,22858,23124,22924,22996
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,0.5,1000,23157,21264,20747,20764,20842,20570,20577,20913,20901,20627,20693,21005,20645,20674,20862,20637,20867,20903,20528,20460,20830,20778,20822,20728,20645,20830,20745,20678,20608,20763,20811,20590,20737,20816,20535,20604,20665,18079,19945,20458,20658,20629,20630,20581,20786,20533,20604,20863,20759,20507,20720,20590,20620,20557,20547,20805,20364,20555,20674,20449,20618,20640,20705,20590,20484,20649,20771,20636,20500,20612,20609,20421,20453,20552,20730,20683,20515,20455,20511,20535,20480,20555,20535,20381,20435,20624,20590,20547,20579,20583,20586,20544,20640,20616,20807,20409,20684,20569
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,0.5,1000,18985,17423,16951,16947,17196,17003,16960,17035,17232,17184,17040,17249,16984,17120,16953,16989,17229,17172,17048,17192,16932,17128,17057,17000,16989,17070,16941,16812,16728,17026,17073,17069,17092,17077,17052,16933,16705,13401,16534,16973,16841,16821,17007,17097,17102,16891,16898,17171,16919,16858,17035,16880,16751,16837,16959,16823,16974,16918,16890,17047,16769,16913,16855,16900,16820,16983,16781,16773,16835,16887,16884,16852,16840,16881,16867,16968,16904,17028,16708,16854,16819,16822,16930,17041,16917,17017,16900,16893,16944,16905,16853,16910,16768,16928,17033,16925,16831,16594
