7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,4,3000,19710,19527,19482,19451,19533,19193,19200,18808,18990,18960,18864,18380,18130,18037,18143,17790,17636,17237,16856,16299,15479,14496,13252,10537,7396.1,4430.7,3358.9,5078,8054.2,10829,12858,14083,15318,16036,16385,16981,17210,17349,17500,17707,17831,17861,17763,18012,17866,17986,18130,17949,17933,17778,17757,17721,17856,17830,17794,17896,18036,18048,17954,18341,18207,18361,18237,18278,18346,18466,18386,18595,18684,18566,18344,18594,18600,18583,18679,18740,18866,19023,19010,19050,18915,18773,18918,19023,19081,19144,19247
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,4,3000,21930,19036,18381,18104,17914,18062,17569,17628,17641,17828,17466,16444,15969,16032,15637,14904,14675,13957,13168,11992,10917,8927,6809.2,4598.4,2390.3,1218.4,1017,1305.9,1785.6,2740.9,3787.3,5227.4,6423,7563.3,8111,9267.1,10180,11480,12342,13064,13690,14118,14150,14163,14400,14349,14370,14129,14241,13948,14046,13571,13890,13654,13628,13816,13770,13685,14075,14058,13970,13721,13652,13298,12977,12827,12699,12805,12930,13521,13803,14246,14873,15026,15813,15727,16018,16613,16646,16935,17095,17212,17445,17252,17564,17739,17614
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,4,3000,24645,21479,20918,20279,20430,20553,19886,19993,20203,19776,19391,18369,17912,17442,17160,16634,16201,15385,14425,13372,11848,9898.7,7397.3,4742.4,2327.5,1334.1,1000,1146.2,1591.7,2645.2,3951.8,5353.6,6974.6,8035.9,9043,10110,11071,11969,13377,14460,14882,15451,15612,15890,15919,15812,15967,15470,15715,15560,15377,15262,15134,14725,14840,14985,15004,15128,15271,15062,15298,14975,14702,14432,14305,13971,13800,13940,14310,14821,15141,15517,16460,16546,17104,17804,18133,18280,18590,18857,19146,19305,19242,19473,19846,19852,19975
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,4,3000,24329,21390,20653,20462,19945,20334,19705,19697,19652,19525,19362,18059,17751,17596,17053,16360,16221,15484,14579,13280,11941,10195,8168.3,5302.9,2742.6,1364.6,1011.9,1313.6,1495.7,2493.7,3558.1,5075.4,6332.9,7393.8,8446.2,9226.7,9908.6,11401,12318,13351,13948,14538,14730,14748,14799,14870,14935,14717,14457,14389,13889,13805,13583,13222,13341,13380,13487,13805,13911,14070,14029,13892,13542,13326,12960,12691,12523,12595,12743,13040,13552,14580,15057,15534,15943,16472,17338,17839,18391,18513,18636,18770,18942,19210,19352,19535,19528
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,4,3000,21658,19000,18470,18268,18137,18010,17947,17784,17526,17568,17435,16464,16194,15894,15576,15063,14565,13911,13171,12133,10738,9095.6,6826.1,4574.9,2309.1,1225.6,1008.1,1109.3,1688.5,2435.3,3493.9,4623.6,6081.2,7165.2,7858.9,8231.2,9167.5,10301,11530,12150,12789,13026,13078,13242,13193,12954,13084,12757,12620,12347,11970,11797,11448,11499,10946,11427,11737,11877,12098,12163,12109,11902,11593,11518,11256,11228,11133,11150,11385,11948,12288,13091,13484,14046,14449,14936,15317,16055,16261,16616,16769,17098,17069,17290,17395,17580,17730
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,4,3000,17735,15634,15012,14925,15075,14895,14472,14639,14531,14400,14313,13748,13349,13161,12913,12529,11909,11469,10892,9986.1,8782,7348,5226,3233.6,1760.3,1040.2,1000,1111.7,1588.5,2370,3119.4,4073.9,5223.8,6042.5,6670.5,7338.9,7979,8826.2,9446.8,9846,10406,10713,10523,10484,10507,10269,10267,10057,9868.1,9443.4,9259,8844.8,8625.9,8501,8627.8,8865.1,9134.4,9440.9,9768.4,9525.5,9755.1,9662.7,9602.2,9412,9328.1,9352.1,9309,9590.4,9584,10313,10521,10876,11267,11584,12012,12366,12917,13223,13555,13680,14075,13897,14086,14384,14350,14551,14688
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,4,3000,22250,19089,18412,18474,18368,18408,17988,17959,17845,17881,17513,16266,15551,15399,14729,14064,13206,12310,11251,9754.6,7930.8,5688.9,3804.5,1966,1044.6,894.89,1119.2,1295,1745.5,2497,3383.8,4265.7,5464.7,6016.2,7325.4,7895.8,8344.6,9354.4,9978.6,10759,10757,10783,10605,10713,10533,10406,10151,9906.9,9668.1,9149.4,8880.2,8606.1,8603.3,8741.4,9095.1,9507.8,9633.6,9931.9,10028,10350,10405,10566,10574,10693,10660,10874,10984,11309,11669,12083,12603,13098,13382,13664,14147,14618,14974,15581,16068,16312,16614,16701,16964,17184,17732,17672,17743
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,4,3000,24737,21182,20558,20446,20396,20336,19926,19700,19624,19809,19333,17981,17069,16859,15985,15194,14519,13295,11893,10418,8435.8,6253.1,4357.2,2530,1401.1,1165.3,1274.8,1433.2,1616.9,2000.3,3009.7,3844.9,5107.9,5792.7,6717.3,7290.1,8262.2,9087.2,9763.2,10243,10415,10429,10479,10344,10511,10260,9965.7,9818.9,9613.4,9036.8,8684.3,8385.5,8507,8589.3,8693.4,8996.6,9294.6,9567.2,10229,10413,10828,11263,11435,11377,11610,12042,12252,12463,12943,13121,13629,14024,14210,14642,14724,15227,15961,16648,17057,17365,17814,17978,18423,18761,19296,19395,19839
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,4,3000,24114,20905,20306,19916,20021,19963,19542,19397,19490,19211,18813,17396,16736,16224,15260,14450,13366,12362,10949,9284.6,7476.2,5470.3,3593.3,2041.3,1431.9,980.56,882.35,1177.1,1681.5,2123.1,2991.5,3930.5,5099.1,5961.3,6565.5,7533.5,8066.3,8665.9,9078.5,9366,9697.3,9772.1,9640,9792.4,9495.6,9338.8,9066.5,8970.2,8423.4,8501.7,8115.2,7977.9,7868.2,7979.1,8415.4,8371.2,9192.1,9607.8,10069,10556,10807,11266,11545,11923,12325,12430,12770,13164,13545,13602,14114,14235,14455,14754,15148,15328,16060,16213,16675,17283,17337,17568,17930,18490,18765,19036,19170
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,4,3000,22273,21674,21453,21561,21648,21523,21188,21092,21143,20932,20739,19855,19651,19304,18888,18548,18087,17649,16840,15540,14231,11833,9144.4,5810.8,2679.5,1341.1,1992.5,3386.1,5532.9,7546.6,9597.4,11582,12943,14091,14633,15601,16449,17457,17937,18612,18743,18670,18857,19047,19067,19030,18747,18866,18826,18808,18732,18811,18449,18821,18843,19028,19057,18959,19112,19042,18924,18789,18519,18321,18386,18388,18541,18886,18928,19284,19467,19571,19828,20146,20330,20333,20317,20525,20517,20549,20662,20848,20853,20945,21003,21155,21283
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,4,3000,17744,17068,17126,16859,17083,16820,16634,16595,16664,16695,16544,15784,15723,15473,15253,15124,14716,14375,13823,12885,12066,10420,8226.5,5390.4,2496.8,1232.3,1587.3,3079,4816.1,6434.5,8300.6,9944.8,11061,11646,12093,12732,13498,14187,14599,14846,15053,15195,15166,15206,15219,15156,15363,15185,15065,14875,14783,14699,14717,14703,14715,15010,15078,14867,15048,15044,14937,14765,14581,14449,14273,14246,14195,14460,14878,15114,15342,15692,15708,15932,15965,16062,16249,16357,16480,16455,16481,16574,16347,16670,16532,16606,16821
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,4,3000,23761,22597,22477,22726,22549,22609,22154,22292,22001,22019,21551,20696,20340,20097,19855,19109,18814,17923,17273,16026,14462,12100,9100.8,5811.5,2664.4,1415.4,1839,3381,5326.4,7414.5,9478.8,11377,12855,13963,14388,15403,16726,17513,18393,18688,19203,19004,19290,19436,19382,19154,19270,19028,18982,18627,18503,18509,18613,18652,18541,18685,19130,19022,18997,18897,18700,18502,18336,17942,18032,18119,18009,18583,18802,19464,19448,19798,20268,20700,20941,20829,21128,21539,21496,21630,21654,21632,21616,21766,21959,22115,21941
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,4,3000,25938,25212,24933,24805,24914,24890,24617,24441,24402,24181,24045,22919,22507,22203,21651,21368,20901,20199,19261,18142,16513,14461,11626,8114.1,4306.5,2065.9,1541.8,2647.3,4548.7,6621.9,8858.8,11053,12783,14251,15356,16041,17167,18310,19167,20010,20413,20712,20603,20556,20844,20377,20650,20403,20288,20279,19849,19838,19792,19506,19726,19586,19761,20034,20211,19941,20160,19956,19888,19584,19530,19393,19481,19476,19988,20226,20715,21205,21557,22013,22536,22633,23086,23323,23207,23616,23767,23771,23761,24211,24318,24303,24371
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,4,3000,25224,24270,24120,24145,24336,24166,23759,23976,23734,23772,23455,22142,21901,21711,21164,20532,20072,19411,18595,17260,15268,13215,10174,6693.7,3515.1,1899.5,1714.2,2745.9,4562.3,6062.6,8118.9,10189,11999,13284,14101,15155,16117,17277,18240,18725,18791,19121,19174,19157,19026,19495,18902,18540,18540,18119,17705,17714,17445,17237,17530,17896,17991,18211,18529,18571,18625,18466,18556,18439,18408,18677,18790,18702,19073,19483,20101,20237,20849,21337,21434,21780,22237,22174,22707,22908,23003,23020,22879,23479,23641,23488,23493
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,4,3000,22863,22326,22121,21935,22026,22163,21813,21525,21688,21577,21221,20217,19992,19668,19169,18741,18280,17589,16881,15403,14152,11889,8982.8,5874.8,2930.1,1622.9,1710.4,2751.4,4532,6008.5,7770.1,9587.7,11105,12516,13249,14130,15030,15906,16398,16837,17291,17154,17241,17355,17237,17120,17006,16680,16464,16101,15968,15566,15295,15554,15660,15907,16344,16684,16752,16892,17046,17230,16979,17073,17313,17335,17407,17506,17897,17942,18360,18603,18969,19273,19644,19712,20252,20149,20796,20892,21049,21102,21121,21225,21383,21316,21546
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,4,3000,17962,17696,17576,17234,17393,17571,17231,17086,17186,17069,17000,16333,16049,15916,15250,14969,14626,14100,13502,12498,11166,9421.6,7113.2,4642,2664.1,1326.7,1408.9,2207.5,3411.3,4944.1,6582.1,7953.1,8979.5,10065,11107,11551,12378,12437,12900,13313,13362,13289,13297,13267,13254,13047,12939,12691,12514,12177,12047,12074,11864,11888,12013,12229,12549,12836,13310,13595,14035,14152,14278,14303,14505,14619,14723,14952,15022,15131,15323,15403,15414,15451,15585,15785,16002,16360,16367,16449,16712,16728,16587,16954,17278,17045,17074
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,4,3000,24346,23466,23405,23538,23453,23287,22840,23079,22605,22823,22442,21142,20726,20233,19876,19287,18755,17840,16781,15036,13304,10996,8219.3,5602.5,2779.6,1844.2,1713.5,2425.2,3807.8,5421.6,6969.9,8741.4,10489,11622,12922,13814,14729,15233,15877,16294,16552,16273,16573,16425,16361,16062,15862,15647,15594,15216,14801,14659,14722,14651,15083,15164,15858,16224,16571,17099,17211,17911,18070,18357,18605,18763,19107,19183,19251,19510,19908,19975,20095,20317,20377,20709,20730,21396,21312,21955,21868,22050,22088,22485,22454,22581,22713
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,4,3000,25800,25530,25433,25480,25205,25532,24926,24803,24719,24633,24449,23745,23604,23140,22767,22612,22062,21663,20969,20259,19268,17497,15139,11822,7932.9,4125.2,2344,3020.9,5630.2,8331.3,10931,13410,15593,17227,17971,18853,19695,20689,21375,22108,22312,22741,22780,22672,22937,22854,22619,22853,22838,22338,22620,22592,22833,22567,22733,22827,22780,22943,23047,22947,22942,23049,23017,22815,22633,22580,22374,22473,22686,22711,23180,23371,23547,23648,23730,23700,24160,24137,24322,24186,24441,24582,24484,24658,24670,24740,24876
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,4,3000,25216,25035,25023,24797,24975,24890,24480,24203,24307,24276,24262,23334,23038,22928,22734,22081,21737,21493,20933,20294,19284,17776,15973,13119,9062.4,5243.3,2505.4,2496.4,4732.1,7277.8,9957.6,12531,14739,16272,17653,18210,18972,19912,20645,21280,21493,22033,21991,21917,22209,22400,22475,22139,22482,22088,22293,22062,22108,21892,22093,21515,22014,22184,22226,22268,22336,22278,22269,22067,21830,21944,21794,21573,21625,22034,22043,22406,22738,23073,23080,23331,23573,23673,23906,23972,23819,23991,24181,24335,24368,23894,24496
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,4,3000,22618,22370,22221,22052,22210,22359,21965,21810,21756,21732,21469,20678,20479,20467,20081,19807,19529,19038,18750,18286,17271,16035,14155,11602,8386.3,4725.6,2315.7,2723.1,4723.1,7073.3,9585,11776,13639,15171,15746,16346,17110,17895,18548,19135,19608,19872,19866,19832,19848,20019,19906,19906,19978,19795,19893,19932,19571,19478,19661,19662,19770,19889,19705,19985,19916,19760,19861,19713,19650,19517,19408,19270,19352,19431,19865,20155,20003,20520,20853,20766,21094,21138,21345,21442,21422,21734,21457,21529,21730,21696,21833
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,4,3000,18566,18135,18343,18153,17928,18281,18004,18108,17987,17659,17680,17002,16928,16891,16514,16372,16259,15839,15530,15026,14109,13017,11426,9371.1,6067,3033,1792.3,2795.2,4617.8,6601.1,8512.1,10445,11857,12724,13048,13671,14231,14955,15154,15716,15861,16282,16243,16070,16244,16448,16223,16318,16134,16123,15868,15889,15644,15621,15558,15762,15801,15965,15913,16131,16094,16061,16038,15688,15561,15649,15546,15667,15747,15963,16209,16321,16448,16850,16871,17210,17086,17350,17437,17498,17633,17574,17679,17702,17624,17722,17698
