6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,0.5,2000,23698,19634,18385,17806,17681,17964,17655,17924,17749,17713,17842,17662,17578,17805,17541,17737,17759,17724,17695,17713,17760,17610,17792,17813,17834,17885,17888,17601,17311,10831,14753,16312,17246,17670,17726,17838,17768,17775,17706,17416,17766,17753,17792,17716,17610,17670,17643,17682,17771,17402,17713,17774,17885,17713,17767,17641,17619,17609,17910,17581,17693,17562,17725,17641,17552,17745,17749,17763,17640,17634,17863,17844,17627,17555,17763,17850,17587,17740,17845,17649,17630,17722,17657,17792,17807,17680,17709,17437,17879,17748
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,0.5,2000,21433,17616,16348,16281,16045,15919,15963,15972,16158,16009,16007,16018,15836,15961,15815,15953,15924,16093,15893,16065,16022,16150,16120,15812,15845,16170,16024,15766,15191,10107,13859,15100,15720,15759,15919,15875,15947,15953,16042,15882,15879,16093,15940,15861,15832,15869,15825,15855,16008,15934,15994,16052,16116,15966,15799,15945,15770,15845,15919,16009,16009,15995,16000,16056,16002,15984,15927,15888,15791,16014,16065,16042,16201,16092,16143,15665,15904,15969,15989,15915,15928,15916,15939,15937,15992,16241,15968,15987,16124,16047
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,0.5,2000,17211,14603,13703,13400,13266,13301,13224,13107,13434,13399,13349,13307,13079,13275,13131,13490,13101,13084,13190,13210,12960,13095,13281,13281,13197,13233,13278,13180,11711,10371,12147,12816,13021,13204,13207,13142,13204,13329,13210,13190,13140,13116,13289,13392,13028,13047,13116,13149,13336,13217,13105,13067,13304,13111,13128,13268,13073,13155,13310,13251,13296,13234,13204,13098,13137,13069,12975,13164,13417,13291,13157,13238,13237,13405,13134,13205,13244,13143,13204,13047,13107,13357,13365,13324,13311,12977,13243,13181,13031,13096
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,0.5,2000,21474,17766,16768,16328,16404,16031,16144,16089,16088,16196,16243,16106,16197,16219,16167,16200,16040,16105,15914,16117,16066,16142,16031,16069,16147,16240,16119,15604,7806.6,12771,14796,15593,15869,15960,16156,16055,16039,16029,16194,16300,16138,16016,15971,16120,15892,16236,15935,16236,16154,16158,15851,16094,16034,15996,15930,16239,15895,16093,16143,16000,15838,16234,16155,16011,16004,16126,16131,16036,16026,16205,16035,15996,16165,16185,16091,16060,15962,16234,16010,16100,16164,16141,16083,16056,16136,16082,16052,15929,16093,15999
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,0.5,2000,23985,19673,18423,18131,18009,17755,17813,17629,17638,17845,17718,17830,17809,17905,17916,17782,17801,17811,17616,17886,17716,17797,17624,17698,17676,17685,17731,17439,16230,15198,16790,17398,17763,17596,17794,17811,17939,17860,17698,17863,17821,17735,17819,17604,17719,17714,17891,17817,17896,17860,17747,17791,17708,17677,17634,17666,17708,17836,17730,17767,17939,17902,17632,17674,17881,17811,17690,17806,17614,17750,17854,17664,17604,17690,17767,17697,17461,17504,17887,17727,17968,17641,17771,17662,17834,17938,17699,17757,17866,17936
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,0.5,2000,23222,19369,18214,17670,17727,17524,17366,17658,17598,17616,17636,17402,17518,17522,17598,17593,17410,17520,17436,17486,17362,17302,17498,17697,17356,17445,17551,17166,15328,15883,16840,17120,17529,17409,17152,17489,17443,17430,17672,17575,17690,17527,17444,17626,17502,17433,17485,17507,17393,17306,17539,17458,17326,17581,17457,17503,17269,17375,17303,17668,17375,17468,17473,17553,17430,17584,17306,17401,17454,17230,17399,17392,17568,17526,17533,17527,17471,17355,17478,17566,17488,17549,17473,17461,17583,17811,17499,17489,17404,17431
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,0.5,2000,22276,20855,20392,20409,20595,20287,20359,20436,20566,20570,20563,20246,20413,20642,20354,20499,20212,20443,20574,20476,20344,20452,20414,20434,20296,20616,20363,20136,14606,19467,20248,20208,20464,20360,20534,20552,20458,20409,20632,20595,20579,20409,20299,20390,20438,20438,20506,20650,20409,20510,20371,20372,20551,20491,20548,20158,20328,20420,20340,20434,20470,20610,20442,20519,20517,20545,20225,20345,20580,20275,20301,20439,20485,20564,20362,20372,20534,20377,20317,20417,20440,20328,20405,20353,20497,20325,20501,20388,20508,20335
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,0.5,2000,17393,16691,16317,16373,16137,16125,16331,16275,16301,16189,16263,16204,16187,16089,16157,16099,16181,16142,16080,16270,16020,16103,16304,16398,16159,16222,16040,15742,12539,15210,15964,16185,15981,16119,16198,15989,16149,16140,16213,16316,16174,16004,16069,16064,16278,16225,16140,16209,16303,16232,16262,16101,16209,16055,16169,16223,16214,16345,16248,16202,16209,16022,16001,16020,16106,16236,16048,16142,16227,16163,16171,16178,16166,16151,16246,16169,16251,16320,16185,16131,16144,16201,16233,16322,15986,16278,16127,16159,16347,16057
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,0.5,2000,23305,21728,21584,21496,21431,21466,21247,21531,21452,21359,21346,21191,21356,21400,21317,21461,21428,21554,21229,21177,21481,21430,21474,21415,21487,21286,21388,21205,14286,20315,21041,21096,21448,21446,21258,21575,21404,21365,21255,21486,21394,21440,21423,21322,21370,21493,21388,21512,21489,21416,21278,21093,21423,21504,21211,21347,21392,21410,21529,21386,21243,21466,21401,21504,21323,21267,21536,21219,21299,21405,21299,21494,21595,21399,21398,21371,21545,21365,21565,21483,21476,21261,21544,21333,21381,21480,21459,21311,21432,21398
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,0.5,2000,25689,23926,23664,23721,23733,23701,23485,23607,23659,23694,23871,23628,23810,23599,23618,23580,23833,23879,23582,23551,23716,23853,23560,23564,23671,23538,23872,23431,22404,19884,22977,23564,23563,23519,23702,23737,23728,23718,23724,23663,23724,23450,23645,23416,23753,23528,23535,23694,23673,23967,23638,23758,23697,23579,23597,23712,23805,23803,23567,23599,23656,23522,23707,23579,23832,23598,23562,23437,23491,23574,23514,23691,23633,23637,23785,23583,23682,23738,23493,23499,23821,23568,23800,23395,23622,23673,23781,23628,23594,23518
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,0.5,2000,25127,23114,23135,22930,23037,22920,23112,22880,22896,22857,22991,22997,22876,23032,22969,22905,22746,23160,22940,22942,22906,22844,23052,22793,22957,22897,23120,22910,21049,20844,22270,22728,23193,23307,22982,23029,22898,23022,22976,23029,23067,22994,23017,23015,23111,22985,22809,23066,22916,22964,22830,23021,23054,22986,23020,23026,22948,23199,22923,22995,23083,22891,23225,23226,23010,22863,22852,22973,23059,22954,23002,23026,22935,23168,23045,23053,22909,22995,23018,23031,22928,23092,22899,22980,23074,23146,22932,23042,22909,23023
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,0.5,2000,22582,21152,21005,20844,20900,20785,20889,20951,20975,21000,20918,20904,20978,20968,20756,20955,21011,21124,20897,21023,20918,20999,20860,20903,20927,20812,20890,20839,19369,20004,20902,20919,21006,21029,20931,21000,21098,20947,20890,20738,21097,21041,20865,21105,20871,20904,20676,21200,20940,20994,20863,20979,20950,20883,20847,20791,20746,20890,20952,21002,20812,21033,20977,20741,20891,21104,20845,20934,20886,20890,20970,21083,21045,21138,20878,21117,20926,21087,20809,20895,20802,20933,20904,20825,21149,21034,20986,20929,20839,20695
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,0.5,2000,17798,16937,16867,16779,16712,16555,16589,16559,16812,16724,16787,16851,16687,16735,16655,16699,16653,16524,16531,16724,16497,16510,16698,16787,16528,16675,16572,16280,14601,14748,16344,16605,16457,16492,16752,16737,16702,16627,16400,16639,16442,16705,16640,16787,16744,16789,16651,16639,16632,16534,16754,16601,16643,16525,16712,16736,16557,16626,16482,16634,16755,16661,16632,16493,16529,16671,16597,16609,16644,16590,16524,16724,16567,16802,16494,16809,16588,16843,16789,16469,16607,16739,16550,16546,16579,16775,16536,16680,16716,16718
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,0.5,2000,24083,22386,21949,22121,22033,22413,22052,22137,21882,22103,21991,22011,22096,21942,22133,21920,22345,22083,21996,21903,22232,22002,22204,21951,22243,22081,21820,22093,19555,19507,21845,22076,22251,22125,22202,22149,21909,22027,21943,22169,22205,22042,22083,22175,21956,22253,21964,22211,22084,22075,21861,22280,22375,22095,22056,21988,22014,22065,22146,22267,22036,22176,21991,22245,22032,22150,22122,22064,22133,22121,22064,22151,22009,22085,22063,22161,22096,21848,22155,22106,22200,21879,21972,22060,22122,22033,22082,21964,22234,21999
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,0.5,2000,25666,24885,24752,24673,24646,24755,24698,24495,24691,24689,24539,24565,24769,24746,24771,24819,24685,24494,24590,24461,24462,24438,24692,24650,24610,24449,24732,24498,24218,17750,24118,24246,24443,24436,24639,24619,24892,24727,24459,24808,24328,24669,24721,24440,24523,24553,24585,24755,24340,24563,24682,24853,24507,24363,24531,24633,24840,24408,24663,24514,24649,24778,24700,24779,24856,24667,24647,24442,24527,24417,24679,24632,24456,24693,24503,24694,24741,24682,24867,24787,24666,24639,24582,24553,24646,24443,24792,24611,24544,24632
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,0.5,2000,25015,24255,24238,24291,24121,24244,24116,24070,24283,23991,24210,24291,24105,24257,24217,24279,23965,24156,24044,23839,24053,24235,24069,24006,24047,24146,24058,24224,23925,21072,22782,23854,23819,24209,24289,24021,24378,24336,24466,24128,24111,24036,23942,23969,24217,24252,24272,24194,24050,24015,24520,24017,23930,24057,24195,24128,23922,24170,24049,23901,24275,24134,24326,24259,24165,24170,24038,24235,24201,24166,24060,24023,23963,24192,24266,24123,23979,24249,24557,24338,24041,24151,24114,24115,24228,24095,24036,24150,24056,24043
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,0.5,2000,22720,21980,21892,21701,21484,21616,21682,21556,21791,21630,21742,21622,21787,21778,21483,21733,21323,21672,21544,21789,21479,21736,21676,21642,21704,21550,21672,21379,21336,18886,20876,21294,21600,21672,21723,21532,21671,21782,21502,21881,21777,21736,21470,21603,21855,21690,21525,21604,21723,21538,21673,21471,21585,21462,21616,21635,21447,21899,21530,21615,21449,21573,21669,21658,21552,21756,21471,21534,21639,21411,21559,21664,21703,21630,21552,21651,21704,21519,21551,21583,21403,21618,21598,21613,21602,21567,21778,21799,21594,21497
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,0.5,2000,18443,17787,17718,17801,17762,17557,17759,17640,17851,17642,17595,17645,17707,17857,17699,17622,17427,17603,17659,17849,17661,17681,17626,17502,17547,17659,17586,17532,17232,14000,17336,17553,17663,17564,17667,17700,17737,17625,17650,17644,17519,17751,17618,17439,17693,17509,17586,17712,17534,17705,17803,17826,17616,17653,17783,17678,17655,17809,17621,17676,17778,17611,17604,17852,17563,17645,17563,17680,17626,17722,17754,17778,17529,17560,17397,17665,17729,17722,17498,17889,17709,17796,17464,17791,17700,17822,17581,17620,17734,17769
